,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.603233,32.5500,32.8400,31.6000,31.8800,32.5800,2933616,93527874.0800,3,0.372000,1,-2.148600
22,2022-03-23,sh.603233,31.8000,32.2500,31.3300,32.0300,31.8800,2209588,70464925.5100,3,0.280200,1,0.470500
23,2022-03-24,sh.603233,31.7000,31.9900,31.2500,31.7600,32.0300,1940784,61446918.3500,3,0.246100,1,-0.843000
24,2022-03-25,sh.603233,31.4400,31.8400,31.0400,31.1000,31.7600,2461773,77213995.5200,3,0.312200,1,-2.078100
25,2022-03-28,sh.603233,31.0200,31.0200,30.0900,30.2700,31.1000,3019217,91857722.2900,3,0.382900,1,-2.668800
26,2022-03-29,sh.603233,30.5700,30.5900,29.8400,29.8600,30.2700,2628490,79154011.1000,3,0.333300,1,-1.354500
27,2022-03-30,sh.603233,30.1300,30.6500,29.8800,30.3000,29.8600,3762612,113973454.5900,3,0.477100,1,1.473500
28,2022-03-31,sh.603233,30.2000,31.4800,29.9100,29.9400,30.3000,6546932,200401916.2700,3,0.830200,1,-1.188100
29,2022-04-01,sh.603233,29.7600,30.0000,29.0600,29.9800,29.9400,2938286,86943626.1700,3,0.372600,1,0.133600
30,2022-04-06,sh.603233,29.9700,30.5900,29.6700,30.2800,29.9800,2929455,88273149.5800,3,0.371500,1,1.000700
31,2022-04-07,sh.603233,30.3000,30.3000,29.3000,29.3300,30.2800,2165114,64470153.0600,3,0.274600,1,-3.137400
32,2022-04-08,sh.603233,29.2900,29.4000,28.5800,28.6000,29.3300,2988948,85935960.0700,3,0.379000,1,-2.488900
33,2022-04-11,sh.603233,28.6000,28.7200,27.3000,27.7500,28.6000,3456524,96303461.3700,3,0.438300,1,-2.972000
34,2022-04-12,sh.603233,27.6900,28.6400,27.1800,28.6200,27.7500,3340140,93539836.7300,3,0.423600,1,3.135100
35,2022-04-13,sh.603233,28.1600,28.3900,27.8500,27.8900,28.6200,2102220,59010058.0000,3,0.266600,1,-2.550700
36,2022-04-14,sh.603233,28.0700,28.3500,27.8000,28.1700,27.8900,1742644,49082386.0800,3,0.221000,1,1.003900
37,2022-04-15,sh.603233,27.8400,28.1000,27.5100,27.6600,28.1700,1719669,47741576.3300,3,0.218100,1,-1.810400
38,2022-04-18,sh.603233,27.5000,27.5900,26.9000,27.4900,27.6600,1448700,39538773.7700,3,0.183700,1,-0.614600
39,2022-04-19,sh.603233,27.5000,27.9000,27.1000,27.3200,27.4900,1900824,52244431.3700,3,0.241000,1,-0.618400
40,2022-04-20,sh.603233,27.3600,28.1000,27.0000,27.3400,27.3200,3158436,87429570.7200,3,0.400500,1,0.073200
41,2022-04-21,sh.603233,27.1900,27.8500,26.1200,26.4600,27.3400,3998607,108110000.9700,3,0.507100,1,-3.218700
42,2022-04-22,sh.603233,26.2600,26.4500,25.2000,26.0300,26.4600,4618209,119509628.3800,3,0.585600,1,-1.625100
43,2022-04-25,sh.603233,25.6000,25.8800,23.7500,23.7800,26.0300,5341933,131820819.5900,3,0.677400,1,-8.643900
44,2022-04-26,sh.603233,23.8000,24.5800,23.3100,23.7200,23.7800,4553825,109169938.1600,3,0.577500,1,-0.252300
45,2022-04-27,sh.603233,23.6000,24.1200,22.9000,23.9800,23.7200,5679433,133424149.7400,3,0.720200,1,1.096100
46,2022-04-28,sh.603233,25.2400,25.3300,24.3900,24.5600,23.9800,6287287,155829118.5800,3,0.797300,1,2.418700
47,2022-04-29,sh.603233,24.5500,26.8400,24.4000,26.4000,24.5600,10528805,274674124.4000,3,1.335200,1,7.491900
48,2022-05-05,sh.603233,26.5000,29.0400,25.8100,28.8000,26.4000,10506551,294313911.3800,3,1.332400,1,9.090900
49,2022-05-06,sh.603233,27.9800,28.8800,27.5000,28.8600,28.8000,4699087,132696824.5100,3,0.595900,1,0.208300
50,2022-05-09,sh.603233,28.0000,28.8800,27.8100,28.3900,28.8600,3867255,109028224.6700,3,0.490400,1,-1.628600
51,2022-05-10,sh.603233,27.8000,28.4800,27.4000,28.1800,28.3900,3643939,101921941.0300,3,0.462100,1,-0.739700
52,2022-05-11,sh.603233,28.2500,28.7600,27.7000,28.1800,28.1800,4495399,127870166.4200,3,0.570100,1,0.000000
53,2022-05-12,sh.603233,27.7600,29.2300,27.5100,28.8000,28.1800,4495854,129266382.3800,3,0.570100,1,2.200100
54,2022-05-13,sh.603233,28.9300,29.2000,28.2800,28.6000,28.8000,2617206,74941004.9900,3,0.331900,1,-0.694400
55,2022-05-16,sh.603233,28.9600,29.0900,28.3200,28.6600,28.6000,2397763,68669609.1000,3,0.304100,1,0.209800
56,2022-05-17,sh.603233,28.5100,28.9600,28.1100,28.9600,28.6600,2735549,78133390.5000,3,0.346900,1,1.046800
57,2022-05-18,sh.603233,28.5500,28.8200,27.4300,27.8200,28.9600,6008577,167325492.1500,3,0.762000,1,-3.936500
58,2022-05-19,sh.603233,26.8200,27.6800,26.6900,27.6500,27.8200,2420146,66152527.4100,3,0.306900,1,-0.611100
59,2022-05-20,sh.603233,27.6900,28.4800,27.6100,28.3000,27.6500,2630252,74090301.2600,3,0.333500,1,2.350800
60,2022-05-23,sh.603233,28.1900,28.8000,27.8000,28.7700,28.3000,3203946,91279181.4200,3,0.406300,1,1.660800
61,2022-05-24,sh.603233,28.7700,29.1000,28.4600,28.6200,28.7700,3990563,114851414.4600,3,0.506100,1,-0.521400
62,2022-05-25,sh.603233,28.6000,31.4800,28.2000,31.4800,28.6200,10139676,307616921.3700,3,1.285800,1,9.993000
63,2022-05-26,sh.603233,31.3400,33.7600,31.1200,32.5300,31.4800,16434049,534849809.1100,3,2.084000,1,3.335500
64,2022-05-27,sh.603233,32.5300,33.5100,31.7000,33.2500,32.5300,8537313,278927932.5000,3,1.082600,1,2.213300
65,2022-05-30,sh.603233,33.1500,34.0600,32.4000,32.9400,33.2500,4420246,146437351.9000,3,0.560500,1,-0.932300
66,2022-05-31,sh.603233,32.9400,33.0200,32.1700,32.8500,32.9400,4751518,155113918.2500,3,0.602600,1,-0.273200
67,2022-06-01,sh.603233,32.8000,33.2800,32.1000,32.6500,32.8500,3214985,104775151.6800,3,0.407700,1,-0.608800
68,2022-06-02,sh.603233,32.6000,32.6000,31.8200,32.4000,32.6500,2697330,86600955.0100,3,0.342100,1,-0.765700
69,2022-06-06,sh.603233,32.3900,33.6900,31.9000,33.5300,32.4000,4684373,155194568.1300,3,0.594000,1,3.487700
70,2022-06-07,sh.603233,33.5500,35.3500,33.1200,33.3600,33.5300,4992448,169447715.4300,3,0.633100,1,-0.507000
71,2022-06-08,sh.603233,33.3600,33.3700,32.3200,32.9000,33.3600,3311805,108838468.8200,3,0.420000,1,-1.378900
72,2022-06-09,sh.603233,32.7000,32.8700,31.8000,32.3300,32.9000,3787386,121744374.1100,3,0.480300,1,-1.732500
73,2022-06-10,sh.603233,31.8600,33.5900,31.7000,33.5900,32.3300,7164916,233603056.5600,3,0.908600,1,3.897300
74,2022-06-13,sh.603233,27.5800,28.6400,26.8500,28.5000,27.5800,5596102,155223395.6100,3,0.591400,1,3.335800
75,2022-06-14,sh.603233,27.8000,27.8000,27.1100,27.8000,28.5000,4075623,111696144.3300,3,0.430700,1,-2.456100
76,2022-06-15,sh.603233,27.7900,27.9900,27.1600,27.4000,27.8000,4439171,121987311.9400,3,0.469100,1,-1.438800
77,2022-06-16,sh.603233,27.4100,28.0000,27.2200,27.6000,27.4000,4290508,118406398.2000,3,0.453400,1,0.729900
78,2022-06-17,sh.603233,27.4700,27.4700,26.5500,27.2200,27.6000,4849613,131055394.1400,3,0.512500,1,-1.376800
79,2022-06-20,sh.603233,27.0900,27.9000,27.0000,27.3100,27.2200,4242600,116349232.6100,3,0.448300,1,0.330600
80,2022-06-21,sh.603233,27.5300,28.0500,27.0800,28.0200,27.3100,5978784,166037892.2700,3,0.631800,1,2.599800
81,2022-06-22,sh.603233,28.5500,30.8200,28.2500,30.3300,28.0200,16815636,503221122.4200,3,1.777000,1,8.244100
82,2022-06-23,sh.603233,29.8200,30.7700,28.3000,30.3400,30.3300,14060742,412850015.6500,3,1.485900,1,0.033000
83,2022-06-24,sh.603233,29.7600,31.3300,29.6000,30.8700,30.3400,6657837,204681310.0400,3,0.703600,1,1.746900
84,2022-06-27,sh.603233,30.5000,31.5600,30.2500,30.7100,30.8700,4857032,149303328.9600,3,0.513300,1,-0.518300
85,2022-06-28,sh.603233,30.7100,30.7100,29.6500,30.0600,30.7100,4590720,137279307.3000,3,0.485100,1,-2.116600
86,2022-06-29,sh.603233,30.0000,31.6000,29.7000,30.7900,30.0600,5947296,183104979.7500,3,0.628500,1,2.428500
87,2022-06-30,sh.603233,30.9900,31.8300,30.5300,31.3000,30.7900,4597864,144453753.2500,3,0.485900,1,1.656400
88,2022-07-01,sh.603233,31.5600,32.1100,30.6800,30.8900,31.3000,3037772,94883188.3600,3,0.321000,1,-1.309900
89,2022-07-04,sh.603233,30.8900,32.6800,30.3200,32.3400,30.8900,6760226,216134288.5200,3,0.714400,1,4.694100
90,2022-07-05,sh.603233,32.6000,32.8500,31.2900,31.8100,32.3400,4424024,140566605.6900,3,0.467500,1,-1.638800
91,2022-07-06,sh.603233,31.8800,32.8200,31.2500,32.4600,31.8100,6042015,193882760.0500,3,0.638500,1,2.043400
92,2022-07-07,sh.603233,32.0400,32.3500,31.0000,31.4500,32.4600,3957814,124776345.2700,3,0.418300,1,-3.111500
93,2022-07-08,sh.603233,31.0000,31.8400,31.0000,31.1100,31.4500,1674866,52480980.2200,3,0.177000,1,-1.081100
94,2022-07-11,sh.603233,31.2800,32.1100,30.7100,31.6700,31.1100,3053744,96069162.6900,3,0.322700,1,1.800100
95,2022-07-12,sh.603233,31.6000,32.5000,31.1200,31.9000,31.6700,5008865,160764710.5500,3,0.529300,1,0.726200
96,2022-07-13,sh.603233,31.6000,31.9900,30.7000,31.0600,31.9000,3497771,108980595.1500,3,0.369600,1,-2.633200
97,2022-07-14,sh.603233,30.9800,31.8800,30.7000,31.5000,31.0600,2227733,70053489.7100,3,0.235400,1,1.416600
98,2022-07-15,sh.603233,31.6200,31.7700,30.8900,30.9300,31.5000,2822514,88196237.1500,3,0.298300,1,-1.809500
99,2022-07-18,sh.603233,30.7900,31.6100,29.0000,31.4900,30.9300,3868996,119464516.8500,3,0.408900,1,1.810500
100,2022-07-19,sh.603233,31.3300,31.4200,29.9000,30.2900,31.4900,6345401,192673895.7500,3,0.670600,1,-3.810700
101,2022-07-20,sh.603233,30.4000,31.4300,30.0000,31.1500,30.2900,6218016,191821345.4400,3,0.657100,1,2.839200
102,2022-07-21,sh.603233,31.4300,31.7400,31.0000,31.5100,31.1500,3536499,111431768.9400,3,0.373700,1,1.155700
103,2022-07-22,sh.603233,31.3200,31.6300,30.1400,30.2500,31.5100,4366471,133666080.8400,3,0.461400,1,-3.998700
104,2022-07-25,sh.603233,30.2300,30.7500,29.6000,29.6500,30.2500,4969378,148501724.1300,3,0.525100,1,-1.983500
105,2022-07-26,sh.603233,29.8400,30.0200,29.4000,30.0200,29.6500,2839688,84697473.4500,3,0.300100,1,1.247900
106,2022-07-27,sh.603233,29.9800,31.7500,29.7200,31.1900,30.0200,4648812,144168881.1100,3,0.491300,1,3.897400
107,2022-07-28,sh.603233,31.3000,32.7000,31.2000,32.3100,31.1900,5774879,185898634.9300,3,0.610300,1,3.590900
108,2022-07-29,sh.603233,32.6500,32.7000,31.8000,32.2200,32.3100,4132078,133040094.4300,3,0.436700,1,-0.278600
109,2022-08-01,sh.603233,32.1600,34.2600,31.4400,34.1100,32.2200,5905251,198310937.0100,3,0.624000,1,5.865900
110,2022-08-02,sh.603233,34.1400,34.1400,32.2200,32.5700,34.1100,6754328,222341571.0000,3,0.713800,1,-4.514800
111,2022-08-03,sh.603233,32.3800,33.6000,31.8800,31.9000,32.5700,5424826,177415998.8300,3,0.573300,1,-2.057100
112,2022-08-04,sh.603233,32.2800,32.5000,31.1700,31.6400,31.9000,3245812,102872205.0000,3,0.343000,1,-0.815000
113,2022-08-05,sh.603233,31.9000,32.6900,31.6000,32.5700,31.6400,3260762,105281115.0000,3,0.344600,1,2.939300
114,2022-08-08,sh.603233,32.6100,32.6100,31.8000,31.9200,32.5700,3144707,100890872.0000,3,0.332300,1,-1.995700
115,2022-08-09,sh.603233,31.9200,31.9900,31.3100,31.6700,31.9200,2286101,72272936.0000,3,0.241600,1,-0.783200
116,2022-08-10,sh.603233,31.7400,31.7400,30.5100,30.8800,31.6700,3124546,96651215.0000,3,0.330200,1,-2.494500
117,2022-08-11,sh.603233,30.9200,31.2500,30.4400,31.0900,30.8800,3394645,104578254.0000,3,0.358700,1,0.680100
118,2022-08-12,sh.603233,30.9000,31.0400,30.2700,30.3600,31.0900,2608369,79749355.0000,3,0.275600,1,-2.348000
119,2022-08-15,sh.603233,30.3300,30.6600,30.0100,30.3500,30.3600,1621049,49160096.2300,3,0.171300,1,-0.032900
120,2022-08-16,sh.603233,30.1000,30.9000,30.1000,30.2800,30.3500,3178779,96816068.4000,3,0.335900,1,-0.230600
121,2022-08-17,sh.603233,30.3000,30.8700,30.0700,30.7300,30.2800,2787763,85014873.1200,3,0.294600,1,1.486100
122,2022-08-18,sh.603233,30.7000,30.7000,29.3100,29.8300,30.7300,4031730,120327805.7900,3,0.426100,1,-2.928700
123,2022-08-19,sh.603233,29.5600,31.2800,29.5000,30.7100,29.8300,5003127,154152986.8900,3,0.528700,1,2.950100
124,2022-08-22,sh.603233,30.7100,30.7600,30.0000,30.4500,30.7100,2735880,83116464.8700,3,0.289100,1,-0.846600
125,2022-08-23,sh.603233,30.2300,31.0800,30.1100,30.3700,30.4500,2539090,77276344.9200,3,0.268300,1,-0.262700
126,2022-08-24,sh.603233,30.5100,30.5200,29.6000,29.7600,30.3700,2331167,69588476.3100,3,0.246400,1,-2.008600
127,2022-08-25,sh.603233,29.6800,30.0000,29.3700,29.9100,29.7600,1543641,45851867.3400,3,0.163100,1,0.504000
128,2022-08-26,sh.603233,30.1700,31.3300,29.9800,31.1500,29.9100,4241830,131246780.4200,3,0.448300,1,4.145800
129,2022-08-29,sh.603233,31.0000,32.3500,30.5300,32.0800,31.1500,5235959,166890435.6900,3,0.553300,1,2.985600
130,2022-08-30,sh.603233,32.0800,33.0000,31.8500,32.9600,32.0800,5679416,186101484.3000,3,0.600200,1,2.743100
131,2022-08-31,sh.603233,32.9200,33.9600,32.6000,33.3800,32.9600,5626844,188109843.5300,3,0.594600,1,1.274300
132,2022-09-01,sh.603233,33.6000,34.0700,32.8000,33.4800,33.3800,5118651,172315315.6600,3,0.540900,1,0.299600
133,2022-09-02,sh.603233,33.8100,34.2600,32.7900,33.2000,33.4800,4147525,138922689.0800,3,0.438300,1,-0.836300
134,2022-09-05,sh.603233,33.0000,33.1600,31.8000,32.0800,33.2000,3955481,127419902.3000,3,0.418000,1,-3.373500
135,2022-09-06,sh.603233,32.2800,32.8500,31.5200,32.7000,32.0800,3179663,102851925.7900,3,0.336000,1,1.932700
136,2022-09-07,sh.603233,32.7900,32.7900,31.9200,32.2100,32.7000,2001450,64647782.4100,3,0.211500,1,-1.498500
137,2022-09-08,sh.603233,32.2100,32.2100,31.4800,31.6300,32.2100,2057971,65232920.2100,3,0.217500,1,-1.800700
138,2022-09-09,sh.603233,31.9300,32.4900,31.6300,32.2300,31.6300,2343293,75367530.0200,3,0.247600,1,1.896900
139,2022-09-13,sh.603233,32.1600,32.5600,31.6100,31.6800,32.2300,3135033,99778128.1300,3,0.331300,1,-1.706500
140,2022-09-14,sh.603233,31.1000,31.9200,31.0200,31.8200,31.6800,3389888,107120809.6000,3,0.358200,1,0.441900
141,2022-09-15,sh.603233,31.9200,32.8200,31.3700,31.7800,31.8200,4544661,145449821.5200,3,0.480300,1,-0.125700
142,2022-09-16,sh.603233,31.6700,32.0800,30.3300,30.4000,31.7800,3573905,110502932.6200,3,0.377700,1,-4.342400
143,2022-09-19,sh.603233,30.3500,31.0000,29.8300,30.2500,30.4000,4552489,137506783.9000,3,0.481100,1,-0.493400
144,2022-09-20,sh.603233,30.1700,30.4500,29.3200,29.5900,30.2500,4184799,124229503.0100,3,0.442200,1,-2.181800
145,2022-09-21,sh.603233,29.6000,29.6700,28.5200,28.7100,29.5900,3487901,100547987.9400,3,0.368600,1,-2.974000
146,2022-09-22,sh.603233,28.3800,28.6800,28.0400,28.2800,28.7100,2369573,67234221.7100,3,0.250400,1,-1.497700
147,2022-09-23,sh.603233,28.1200,29.4500,27.9600,28.7500,28.2800,4688562,135001397.3200,3,0.495500,1,1.662000
148,2022-09-26,sh.603233,28.5900,29.3000,28.4200,28.6600,28.7500,3494848,100835899.4300,3,0.369300,1,-0.313000
149,2022-09-27,sh.603233,28.4700,30.3100,28.4400,30.0000,28.6600,5519719,162991238.2200,3,0.583300,1,4.675500
150,2022-09-28,sh.603233,30.2000,30.4200,29.6300,29.9200,30.0000,2386841,71600376.5400,3,0.252200,1,-0.266700
151,2022-09-29,sh.603233,30.2200,31.4100,29.6300,30.6700,29.9200,4213491,129950451.2900,3,0.445300,1,2.506700
152,2022-09-30,sh.603233,30.5400,30.9900,30.1200,30.3000,30.6700,2685282,81872477.1500,3,0.283800,1,-1.206400
153,2022-10-10,sh.603233,30.2800,31.6800,30.1900,30.6000,30.3000,6787750,210617760.4800,3,0.717300,1,0.990100
154,2022-10-11,sh.603233,30.6500,30.9200,29.8000,30.0000,30.6000,5250348,158531176.6000,3,0.554800,1,-1.960800
155,2022-10-12,sh.603233,30.0500,31.2300,29.6500,31.1100,30.0000,4475176,136086087.4700,3,0.472900,1,3.700000
156,2022-10-13,sh.603233,31.5600,32.2000,31.1400,31.7700,31.1100,3109723,98960150.1300,3,0.328600,1,2.121500
157,2022-10-14,sh.603233,31.8800,34.0000,31.8800,33.3500,31.7700,6414893,212091921.6600,3,0.677900,1,4.973200
158,2022-10-17,sh.603233,33.3500,34.9000,33.1000,34.5900,33.3500,5732009,197360178.8100,3,0.605700,1,3.718100
159,2022-10-18,sh.603233,34.9000,36.3200,34.1000,35.5400,34.5900,6491296,229725332.0900,3,0.686000,1,2.746500
160,2022-10-19,sh.603233,35.5300,35.7900,34.6000,35.2100,35.5400,5158504,180608089.5700,3,0.545100,1,-0.928500
161,2022-10-20,sh.603233,35.2500,38.1200,35.0000,36.9600,35.2100,7496075,276847599.9100,3,0.792200,1,4.970200
162,2022-10-21,sh.603233,36.6100,37.5000,36.3500,37.2000,36.9600,4873561,180423457.7200,3,0.515000,1,0.649400
163,2022-10-24,sh.603233,37.0000,37.9800,36.2200,36.6000,37.2000,4844806,177925453.0000,3,0.512000,1,-1.612900
164,2022-10-25,sh.603233,36.5000,37.6700,35.7000,36.0100,36.6000,5083400,184668242.0600,3,0.537200,1,-1.612000
165,2022-10-26,sh.603233,35.9700,37.3500,35.8300,37.0400,36.0100,6141357,225568718.0000,3,0.649000,1,2.860300
166,2022-10-27,sh.603233,37.0900,37.8900,36.1800,37.2300,37.0400,3731859,138568167.4500,3,0.394400,1,0.513000
167,2022-10-28,sh.603233,37.1600,37.9900,36.0000,36.2700,37.2300,4560594,166831420.3400,3,0.482000,1,-2.578600
168,2022-10-31,sh.603233,36.4400,37.0500,35.8200,36.4500,36.2700,5434836,197937527.4200,3,0.574300,1,0.496300
169,2022-11-01,sh.603233,36.4500,37.2000,35.2600,36.1600,36.4500,5824119,209203419.7200,3,0.615500,1,-0.795600
170,2022-11-02,sh.603233,36.1300,38.8800,35.4300,37.8600,36.1600,8812430,330618251.3900,3,0.931300,1,4.701300
171,2022-11-03,sh.603233,37.3800,37.4500,36.0000,36.8800,37.8600,8153440,299939354.3600,3,0.861600,1,-2.588500
172,2022-11-04,sh.603233,37.0500,39.8800,36.8500,38.7500,36.8800,9293571,358078072.1100,3,0.982100,1,5.070500
173,2022-11-07,sh.603233,38.7500,39.1100,36.1500,36.3500,38.7500,7953339,292858678.8800,3,0.840500,1,-6.193500
174,2022-11-08,sh.603233,36.1000,36.1000,34.2700,35.8700,36.3500,8841003,312870766.4900,3,0.934300,1,-1.320500
175,2022-11-09,sh.603233,35.6000,37.5000,35.2100,36.5000,35.8700,4759488,174196091.8700,3,0.503000,1,1.756300
176,2022-11-10,sh.603233,36.3800,37.2600,36.0500,37.0600,36.5000,5334334,196722188.6500,3,0.563700,1,1.534200
177,2022-11-11,sh.603233,37.5100,39.0000,36.6900,37.1000,37.0600,7894148,295846200.2000,3,0.834200,1,0.107900
178,2022-11-14,sh.603233,36.9800,40.8100,36.8500,40.8100,37.1000,12430579,500203923.0400,3,1.313600,1,10.000000
179,2022-11-15,sh.603233,41.6300,42.6000,40.5000,42.1600,40.8100,23931248,999714863.6900,3,2.529000,1,3.308000
180,2022-11-16,sh.603233,42.0000,44.1600,40.9500,42.5200,42.1600,14110668,602931786.1500,3,1.491200,1,0.853900
181,2022-11-17,sh.603233,42.4900,45.8800,42.3600,45.3800,42.5200,10652551,477346867.0500,3,1.125700,1,6.726200
182,2022-11-18,sh.603233,44.8000,46.1300,43.7900,44.8400,45.3800,9977291,445070491.8200,3,1.054400,1,-1.190000
183,2022-11-21,sh.603233,43.5000,44.3600,41.0100,43.8000,44.8400,8718541,377531483.6100,3,0.921300,1,-2.319400
184,2022-11-22,sh.603233,43.6900,45.2100,41.9600,42.5800,43.8000,8270384,356631905.1400,3,0.874000,1,-2.785400
185,2022-11-23,sh.603233,42.5800,42.9700,40.2000,41.2100,42.5800,7590943,312181911.3100,3,0.802200,1,-3.217500
186,2022-11-24,sh.603233,41.1400,42.7300,40.7000,42.1200,41.2100,4868584,203984177.4700,3,0.514500,1,2.208200
187,2022-11-25,sh.603233,42.0300,42.0300,40.6800,41.1800,42.1200,2971523,122144835.2000,3,0.314000,1,-2.231700
188,2022-11-28,sh.603233,41.0000,42.3700,37.0600,41.1700,41.1800,5421818,223287804.0000,3,0.573000,1,-0.024300
189,2022-11-29,sh.603233,40.8500,43.0800,40.0000,42.7800,41.1700,7357497,309289717.4600,3,0.777500,1,3.910600
190,2022-11-30,sh.603233,42.8000,43.0800,41.3800,42.2100,42.7800,6042961,254834213.3100,3,0.638600,1,-1.332400
191,2022-12-01,sh.603233,45.1100,46.4300,41.0700,43.7000,42.2100,17157249,757329976.4600,3,1.813100,1,3.530000
192,2022-12-02,sh.603233,43.0700,45.8700,42.5000,44.6100,43.7000,9282304,414744993.3100,3,0.980900,1,2.082400
193,2022-12-05,sh.603233,45.1600,47.3600,44.7200,46.4600,44.6100,13764132,635539500.0600,3,1.454600,1,4.147100
194,2022-12-06,sh.603233,46.4500,47.2000,43.0000,43.4700,46.4600,10930194,484314232.9400,3,1.155100,1,-6.435600
195,2022-12-07,sh.603233,42.8300,43.8600,42.0300,43.3800,43.4700,7234785,312320124.5900,3,0.764600,1,-0.207000
196,2022-12-08,sh.603233,43.3900,44.8800,43.2000,43.9100,43.3800,6763757,297788004.5800,3,0.714800,1,1.221800
197,2022-12-09,sh.603233,43.7700,44.5900,42.8800,43.9000,43.9100,4506258,198620098.5700,3,0.476200,1,-0.022800
198,2022-12-12,sh.603233,43.9100,46.1000,43.9100,45.5200,43.9000,9839289,446724029.7600,3,1.039800,1,3.690200
199,2022-12-13,sh.603233,45.5200,45.5300,42.2600,42.7300,45.5200,10445788,450803092.5400,3,1.103900,1,-6.129200
200,2022-12-14,sh.603233,42.5500,42.5500,40.7600,41.5900,42.7300,12158008,502951913.4600,3,1.284800,1,-2.667900
201,2022-12-15,sh.603233,41.1600,42.2800,41.0000,41.5000,41.5900,6249423,259216047.7800,3,0.660400,1,-0.216400
202,2022-12-16,sh.603233,41.0400,41.9800,40.8100,41.8600,41.5000,4433863,183881340.7400,3,0.468600,1,0.867500
203,2022-12-19,sh.603233,42.0400,42.4800,38.4600,38.8800,41.8600,12662384,498532207.9700,3,1.338100,1,-7.119000
204,2022-12-20,sh.603233,38.4300,39.2500,37.1800,37.8000,38.8800,10711117,403623557.4400,3,1.131900,1,-2.777800
205,2022-12-21,sh.603233,37.6500,38.5800,37.5000,38.0300,37.8000,4477118,169990902.3700,3,0.473100,1,0.608500
206,2022-12-22,sh.603233,38.5400,38.5400,37.1500,37.6200,38.0300,3859691,145332836.2700,3,0.407900,1,-1.078100
207,2022-12-23,sh.603233,37.2700,38.9700,37.2700,38.3000,37.6200,4068146,155775823.2100,3,0.429900,1,1.807500
208,2022-12-26,sh.603233,38.3800,39.3800,38.0100,38.3000,38.3000,4018878,155274700.1000,3,0.424700,1,0.000000
209,2022-12-27,sh.603233,38.3000,38.4500,37.0600,37.7900,38.3000,4217917,158767362.8800,3,0.445700,1,-1.331600
210,2022-12-28,sh.603233,37.8500,37.8500,37.1200,37.6000,37.7900,3767627,141193344.0000,3,0.398200,1,-0.502800
211,2022-12-29,sh.603233,37.8200,40.9500,37.8200,40.0500,37.6000,10375110,411707247.7500,3,1.096400,1,6.516000
