,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603102,52.7300,53.9700,52.5300,53.5700,53.0600,2336371,124646133.7900,3,14.602300,1,0.961200
1,2022-02-22,sh.603102,53.2000,53.9900,50.9300,51.2300,53.5700,2868455,149704760.8500,3,17.927800,1,-4.368100
2,2022-02-23,sh.603102,51.0300,52.1800,51.0300,51.9100,51.2300,2011150,104040058.2400,3,12.569700,1,1.327300
3,2022-02-24,sh.603102,51.9000,53.0200,49.6900,50.2800,51.9100,3062387,157964351.9600,3,19.139900,1,-3.140100
4,2022-02-25,sh.603102,50.8100,51.5000,50.5100,50.9000,50.2800,1752929,89253969.5000,3,10.955800,1,1.233100
5,2022-02-28,sh.603102,50.8700,51.4000,49.7500,50.5800,50.9000,1500552,75686466.0000,3,9.378500,1,-0.628700
6,2022-03-01,sh.603102,50.5800,51.5100,50.5600,51.4000,50.5800,1839972,94001022.0000,3,11.499800,1,1.621200
7,2022-03-02,sh.603102,51.3200,54.9500,51.1000,52.9500,51.4000,3179316,168024714.0000,3,19.870700,1,3.015600
8,2022-03-03,sh.603102,52.8000,54.0000,52.2300,52.6800,52.9500,2455033,130275431.0000,3,15.344000,1,-0.509900
9,2022-03-04,sh.603102,52.0100,56.2800,51.8700,54.8800,52.6800,3916128,212987807.0000,3,24.475800,1,4.176200
10,2022-03-07,sh.603102,54.0900,57.7600,53.6000,55.3900,54.8800,3842714,212802518.0000,3,24.017000,1,0.929300
11,2022-03-08,sh.603102,55.3200,55.3200,51.1300,51.4600,55.3900,2857650,150076595.0000,3,17.860300,1,-7.095100
12,2022-03-09,sh.603102,51.1500,51.4500,47.0600,48.3800,51.4600,2881686,141759962.0000,3,18.010500,1,-5.985200
13,2022-03-10,sh.603102,49.1800,50.9500,48.8000,49.0300,48.3800,2023251,100274454.0000,3,12.645300,1,1.343500
14,2022-03-11,sh.603102,48.1200,49.3500,47.2000,49.2900,49.0300,2170431,104358284.0000,3,13.565200,1,0.530300
15,2022-03-14,sh.603102,48.2900,48.9800,47.0000,47.1800,49.2900,1590949,76341708.0000,3,9.943400,1,-4.280800
16,2022-03-15,sh.603102,47.1600,47.1600,44.2000,44.3000,47.1800,1914800,87198950.0000,3,11.967500,1,-6.104300
17,2022-03-16,sh.603102,44.7800,45.3800,43.6600,45.1100,44.3000,1865175,83276103.0000,3,11.657300,1,1.828400
18,2022-03-17,sh.603102,45.4700,46.6800,45.3000,45.9000,45.1100,1631562,75110664.0000,3,10.197300,1,1.751300
19,2022-03-18,sh.603102,45.7700,50.4000,45.6300,48.8900,45.9000,3429716,164951375.4400,3,21.435700,1,6.514200
20,2022-03-21,sh.603102,48.4100,50.8300,47.6400,50.7900,48.8900,3401523,168630755.1700,3,21.259500,1,3.886300
21,2022-03-22,sh.603102,51.4200,51.8600,49.3000,49.7500,50.7900,2203464,110400519.7200,3,13.771700,1,-2.047600
22,2022-03-23,sh.603102,49.4000,49.7400,48.6600,49.0600,49.7500,1280808,62865953.6000,3,8.005100,1,-1.386900
23,2022-03-24,sh.603102,48.4900,48.7900,47.8200,48.4700,49.0600,908401,43934055.5100,3,5.677500,1,-1.202600
24,2022-03-25,sh.603102,48.7900,49.3800,48.2000,48.6000,48.4700,1154200,56423841.0000,3,7.213800,1,0.268200
25,2022-03-28,sh.603102,47.8100,48.3800,46.7500,46.9700,48.6000,1007616,47832338.9600,3,6.297600,1,-3.353900
26,2022-03-29,sh.603102,47.4900,48.4600,46.5500,47.1200,46.9700,974900,46370136.0000,3,6.093100,1,0.319400
