,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000029,7.6100,7.7600,7.5300,7.7200,7.6200,3278407,25046265.2000,3,0.367700,1,1.312300
1,2022-02-22,sz.000029,7.6200,7.8000,7.6000,7.7500,7.7200,3776800,29056942.0000,3,0.423600,1,0.388600
2,2022-02-23,sz.000029,7.7400,7.7500,7.6200,7.6900,7.7500,2181890,16745010.2100,3,0.244700,1,-0.774200
3,2022-02-24,sz.000029,7.7500,7.8000,7.4000,7.5000,7.6900,4282900,32503047.6700,3,0.480300,1,-2.470700
4,2022-02-25,sz.000029,7.5000,7.7100,7.4800,7.6100,7.5000,3072131,23310563.3300,3,0.344500,1,1.466700
5,2022-02-28,sz.000029,7.6100,7.6500,7.4200,7.5300,7.6100,2632600,19688844.0000,3,0.295200,1,-1.051200
6,2022-03-01,sz.000029,7.4500,7.5600,7.3600,7.5000,7.5300,2228587,16617253.0000,3,0.249900,1,-0.398400
7,2022-03-02,sz.000029,7.4800,7.7300,7.4500,7.7000,7.5000,3094383,23468326.0000,3,0.347000,1,2.666700
8,2022-03-03,sz.000029,7.6900,7.8200,7.6300,7.6600,7.7000,2435700,18758611.0000,3,0.273200,1,-0.519500
9,2022-03-04,sz.000029,7.6400,7.7500,7.5600,7.7200,7.6600,2573583,19720413.0000,3,0.288600,1,0.783300
10,2022-03-07,sz.000029,7.7500,8.0800,7.7200,7.8600,7.7200,6056953,47739054.0000,3,0.679300,1,1.813500
11,2022-03-08,sz.000029,7.8600,7.8800,7.6000,7.6700,7.8600,3815592,29443273.0000,3,0.427900,1,-2.417300
12,2022-03-09,sz.000029,7.6700,7.6900,7.1800,7.5600,7.6700,4019600,30038238.0000,3,0.450800,1,-1.434200
13,2022-03-10,sz.000029,7.5700,7.8000,7.4900,7.7000,7.5600,3352188,25704032.0000,3,0.375900,1,1.851900
14,2022-03-11,sz.000029,7.6000,7.9800,7.5200,7.9800,7.7000,4660974,36346186.0000,3,0.522700,1,3.636400
15,2022-03-14,sz.000029,7.9400,8.1100,7.8400,7.9000,7.9800,3578073,28531563.0000,3,0.401300,1,-1.002500
16,2022-03-15,sz.000029,7.8600,7.9200,7.4400,7.5000,7.9000,5082967,39170994.0000,3,0.570100,1,-5.063300
17,2022-03-16,sz.000029,7.5300,7.7200,7.3000,7.7100,7.5000,4642018,34892672.0000,3,0.520600,1,2.800000
18,2022-03-17,sz.000029,7.8200,8.1200,7.7800,8.0100,7.7100,7409002,58858204.0000,3,0.830900,1,3.891100
19,2022-03-18,sz.000029,7.9100,8.1900,7.8100,8.1900,8.0100,7416713,59482070.2900,3,0.831800,1,2.247200
20,2022-03-21,sz.000029,8.2900,8.3500,8.0700,8.2500,8.1900,7501712,61679213.1600,3,0.841300,1,0.732600
21,2022-03-22,sz.000029,8.1600,8.6100,8.0900,8.3600,8.2500,11344108,95135946.0600,3,1.272200,1,1.333300
22,2022-03-23,sz.000029,8.2800,8.4900,8.1600,8.2900,8.3600,8136819,67518932.7200,3,0.912500,1,-0.837300
23,2022-03-24,sz.000029,8.2100,8.4100,8.1400,8.1400,8.2900,6556481,54229161.6600,3,0.735300,1,-1.809400
24,2022-03-25,sz.000029,8.1300,8.3600,8.0800,8.1600,8.1400,5692160,46682310.5600,3,0.638400,1,0.245700
25,2022-03-28,sz.000029,8.0800,8.4500,8.0800,8.3500,8.1600,7359200,61402985.3800,3,0.825300,1,2.328400
26,2022-03-29,sz.000029,8.3000,8.3100,8.1200,8.1900,8.3500,5666309,46476573.3500,3,0.635500,1,-1.916200
27,2022-03-30,sz.000029,8.2300,8.8200,8.1800,8.7000,8.1900,14714440,126466619.6500,3,1.650200,1,6.227100
28,2022-03-31,sz.000029,8.5000,9.5200,8.5000,8.9800,8.7000,23568732,210880979.7700,3,2.643200,1,3.218400
29,2022-04-01,sz.000029,8.7600,9.7000,8.7100,9.4900,8.9800,22842689,212338613.9300,3,2.561800,1,5.679300
30,2022-04-06,sz.000029,9.4500,10.4400,9.1100,10.4400,9.4900,19930944,194160508.4900,3,2.235300,1,10.010500
31,2022-04-07,sz.000029,10.4400,11.2300,9.6100,9.6100,10.4400,32055644,328420238.1700,3,3.595100,1,-7.950200
32,2022-04-08,sz.000029,9.4900,10.1000,9.1500,9.8600,9.6100,24759336,236786778.5800,3,2.776800,1,2.601500
33,2022-04-11,sz.000029,9.4000,9.4100,8.8700,8.8800,9.8600,18506302,166234686.8400,3,2.075500,1,-9.939100
34,2022-04-12,sz.000029,8.9000,9.3600,8.7800,8.9300,8.8800,13463374,121968022.8000,3,1.509900,1,0.563100
35,2022-04-13,sz.000029,8.7000,8.9900,8.6000,8.7400,8.9300,11394662,99765355.9400,3,1.277900,1,-2.127700
36,2022-04-14,sz.000029,8.8300,9.2000,8.8300,9.0700,8.7400,12755185,114594961.5200,3,1.430500,1,3.775700
37,2022-04-15,sz.000029,8.9900,9.5500,8.9300,9.4000,9.0700,16462101,152745720.1200,3,1.846200,1,3.638400
38,2022-04-18,sz.000029,9.2100,9.6800,9.0600,9.2600,9.4000,14757037,138522661.2300,3,1.655000,1,-1.489400
39,2022-04-19,sz.000029,9.1000,9.2900,8.7300,9.1600,9.2600,11457507,103370561.0400,3,1.285000,1,-1.079900
40,2022-04-20,sz.000029,9.1600,9.2000,8.7300,8.8600,9.1600,7780526,69534806.8200,3,0.872600,1,-3.275100
41,2022-04-21,sz.000029,8.8100,8.9000,8.4000,8.4800,8.8600,8697301,74921016.4000,3,0.975400,1,-4.288900
42,2022-04-22,sz.000029,8.4700,8.5300,8.1300,8.1500,8.4800,8735242,72447253.7600,3,0.979700,1,-3.891500
43,2022-04-25,sz.000029,7.9900,8.1200,7.3900,7.4100,8.1500,9335455,71939992.3300,3,1.047000,1,-9.079800
44,2022-04-26,sz.000029,7.4100,7.6400,7.1700,7.2700,7.4100,7971401,58911669.3100,3,0.894000,1,-1.889300
45,2022-04-27,sz.000029,7.1200,7.4500,7.0200,7.3300,7.2700,7798828,56179296.8400,3,0.874600,1,0.825300
46,2022-04-28,sz.000029,7.3200,8.0600,7.0800,8.0600,7.3300,10719097,80921123.5900,3,1.202200,1,9.959100
47,2022-04-29,sz.000029,8.4400,8.8700,8.3200,8.8700,8.0600,11688811,101259786.1700,3,1.310900,1,10.049600
48,2022-05-05,sz.000029,9.6600,9.7600,9.4800,9.7600,8.8700,11201904,108512867.9200,3,1.256300,1,10.033800
49,2022-05-06,sz.000029,9.7600,10.7000,8.9300,9.1200,9.7600,44234090,426985892.4300,3,4.960900,1,-6.557400
50,2022-05-09,sz.000029,9.0600,9.5400,8.5400,9.1900,9.1200,32949635,298661860.2200,3,3.695300,1,0.767500
51,2022-05-10,sz.000029,8.8000,9.3500,8.6000,9.1100,9.1900,27820896,252053763.0200,3,3.120100,1,-0.870500
52,2022-05-11,sz.000029,9.0800,9.3600,8.9300,8.9300,9.1100,24472104,223547775.2600,3,2.744600,1,-1.975900
53,2022-05-12,sz.000029,8.8000,9.1800,8.6600,8.9500,8.9300,18594537,165824044.8400,3,2.085400,1,0.224000
54,2022-05-13,sz.000029,8.9800,9.8500,8.9200,9.8500,8.9500,33346347,315354930.8500,3,3.739800,1,10.055900
55,2022-05-16,sz.000029,10.6600,10.7100,9.6000,9.9100,9.8500,51051602,518503833.5100,3,5.725500,1,0.609100
56,2022-05-17,sz.000029,9.7000,9.8100,9.0100,9.2700,9.9100,31314027,292489748.8000,3,3.511900,1,-6.458100
57,2022-05-18,sz.000029,9.1600,9.3900,9.0500,9.0900,9.2700,18044182,165539800.3800,3,2.023700,1,-1.941700
58,2022-05-19,sz.000029,8.9100,9.4700,8.8000,9.2800,9.0900,21764950,201762488.3900,3,2.440900,1,2.090200
59,2022-05-20,sz.000029,9.3000,9.3700,9.0200,9.0400,9.2800,16033574,146573106.2800,3,1.798200,1,-2.586200
60,2022-05-23,sz.000029,9.0600,9.0700,8.8900,8.9300,9.0400,11210598,100585200.0800,3,1.257300,1,-1.216800
61,2022-05-24,sz.000029,8.9800,9.0100,8.3000,8.3100,8.9300,18128119,155121696.2100,3,2.033100,1,-6.942900
62,2022-05-25,sz.000029,8.2500,8.4200,8.1600,8.3800,8.3100,8706563,72469211.6900,3,0.976400,1,0.842400
63,2022-05-26,sz.000029,8.3800,8.7600,8.3500,8.4500,8.3800,13154918,112361324.6000,3,1.475300,1,0.835300
