,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600185,6.3000,6.5100,6.2600,6.4600,6.3100,25816878,164548454.6600,3,1.327600,1,2.377200
1,2022-02-22,sh.600185,6.3900,6.4700,6.2100,6.2500,6.4600,25315882,159901511.7200,3,1.301800,1,-3.250800
2,2022-02-23,sh.600185,6.2900,6.3000,6.2000,6.2600,6.2500,13231280,82613678.0000,3,0.694800,1,0.160000
3,2022-02-24,sh.600185,6.2700,6.2800,5.9400,6.0200,6.2600,31912780,194509214.6000,3,1.675700,1,-3.833900
4,2022-02-25,sh.600185,6.0300,6.1800,6.0300,6.1600,6.0200,14357197,88035851.8600,3,0.753900,1,2.325600
5,2022-02-28,sh.600185,6.1800,6.2000,6.0100,6.1100,6.1600,11965151,72823359.0000,3,0.628300,1,-0.811700
6,2022-03-01,sh.600185,6.0900,6.1900,6.0800,6.1500,6.1100,12665972,78018555.0000,3,0.665100,1,0.654700
7,2022-03-02,sh.600185,6.1500,6.2100,6.0900,6.1200,6.1500,13485141,82676481.0000,3,0.708100,1,-0.487800
8,2022-03-03,sh.600185,6.1400,6.2900,6.1200,6.2200,6.1200,25372941,157384087.0000,3,1.332300,1,1.634000
9,2022-03-04,sh.600185,6.2000,6.2100,6.0800,6.1000,6.2200,18068771,110552230.0000,3,0.948800,1,-1.929300
10,2022-03-07,sh.600185,6.0600,6.1300,6.0000,6.0400,6.1000,13697876,82967490.0000,3,0.719300,1,-0.983600
11,2022-03-08,sh.600185,6.0200,6.0600,5.8200,5.8900,6.0400,19731769,117174062.0000,3,1.036100,1,-2.483400
12,2022-03-09,sh.600185,5.9000,5.9300,5.3600,5.6100,5.8900,33265449,187336152.0000,3,1.746700,1,-4.753800
13,2022-03-10,sh.600185,5.7000,5.7400,5.6100,5.6300,5.6100,17486018,98900227.0000,3,0.918200,1,0.356500
14,2022-03-11,sh.600185,5.5800,5.6600,5.4300,5.6300,5.6300,19020827,105060424.0000,3,0.998800,1,0.000000
15,2022-03-14,sh.600185,5.5600,5.6800,5.4700,5.4700,5.6300,13627256,76164627.0000,3,0.715600,1,-2.841900
16,2022-03-15,sh.600185,5.4600,5.4700,5.0600,5.0600,5.4700,35404817,186354506.0000,3,1.859100,1,-7.495400
17,2022-03-16,sh.600185,5.1400,5.4600,5.0600,5.4200,5.0600,30767780,160958422.0000,3,1.615600,1,7.114600
18,2022-03-17,sh.600185,5.5800,5.6900,5.4900,5.5100,5.4200,33900370,189445731.0000,3,1.780100,1,1.660500
19,2022-03-18,sh.600185,5.4500,5.7200,5.4300,5.6800,5.5100,27726229,155474932.1600,3,1.455900,1,3.085300
20,2022-03-21,sh.600185,5.7000,5.7900,5.6200,5.7300,5.6800,22501380,128504654.5800,3,1.181500,1,0.880300
21,2022-03-22,sh.600185,5.6600,5.9700,5.6500,5.8700,5.7300,37697190,220606881.8800,3,1.979400,1,2.443300
22,2022-03-23,sh.600185,5.8300,6.2000,5.7600,6.0400,5.8700,48287647,287503087.6300,3,2.535500,1,2.896100
23,2022-03-24,sh.600185,5.9600,6.0200,5.8100,5.8600,6.0400,32292183,190657724.9000,3,1.695600,1,-2.980100
24,2022-03-25,sh.600185,5.8100,6.0200,5.7400,5.9000,5.8600,30230577,178166991.0900,3,1.587400,1,0.682600
25,2022-03-28,sh.600185,5.8300,6.1200,5.8000,6.0000,5.9000,41438969,248382706.9600,3,2.175900,1,1.694900
26,2022-03-29,sh.600185,5.9400,6.0900,5.8900,5.9900,6.0000,32917364,196714770.7200,3,1.728500,1,-0.166700
27,2022-03-30,sh.600185,5.9800,6.4300,5.9600,6.3000,5.9900,77680460,485139014.5100,3,4.078900,1,5.175300
28,2022-03-31,sh.600185,6.2500,6.9200,6.2400,6.5900,6.3000,106236866,694798757.2300,3,5.578400,1,4.603200
29,2022-04-01,sh.600185,6.4600,7.2000,6.3700,7.0000,6.5900,125907992,851440160.9900,3,6.611300,1,6.221500
30,2022-04-06,sh.600185,7.0000,7.2800,6.7500,7.0500,7.0000,141948438,992046652.5200,3,7.453600,1,0.714300
31,2022-04-07,sh.600185,6.8500,6.9400,6.6000,6.6200,7.0500,85394175,576603569.9000,3,4.513000,1,-6.099300
32,2022-04-08,sh.600185,6.5500,6.8200,6.4500,6.7500,6.6200,73562117,488711036.5000,3,3.887700,1,1.963700
33,2022-04-11,sh.600185,6.5700,6.5800,6.1800,6.2400,6.7500,72569058,459169791.5200,3,3.835200,1,-7.555600
34,2022-04-12,sh.600185,6.3000,6.6400,6.2200,6.4500,6.2400,68994113,444720138.3300,3,3.646300,1,3.365400
35,2022-04-13,sh.600185,6.3500,6.4100,6.1200,6.2000,6.4500,47037835,294405377.5000,3,2.485900,1,-3.876000
36,2022-04-14,sh.600185,6.2700,6.4700,6.2200,6.3400,6.2000,42800122,271289354.1200,3,2.261900,1,2.258100
37,2022-04-15,sh.600185,6.2900,6.5500,6.1700,6.2400,6.3400,55721265,354871502.0800,3,2.944800,1,-1.577300
38,2022-04-18,sh.600185,6.0500,6.2200,5.9000,5.9200,6.2400,57261961,345575913.8300,3,3.026200,1,-5.128200
39,2022-04-19,sh.600185,5.8700,6.1600,5.7700,6.1100,5.9200,44114361,265171075.2600,3,2.331400,1,3.209500
40,2022-04-20,sh.600185,6.0700,6.1400,5.8100,5.8700,6.1100,33332187,197882792.6300,3,1.761600,1,-3.928000
41,2022-04-21,sh.600185,5.8300,5.8600,5.4200,5.4600,5.8700,43350044,242892022.9600,3,2.291000,1,-6.984700
42,2022-04-22,sh.600185,5.4600,5.5500,5.3200,5.4800,5.4600,26209483,143445931.2000,3,1.385100,1,0.366300
43,2022-04-25,sh.600185,5.3500,5.4100,4.9300,4.9700,5.4800,50036041,257321346.6300,3,2.644400,1,-9.306600
44,2022-04-26,sh.600185,5.1300,5.1800,4.8800,4.8900,4.9700,38995761,196433693.0700,3,2.060900,1,-1.609700
45,2022-04-27,sh.600185,4.7800,4.9200,4.6000,4.9100,4.8900,39841651,189486197.9000,3,2.105600,1,0.409000
46,2022-04-28,sh.600185,4.8400,5.0200,4.7600,4.9300,4.9100,40964086,200538765.8200,3,2.164900,1,0.407300
47,2022-04-29,sh.600185,4.9100,5.1500,4.8400,5.1200,4.9300,37785365,190175017.4200,3,1.996900,1,3.854000
48,2022-05-05,sh.600185,5.1800,5.3100,5.1000,5.2600,5.1200,38456848,200560418.8100,3,2.032400,1,2.734400
49,2022-05-06,sh.600185,5.1500,5.1600,4.9700,5.0000,5.2600,27298813,137705905.3300,3,1.442700,1,-4.943000
50,2022-05-09,sh.600185,5.0000,5.1000,4.9500,5.0000,5.0000,20356637,102352551.0700,3,1.075800,1,0.000000
51,2022-05-10,sh.600185,4.8800,5.0800,4.8600,5.0400,5.0000,22973379,114056611.4500,3,1.214100,1,0.800000
52,2022-05-11,sh.600185,5.0100,5.1700,5.0100,5.0300,5.0400,30409160,154502796.5600,3,1.607100,1,-0.198400
53,2022-05-12,sh.600185,4.9900,5.0600,4.9200,5.0200,5.0300,24465114,121891799.5400,3,1.293000,1,-0.198800
54,2022-05-13,sh.600185,5.0200,5.4100,4.9900,5.3300,5.0200,54962568,285942654.1600,3,2.904700,1,6.175300
55,2022-05-16,sh.600185,5.4500,5.8600,5.2900,5.8600,5.3300,67112071,374514741.4300,3,3.546800,1,9.943700
56,2022-05-17,sh.600185,6.0000,6.4100,5.5800,6.0400,5.8600,114815483,679039040.7500,3,6.067900,1,3.071700
57,2022-05-18,sh.600185,5.9200,6.3000,5.8400,6.0500,6.0400,89182257,544473497.7500,3,4.713200,1,0.165600
58,2022-05-19,sh.600185,5.9200,6.1900,5.8800,6.0500,6.0500,66167034,399983771.5300,3,3.496900,1,0.000000
59,2022-05-20,sh.600185,5.9900,6.2300,5.9400,6.1100,6.0500,63856181,388943008.6100,3,3.374700,1,0.991700
60,2022-05-23,sh.600185,6.0700,6.3500,6.0500,6.2000,6.1100,61245597,379354368.8100,3,3.236800,1,1.473000
61,2022-05-24,sh.600185,6.1500,6.2700,5.9700,6.0100,6.2000,66302447,405250377.6100,3,3.504000,1,-3.064500
62,2022-05-25,sh.600185,5.9800,6.2400,5.9800,6.1200,6.0100,48054496,294117290.0100,3,2.539600,1,1.830300
63,2022-05-26,sh.600185,6.0600,6.2000,5.9800,6.0300,6.1200,39160554,237038413.0800,3,2.069600,1,-1.470600
64,2022-05-27,sh.600185,6.0700,6.5000,5.9600,6.3400,6.0300,91667924,574195405.7400,3,4.844600,1,5.141000
65,2022-05-30,sh.600185,6.2500,6.3100,6.0800,6.1700,6.3400,55110910,340872076.6200,3,2.923600,1,-2.681400
66,2022-05-31,sh.600185,6.1900,6.3100,6.1000,6.1900,6.1700,37888559,235133669.2100,3,2.010000,1,0.324100
67,2022-06-01,sh.600185,6.1400,6.3700,6.1300,6.2300,6.1900,38095955,238189937.2900,3,2.021000,1,0.646200
68,2022-06-02,sh.600185,6.3600,6.8000,6.3000,6.3600,6.2300,77829382,502683476.2200,3,4.128900,1,2.086700
69,2022-06-06,sh.600185,6.3000,6.4700,6.1400,6.4200,6.3600,63649768,400931827.6800,3,3.376600,1,0.943400
70,2022-06-07,sh.600185,6.4000,6.8600,6.3100,6.7500,6.4200,88444267,584610367.7400,3,4.692000,1,5.140200
71,2022-06-08,sh.600185,6.7300,6.7300,6.3600,6.5200,6.7500,69446985,454538525.0400,3,3.684200,1,-3.407400
72,2022-06-09,sh.600185,6.4700,6.6400,6.3800,6.3800,6.5200,40196260,260618055.3600,3,2.132400,1,-2.147200
73,2022-06-10,sh.600185,6.4000,6.9900,6.3100,6.8000,6.3800,78282175,524642214.0400,3,4.152900,1,6.583100
74,2022-06-13,sh.600185,6.7100,6.7300,6.4900,6.5400,6.8000,51273449,337928278.9300,3,2.720100,1,-3.823500
75,2022-06-14,sh.600185,6.3600,7.1400,6.3600,6.9400,6.5400,98102608,672598852.7800,3,5.204400,1,6.116200
76,2022-06-15,sh.600185,6.9100,7.1400,6.7600,6.7700,6.9400,96189517,667898249.4500,3,5.102900,1,-2.449600
77,2022-06-16,sh.600185,6.7100,6.8700,6.6600,6.7800,6.7700,45802213,309399317.2200,3,2.429800,1,0.147700
78,2022-06-17,sh.600185,7.1100,7.4600,7.1100,7.2300,6.7800,203138503,1499041416.6000,3,10.776500,1,6.637200
79,2022-06-20,sh.600185,6.9600,7.5900,6.6000,7.2300,7.2300,194457642,1357909531.2200,3,10.316000,1,0.000000
80,2022-06-21,sh.600185,7.2700,7.5400,7.1300,7.3000,7.2300,114889936,846355087.6500,3,6.094900,1,0.968200
81,2022-06-22,sh.600185,7.1800,7.2800,6.9200,6.9300,7.3000,77670034,546265862.3800,3,4.120400,1,-5.068500
82,2022-06-23,sh.600185,6.8500,7.0400,6.6400,6.8900,6.9300,68636894,468637158.5400,3,3.641200,1,-0.577200
83,2022-06-24,sh.600185,6.8100,6.8900,6.4400,6.5100,6.8900,93011245,618694594.1400,3,4.934300,1,-5.515200
84,2022-06-27,sh.600185,6.4000,6.4200,6.1700,6.2800,6.5100,81573058,510838078.9300,3,4.327500,1,-3.533000
85,2022-06-28,sh.600185,6.2200,6.3800,6.2100,6.3200,6.2800,47689409,300572260.2500,3,2.529900,1,0.636900
86,2022-06-29,sh.600185,6.3400,6.5100,6.3000,6.3400,6.3200,58176950,372968715.8100,3,3.086300,1,0.316500
87,2022-06-30,sh.600185,6.3000,6.3700,6.2400,6.3100,6.3400,42779515,269031766.9200,3,2.269500,1,-0.473200
88,2022-07-01,sh.600185,6.2800,6.3000,6.1800,6.2100,6.3100,31425132,195555875.9600,3,1.667100,1,-1.584800
89,2022-07-04,sh.600185,6.1900,6.1900,6.0600,6.1300,6.2100,32443969,198035272.0300,3,1.721200,1,-1.288200
90,2022-07-05,sh.600185,6.1300,6.1900,6.0300,6.0900,6.1300,28729286,175139643.2600,3,1.524100,1,-0.652500
91,2022-07-06,sh.600185,6.0400,6.0600,5.8600,5.9100,6.0900,32686243,194095582.9700,3,1.734000,1,-2.955700
92,2022-07-07,sh.600185,5.9700,5.9800,5.8800,5.9100,5.9100,18634817,110259514.0500,3,0.988600,1,0.000000
93,2022-07-08,sh.600185,5.9400,5.9500,5.8600,5.9100,5.9100,15561075,91883229.5800,3,0.825500,1,0.000000
94,2022-07-11,sh.600185,5.8000,5.8300,5.7100,5.7300,5.9100,20251332,116298559.7200,3,1.074300,1,-3.045700
95,2022-07-12,sh.600185,5.7800,5.8700,5.6000,5.7900,5.7300,24379071,141121223.5200,3,1.293300,1,1.047100
96,2022-07-13,sh.600185,5.7500,6.0000,5.7200,5.8800,5.7900,27215372,160380903.7100,3,1.443800,1,1.554400
97,2022-07-14,sh.600185,5.8700,5.8700,5.7000,5.7700,5.8800,21848201,126413807.9600,3,1.159100,1,-1.870700
98,2022-07-15,sh.600185,5.7300,5.7500,5.4600,5.4700,5.7700,27990121,155370116.4300,3,1.484900,1,-5.199300
99,2022-07-18,sh.600185,5.4400,5.5800,5.4400,5.5700,5.4700,16312501,90428864.7700,3,0.865400,1,1.828200
100,2022-07-19,sh.600185,5.6400,5.7200,5.6000,5.6800,5.5700,16605252,94071937.6000,3,0.880900,1,1.974900
101,2022-07-20,sh.600185,5.7100,5.7300,5.6300,5.6900,5.6800,11416284,64856989.4400,3,0.605600,1,0.176100
102,2022-07-21,sh.600185,5.7200,6.0300,5.6700,5.9000,5.6900,47005606,276034938.1600,3,2.493700,1,3.690700
103,2022-07-22,sh.600185,5.8600,5.9200,5.7900,5.9000,5.9000,22772948,133136121.9600,3,1.208100,1,0.000000
104,2022-07-25,sh.600185,5.9000,6.1300,5.8500,6.0200,5.9000,32406987,195336098.3700,3,1.719200,1,2.033900
105,2022-07-26,sh.600185,6.0000,6.1500,5.9400,6.0800,6.0200,29715758,180707222.0800,3,1.576400,1,0.996700
106,2022-07-27,sh.600185,6.0900,6.1300,5.9600,5.9700,6.0800,32575911,196802649.3200,3,1.728200,1,-1.809200
107,2022-07-28,sh.600185,5.9900,6.1300,5.9600,6.0400,5.9700,23995352,144877529.2800,3,1.273000,1,1.172500
108,2022-07-29,sh.600185,6.0600,6.0900,5.9400,5.9800,6.0400,19355941,116137164.4700,3,1.026800,1,-0.993400
109,2022-08-01,sh.600185,5.9200,6.0500,5.8500,5.9400,5.9800,18626218,110962202.9300,3,0.988100,1,-0.668900
110,2022-08-02,sh.600185,5.8900,5.8900,5.5600,5.6300,5.9400,28346305,160609782.3100,3,1.503800,1,-5.218900
111,2022-08-03,sh.600185,5.6100,5.7500,5.5500,5.5800,5.6300,15446897,87011566.9500,3,0.819500,1,-0.888100
112,2022-08-04,sh.600185,5.5900,5.6400,5.5100,5.6100,5.5800,16233807,90467106.0000,3,0.861200,1,0.537600
113,2022-08-05,sh.600185,5.6100,5.7300,5.5400,5.6600,5.6100,20069488,113138707.0000,3,1.064700,1,0.891300
114,2022-08-08,sh.600185,5.6700,5.7700,5.6500,5.6800,5.6600,12767993,72643835.0000,3,0.677300,1,0.353400
115,2022-08-09,sh.600185,5.6500,5.6800,5.5900,5.6100,5.6800,11309500,63547835.0000,3,0.600000,1,-1.232400
116,2022-08-10,sh.600185,5.5900,5.6400,5.5500,5.6200,5.6100,9453974,52845015.0000,3,0.501500,1,0.178300
117,2022-08-11,sh.600185,5.6000,5.7300,5.5700,5.6900,5.6200,17088761,97090768.0000,3,0.906600,1,1.245600
118,2022-08-12,sh.600185,5.6600,5.8100,5.6300,5.7400,5.6900,18926406,108785424.0000,3,1.004100,1,0.878700
119,2022-08-15,sh.600185,5.7500,5.8000,5.6900,5.7000,5.7400,16523476,94638849.9600,3,0.876600,1,-0.696900
120,2022-08-16,sh.600185,5.6900,5.8700,5.6900,5.8500,5.7000,27270026,158650488.2700,3,1.446700,1,2.631600
121,2022-08-17,sh.600185,5.8600,6.0600,5.8600,6.0000,5.8500,31683387,189950618.2800,3,1.680800,1,2.564100
122,2022-08-18,sh.600185,5.9800,6.0000,5.8600,5.9000,6.0000,22691240,134465374.8100,3,1.203800,1,-1.666700
123,2022-08-19,sh.600185,5.8000,5.8900,5.7700,5.8200,5.8000,15820608,92074201.0800,3,0.839300,1,0.344800
124,2022-08-22,sh.600185,5.7800,5.9400,5.7400,5.8600,5.8200,18565083,108942397.4100,3,0.984900,1,0.687300
125,2022-08-23,sh.600185,5.8600,5.8600,5.6900,5.7300,5.8600,20274298,116353869.2100,3,1.075600,1,-2.218400
126,2022-08-24,sh.600185,5.7300,5.7400,5.5600,5.5700,5.7300,17501397,98378558.2500,3,0.928500,1,-2.792300
127,2022-08-25,sh.600185,5.5900,5.6200,5.4500,5.6000,5.5700,13979989,77664222.2400,3,0.741600,1,0.538600
128,2022-08-26,sh.600185,5.6400,5.6400,5.5300,5.5500,5.6000,9249591,51421081.7700,3,0.490700,1,-0.892900
129,2022-08-29,sh.600185,5.4900,5.5900,5.4100,5.5700,5.5500,9435016,51795548.4400,3,0.500500,1,0.360400
130,2022-08-30,sh.600185,5.5900,5.6800,5.5600,5.5700,5.5700,10576042,59170920.6900,3,0.561100,1,0.000000
131,2022-08-31,sh.600185,5.5500,5.6200,5.5000,5.5200,5.5700,11341180,62824630.7900,3,0.601700,1,-0.897700
132,2022-09-01,sh.600185,5.5000,5.6400,5.4900,5.5300,5.5200,16609247,92641627.3300,3,0.881100,1,0.181200
133,2022-09-02,sh.600185,5.5300,5.5800,5.4500,5.4900,5.5300,11392664,62614004.2100,3,0.604400,1,-0.723300
134,2022-09-05,sh.600185,5.4800,5.5300,5.4400,5.5300,5.4900,8688403,47780567.9300,3,0.460900,1,0.728600
135,2022-09-06,sh.600185,5.5400,5.6800,5.5300,5.6400,5.5300,18598019,104728123.3000,3,0.986600,1,1.989200
136,2022-09-07,sh.600185,5.6200,5.7200,5.5600,5.6600,5.6400,14227757,80223999.1200,3,0.754800,1,0.354600
137,2022-09-08,sh.600185,5.6800,5.7400,5.6000,5.6400,5.6600,8479775,47824126.4000,3,0.449900,1,-0.353400
138,2022-09-09,sh.600185,5.6500,5.8000,5.6300,5.7300,5.6400,19963204,114297859.9800,3,1.059100,1,1.595700
139,2022-09-13,sh.600185,5.7200,5.7500,5.6100,5.6200,5.7300,16113000,91437353.0000,3,0.854800,1,-1.919700
140,2022-09-14,sh.600185,5.5300,5.6600,5.5100,5.5600,5.6200,13405682,75043973.5200,3,0.711200,1,-1.067600
141,2022-09-15,sh.600185,5.6000,5.7900,5.5700,5.6600,5.5600,31071574,176684751.3100,3,1.648400,1,1.798600
142,2022-09-16,sh.600185,5.6100,5.7200,5.4500,5.4700,5.6600,26947658,149662945.0700,3,1.429600,1,-3.356900
143,2022-09-19,sh.600185,5.4400,5.4400,5.2000,5.2400,5.4700,18358992,96780200.8700,3,0.973900,1,-4.204800
144,2022-09-20,sh.600185,5.2500,5.3800,5.2300,5.2700,5.2400,11457531,60578331.5000,3,0.607800,1,0.572500
145,2022-09-21,sh.600185,5.2400,5.4500,5.1600,5.4300,5.2700,18398324,97981287.8000,3,0.976000,1,3.036100
146,2022-09-22,sh.600185,5.4300,5.4900,5.3700,5.4400,5.4300,13388216,72777556.5600,3,0.710200,1,0.184200
147,2022-09-23,sh.600185,5.4500,5.5200,5.3400,5.3500,5.4400,10201659,55307152.3500,3,0.541200,1,-1.654400
148,2022-09-26,sh.600185,5.3300,5.4200,5.1800,5.2000,5.3500,13276048,69908285.6400,3,0.704300,1,-2.803700
149,2022-09-27,sh.600185,5.1100,5.3100,4.9500,5.1400,5.2000,22888459,116283998.8000,3,1.214200,1,-1.153800
150,2022-09-28,sh.600185,5.1500,5.2100,5.0000,5.0500,5.1400,14754210,75446586.9600,3,0.782700,1,-1.751000
151,2022-09-29,sh.600185,5.1000,5.1300,4.9300,4.9600,5.0500,13275444,66646401.8800,3,0.704300,1,-1.782200
152,2022-09-30,sh.600185,5.0400,5.1600,4.9400,5.1200,4.9600,14708688,74354918.6100,3,0.780300,1,3.225800
153,2022-10-10,sh.600185,5.1200,5.2100,4.9900,5.0100,5.1200,12077569,61680028.7000,3,0.640700,1,-2.148400
154,2022-10-11,sh.600185,4.9600,5.0300,4.8900,4.9700,5.0100,11444798,56633731.6000,3,0.607100,1,-0.798400
155,2022-10-12,sh.600185,4.9700,5.0900,4.9000,5.0900,4.9700,11493525,57358951.4000,3,0.609700,1,2.414500
156,2022-10-13,sh.600185,5.0300,5.1000,4.9900,5.0300,5.0900,10526630,52991197.9000,3,0.558400,1,-1.178800
157,2022-10-14,sh.600185,5.0400,5.1200,5.0400,5.0800,5.0300,12418252,63155511.5100,3,0.658800,1,0.994000
158,2022-10-17,sh.600185,5.2000,5.5900,5.1600,5.5900,5.0800,43517896,239721055.9700,3,2.308600,1,10.039400
159,2022-10-18,sh.600185,5.7800,5.8900,5.5900,5.6800,5.5900,61758864,354688886.8700,3,3.276300,1,1.610000
160,2022-10-19,sh.600185,5.6800,5.7400,5.5500,5.6000,5.6800,28269975,159431659.7700,3,1.499700,1,-1.408500
161,2022-10-20,sh.600185,5.5800,5.7100,5.4700,5.6200,5.6000,21062412,117730957.7200,3,1.117400,1,0.357100
162,2022-10-21,sh.600185,5.7300,5.8500,5.6000,5.6300,5.6200,19442288,110527006.6700,3,1.031400,1,0.177900
163,2022-10-24,sh.600185,5.5900,5.6300,5.3800,5.4000,5.6300,23447234,129089787.1700,3,1.243900,1,-4.085300
164,2022-10-25,sh.600185,5.3800,5.4600,5.2800,5.4300,5.4000,15987362,86110658.7000,3,0.848100,1,0.555600
165,2022-10-26,sh.600185,5.4400,5.6500,5.4300,5.5200,5.4300,16908760,93839997.4400,3,0.897000,1,1.657500
