,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688579,11.5400,12.5400,11.4100,12.3200,11.4500,5311269,63961620.7500,3,1.899100,1,7.598300
1,2022-02-22,sh.688579,12.3100,12.3100,11.8900,11.9700,12.3200,2445637,29406944.3200,3,0.874500,1,-2.840900
2,2022-02-23,sh.688579,12.0400,12.1200,11.9100,11.9700,11.9700,2137996,25678278.0000,3,0.764500,1,0.000000
3,2022-02-24,sh.688579,11.9700,12.0100,11.2100,11.3800,11.9700,3151749,36539259.3700,3,1.127000,1,-4.929000
4,2022-02-25,sh.688579,11.5800,11.7400,11.4500,11.5900,11.3800,1843693,21417168.3900,3,0.659200,1,1.845300
5,2022-02-28,sh.688579,11.5800,11.6200,11.2700,11.3600,11.5900,1595134,18123821.0000,3,0.570400,1,-1.984500
6,2022-03-01,sh.688579,11.4400,11.5500,11.3600,11.5300,11.3600,1242083,14256920.0000,3,0.444100,1,1.496500
7,2022-03-02,sh.688579,11.4900,11.6700,11.4500,11.6400,11.5300,1357088,15692312.0000,3,0.485300,1,0.954000
8,2022-03-03,sh.688579,11.6300,11.6700,11.4000,11.5300,11.6400,1633087,18774476.0000,3,0.583900,1,-0.945000
9,2022-03-04,sh.688579,11.5900,11.5900,11.3200,11.3700,11.5300,1290010,14714541.0000,3,0.461300,1,-1.387700
10,2022-03-07,sh.688579,11.3700,11.3700,11.0500,11.0500,11.3700,1210727,13520580.0000,3,0.432900,1,-2.814400
11,2022-03-08,sh.688579,10.7800,10.9600,10.5800,10.6200,11.0500,1931938,20712129.0000,3,0.690800,1,-3.891400
12,2022-03-09,sh.688579,10.6000,10.8400,9.9800,10.2700,10.6200,2194635,22569658.0000,3,0.784700,1,-3.295700
13,2022-03-10,sh.688579,10.3800,10.5500,10.2800,10.3200,10.2700,862378,8979259.0000,3,0.308400,1,0.486900
14,2022-03-11,sh.688579,10.2800,10.4300,10.0000,10.3800,10.3200,1234301,12591237.0000,3,0.441300,1,0.581400
15,2022-03-14,sh.688579,10.4000,10.4000,10.0500,10.0800,10.3800,1202420,12273594.0000,3,0.429900,1,-2.890200
16,2022-03-15,sh.688579,10.0000,10.0500,9.3900,9.4000,10.0800,2554909,24971720.0000,3,0.913600,1,-6.746000
17,2022-03-16,sh.688579,9.5500,9.6900,9.3200,9.6600,9.4000,1550957,14781126.0000,3,0.554600,1,2.766000
18,2022-03-17,sh.688579,9.9600,9.9600,9.6800,9.7100,9.6600,1694599,16646285.0000,3,0.605900,1,0.517600
19,2022-03-18,sh.688579,9.6700,9.8500,9.6700,9.8000,9.7100,1028203,10064590.4500,3,0.367700,1,0.926900
20,2022-03-21,sh.688579,9.8100,9.9200,9.7000,9.8300,9.8000,935578,9197518.4600,3,0.334500,1,0.306100
21,2022-03-22,sh.688579,9.7000,9.9500,9.7000,9.8300,9.8300,852142,8386700.0000,3,0.304700,1,0.000000
22,2022-03-23,sh.688579,9.9200,9.9300,9.7600,9.8200,9.8300,913288,8960745.0800,3,0.326600,1,-0.101700
23,2022-03-24,sh.688579,9.7400,9.7400,9.5400,9.5600,9.8200,1593146,15304760.7500,3,0.569700,1,-2.647700
24,2022-03-25,sh.688579,9.6200,9.6700,9.5100,9.5100,9.5600,895946,8592645.2100,3,0.320400,1,-0.523000
25,2022-03-28,sh.688579,9.4800,9.6700,9.2700,9.6200,9.5100,1079027,10278169.3000,3,0.385800,1,1.156700
26,2022-03-29,sh.688579,9.6500,9.6500,9.3900,9.4000,9.6200,911321,8635116.2300,3,0.325900,1,-2.286900
27,2022-03-30,sh.688579,9.4500,9.5500,9.3600,9.5000,9.4000,953634,9003826.8300,3,0.341000,1,1.063800
28,2022-03-31,sh.688579,9.4400,9.5700,9.4300,9.5100,9.5000,1210883,11518442.9800,3,0.433000,1,0.105300
29,2022-04-01,sh.688579,9.5000,9.5000,9.3200,9.4400,9.5100,1016829,9566028.7400,3,0.363600,1,-0.736100
30,2022-04-06,sh.688579,9.4300,9.6700,9.4100,9.6400,9.4400,1375170,13164555.7400,3,0.491700,1,2.118600
31,2022-04-07,sh.688579,9.5300,9.6400,9.3600,9.4100,9.6400,1056918,10006613.7800,3,0.377900,1,-2.385900
32,2022-04-08,sh.688579,9.3800,9.5000,9.3400,9.3700,9.4100,1420619,13332171.3000,3,0.508000,1,-0.425100
33,2022-04-11,sh.688579,9.3400,9.3500,8.9600,9.0600,9.3700,1162488,10654348.5100,3,0.415700,1,-3.308400
34,2022-04-12,sh.688579,9.0800,9.2300,8.9700,9.2100,9.0600,555920,5052963.4200,3,0.198800,1,1.655600
35,2022-04-13,sh.688579,9.1900,9.6000,9.1400,9.3400,9.2100,1746713,16472695.1000,3,0.624600,1,1.411500
36,2022-04-14,sh.688579,9.4500,9.4500,9.2500,9.2700,9.3400,1263113,11762633.7700,3,0.451600,1,-0.749500
37,2022-04-15,sh.688579,9.2800,9.3500,9.0400,9.1500,9.2700,827506,7581620.7500,3,0.295900,1,-1.294500
38,2022-04-18,sh.688579,9.0700,9.2500,8.9800,9.2400,9.1500,703866,6444989.7500,3,0.251700,1,0.983600
39,2022-04-19,sh.688579,9.1200,9.3700,9.1200,9.2600,9.2400,807641,7496960.9700,3,0.288800,1,0.216500
40,2022-04-20,sh.688579,9.4100,9.7300,9.4100,9.4600,9.2600,2052958,19641165.3100,3,0.734100,1,2.159800
41,2022-04-21,sh.688579,9.2700,9.4600,9.0800,9.1500,9.4600,1247195,11563981.1900,3,0.446000,1,-3.277000
42,2022-04-22,sh.688579,9.0700,9.1000,8.8000,8.8500,9.1500,1190148,10611489.6700,3,0.425600,1,-3.278700
43,2022-04-25,sh.688579,8.8800,8.8800,7.9000,7.9900,8.8500,1702570,14219240.6100,3,0.608800,1,-9.717500
44,2022-04-26,sh.688579,8.0200,8.1900,7.8600,7.8900,7.9900,1008242,8081496.7400,3,0.360500,1,-1.251600
45,2022-04-27,sh.688579,7.8000,8.1500,7.6100,8.1300,7.8900,1266521,9921048.3700,3,0.452900,1,3.041800
46,2022-04-28,sh.688579,8.0900,8.0900,7.6800,7.7600,8.1300,988842,7751168.4500,3,0.353600,1,-4.551000
47,2022-04-29,sh.688579,7.8800,8.3500,7.8200,8.2600,7.7600,1147484,9292074.7700,3,0.410300,1,6.443300
48,2022-05-05,sh.688579,8.1300,8.3100,8.0000,8.1500,8.2600,1482872,12074630.9500,3,0.530200,1,-1.331700
49,2022-05-06,sh.688579,7.9800,8.2000,7.8800,8.0300,8.1500,1253282,10005781.6200,3,0.448100,1,-1.472400
50,2022-05-09,sh.688579,7.9000,8.2200,7.9000,8.1200,8.0300,846851,6903328.1300,3,0.302800,1,1.120800
