,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
45,2022-04-27,sh.605116,20.0000,21.8000,19.3800,21.4000,20.4700,3530700,72071153.0000,3,4.565700,1,4.543200
46,2022-04-28,sh.605116,21.2100,21.7100,20.7000,21.2500,21.4000,2039442,43104184.6600,3,2.637300,1,-0.700900
47,2022-04-29,sh.605116,21.2600,22.8000,21.0400,22.7700,21.2500,3268600,72520688.0000,3,4.226800,1,7.152900
48,2022-05-05,sh.605116,21.8900,23.6600,21.8000,23.3000,22.7700,3346110,77494165.5000,3,4.327000,1,2.327600
49,2022-05-06,sh.605116,23.0600,23.9700,22.8100,22.8600,23.3000,2742910,64072440.8000,3,3.547000,1,-1.888400
50,2022-05-09,sh.605116,23.0500,23.3000,22.6000,22.9700,22.8600,2020300,46321913.0000,3,2.612500,1,0.481200
51,2022-05-10,sh.605116,22.6900,23.5200,22.6600,23.5000,22.9700,2616600,60972046.0000,3,3.383600,1,2.307400
52,2022-05-11,sh.605116,23.5600,25.5800,23.5600,23.7600,23.5000,4369300,106622104.0000,3,5.650100,1,1.106400
53,2022-05-12,sh.605116,23.8000,24.2900,23.3900,23.7600,23.7600,2317000,55067289.0000,3,2.996200,1,0.000000
54,2022-05-13,sh.605116,23.9700,24.1800,23.1400,23.2800,23.7600,1810842,42456867.3400,3,2.341700,1,-2.020200
55,2022-05-16,sh.605116,23.1300,23.7400,22.7700,22.8200,23.2800,1510300,34843216.0000,3,1.953000,1,-1.975900
56,2022-05-17,sh.605116,23.0400,23.0900,21.7100,21.9800,22.8200,1985800,43851098.0000,3,2.567900,1,-3.681000
57,2022-05-18,sh.605116,21.9800,22.5500,21.6100,21.7000,21.9800,1512200,33218718.0000,3,1.955500,1,-1.273900
58,2022-05-19,sh.605116,21.3000,22.6000,21.1100,22.3300,21.7000,2239000,49391750.0000,3,2.895300,1,2.903200
59,2022-05-20,sh.605116,22.3100,22.5000,21.8000,21.9200,22.3300,1864900,41052404.0000,3,2.411600,1,-1.836100
60,2022-05-23,sh.605116,21.9500,24.1100,21.9500,24.1100,21.9200,3829556,89485539.5000,3,4.952100,1,9.990900
61,2022-05-24,sh.605116,24.2500,25.0400,23.5000,23.6500,24.1100,6438962,155713068.6000,3,8.326500,1,-1.907900
62,2022-05-25,sh.605116,23.6000,23.9700,23.4000,23.8500,23.6500,3090190,73112385.5000,3,3.996000,1,0.845700
63,2022-05-26,sh.605116,24.1400,24.1500,22.7100,22.9200,23.8500,3413790,78875724.9000,3,4.414500,1,-3.899400
64,2022-05-27,sh.605116,23.0000,23.2000,22.2100,22.3300,22.9200,2103090,47681809.6000,3,2.719600,1,-2.574200
65,2022-05-30,sh.605116,22.1300,22.6000,22.0000,22.3200,22.3300,1581500,35310383.0000,3,2.045100,1,-0.044800
66,2022-05-31,sh.605116,22.3200,22.6900,21.6000,22.6400,22.3200,2129400,47211159.0000,3,2.753600,1,1.433700
67,2022-06-01,sh.605116,22.4500,22.8300,21.9600,22.1100,22.6400,1848500,41172525.0000,3,2.390400,1,-2.341000
68,2022-06-02,sh.605116,22.1800,22.4500,21.6300,22.3600,22.1100,1363100,30323717.0000,3,1.762700,1,1.130700
69,2022-06-06,sh.605116,22.0900,22.3500,21.7500,22.0500,22.2300,1382900,30485208.0000,3,1.788300,1,-0.809700
70,2022-06-07,sh.605116,22.0500,22.3000,21.7000,22.2900,22.0500,1467210,32295229.0000,3,1.897300,1,1.088400
71,2022-06-08,sh.605116,22.3100,22.3600,21.5000,21.7300,22.2900,1928106,42002377.2600,3,2.493300,1,-2.512300
72,2022-06-09,sh.605116,21.6000,21.9000,21.0600,21.0700,21.7300,1578500,33650833.8800,3,2.041200,1,-3.037300
73,2022-06-10,sh.605116,20.8800,21.7700,20.8800,21.6700,21.0700,1174300,25340369.2800,3,1.518500,1,2.847700
74,2022-06-13,sh.605116,21.4900,21.9800,21.4500,21.6800,21.6700,1105400,24036995.0000,3,1.429400,1,0.046100
75,2022-06-14,sh.605116,21.6300,22.1700,21.3000,21.7900,21.6800,1122600,24371833.0000,3,1.451700,1,0.507400
76,2022-06-15,sh.605116,21.6000,21.9500,21.4500,21.5000,21.7900,931290,20155902.4600,3,1.204300,1,-1.330900
77,2022-06-16,sh.605116,21.4200,21.8200,21.4100,21.6800,21.5000,792700,17190200.0000,3,1.025100,1,0.837200
78,2022-06-17,sh.605116,21.6000,21.7100,21.3500,21.5100,21.6800,726500,15626604.0000,3,0.939500,1,-0.784100
79,2022-06-20,sh.605116,21.5300,22.1500,21.3600,21.9900,21.5100,1696200,36870281.0000,3,2.193400,1,2.231500
80,2022-06-21,sh.605116,21.9800,22.1000,21.5500,21.7100,21.9900,1261100,27374100.0000,3,1.630800,1,-1.273300
81,2022-06-22,sh.605116,21.5400,21.8400,21.5400,21.6000,21.7100,717500,15534527.0000,3,0.927800,1,-0.506700
82,2022-06-23,sh.605116,21.5600,21.5600,21.2800,21.4300,21.6000,868072,18556143.6800,3,1.122500,1,-0.787000
83,2022-06-24,sh.605116,21.4400,21.6300,21.3700,21.4100,21.4300,833500,17885663.0000,3,1.077800,1,-0.093300
84,2022-06-27,sh.605116,21.4800,21.7800,21.2800,21.3200,21.4100,945300,20296957.0000,3,1.222400,1,-0.420400
85,2022-06-28,sh.605116,21.2100,21.4000,21.0200,21.1500,21.3200,1100252,23244413.2000,3,1.422800,1,-0.797400
86,2022-06-29,sh.605116,20.9400,21.4700,20.9400,21.3100,21.1500,1354400,28643746.0000,3,1.751400,1,0.756500
87,2022-06-30,sh.605116,21.0900,23.1400,20.9000,21.8800,21.3100,3020362,66869281.5200,3,3.905700,1,2.674800
88,2022-07-01,sh.605116,21.7900,22.6900,21.6600,22.2000,21.8800,2413800,53517362.0000,3,3.121400,1,1.462500
89,2022-07-04,sh.605116,22.2300,22.8800,21.9500,22.7100,22.2000,2519488,56815000.8400,3,3.258000,1,2.297300
90,2022-07-05,sh.605116,22.6600,23.0200,22.3000,22.7900,22.7100,1838330,41681730.3800,3,2.377200,1,0.352300
91,2022-07-06,sh.605116,22.8100,23.7400,22.6200,23.4400,22.7900,2724900,63409629.0000,3,3.523700,1,2.852100
92,2022-07-07,sh.605116,23.3200,23.4500,22.8000,22.9800,23.4400,1813194,41773077.7800,3,2.344700,1,-1.962500
93,2022-07-08,sh.605116,22.9800,23.6000,22.8000,23.2700,22.9800,2011700,46875584.0000,3,2.601400,1,1.262000
94,2022-07-11,sh.605116,23.6600,24.6100,23.3200,24.1900,23.2700,3961000,95935090.0000,3,5.122100,1,3.953600
95,2022-07-12,sh.605116,23.9700,24.3400,23.6600,23.8400,24.1900,2148000,51358170.0000,3,2.777700,1,-1.446900
96,2022-07-13,sh.605116,23.8400,23.8900,23.2300,23.3400,23.8400,1580310,37054572.5000,3,2.043600,1,-2.097300
97,2022-07-14,sh.605116,23.2800,24.3500,23.2800,23.9500,23.3400,1895462,45308369.8400,3,2.451100,1,2.613500
98,2022-07-15,sh.605116,23.9400,24.0200,23.2300,23.5700,23.9500,1593200,37418770.0000,3,2.060200,1,-1.586600
99,2022-07-18,sh.605116,23.5700,24.1100,23.1000,23.2800,23.5700,1659299,38904864.6600,3,2.145700,1,-1.230400
100,2022-07-19,sh.605116,23.4700,23.4700,22.7100,22.9800,23.2800,1181000,27065325.0000,3,1.527200,1,-1.288700
101,2022-07-20,sh.605116,23.2000,23.7000,22.8200,23.1600,22.9800,1150142,26744404.2600,3,1.487300,1,0.783300
102,2022-07-21,sh.605116,23.1600,23.3600,22.9900,23.3500,23.1600,817600,18978526.0000,3,1.057300,1,0.820400
103,2022-07-22,sh.605116,23.3600,23.6800,22.3700,22.6000,23.3500,1772000,40389038.0000,3,2.291400,1,-3.212000
104,2022-07-25,sh.605116,22.6000,23.0800,22.5000,22.9400,22.6000,929500,21174352.0000,3,1.202000,1,1.504400
105,2022-07-26,sh.605116,22.9400,23.9800,22.5300,23.8300,22.9400,2847106,67133009.9800,3,3.681700,1,3.879700
106,2022-07-27,sh.605116,23.8300,24.0800,23.5700,23.8900,23.8300,1191772,28419450.1800,3,1.541100,1,0.251800
107,2022-07-28,sh.605116,23.9600,24.1200,23.5000,23.9500,23.8900,1572010,37632720.3600,3,2.032800,1,0.251200
108,2022-07-29,sh.605116,24.0300,24.8800,23.7100,24.3000,23.9500,2123710,51616482.5000,3,2.746300,1,1.461400
109,2022-08-01,sh.605116,24.5500,25.8000,23.7300,25.3000,24.3000,3667310,91143675.8000,3,4.742300,1,4.115200
110,2022-08-02,sh.605116,25.1900,25.8800,24.1800,24.2000,25.3000,3389210,84802068.5000,3,4.382700,1,-4.347800
111,2022-08-03,sh.605116,24.0000,24.8400,23.7100,23.8500,24.2000,1558042,38033097.8000,3,2.014800,1,-1.446300
112,2022-08-04,sh.605116,24.0000,24.2500,23.7200,24.1200,23.8500,912248,21894266.0000,3,1.179700,1,1.132100
113,2022-08-05,sh.605116,23.9900,25.0000,23.9200,24.8900,24.1200,1949119,48108486.0000,3,2.520500,1,3.192400
114,2022-08-08,sh.605116,24.8900,25.0900,24.3700,24.5000,24.8900,1036900,25537717.0000,3,1.340900,1,-1.566900
115,2022-08-09,sh.605116,24.5000,24.8000,23.7600,24.1400,24.5000,1371139,33124176.0000,3,1.773100,1,-1.469400
116,2022-08-10,sh.605116,24.2500,24.4800,23.6500,23.6800,24.1400,1217000,29008780.0000,3,1.573800,1,-1.905600
117,2022-08-11,sh.605116,23.8500,24.1000,23.5200,23.7400,23.6800,1238700,29502337.0000,3,1.601800,1,0.253400
118,2022-08-12,sh.605116,23.7100,24.3700,23.6600,23.9900,23.7400,1159400,27891518.0000,3,1.499300,1,1.053100
119,2022-08-15,sh.605116,23.8500,24.1100,23.3900,23.5800,23.9900,1179900,27872938.0000,3,1.525800,1,-1.709000
120,2022-08-16,sh.605116,23.8600,23.9500,23.3300,23.5000,23.5800,1128000,26578348.0000,3,1.458700,1,-0.339300
121,2022-08-17,sh.605116,23.5600,24.8000,23.5500,23.7000,23.5000,2029200,48798884.0000,3,2.624000,1,0.851100
122,2022-08-18,sh.605116,23.7000,24.3200,23.0000,23.7500,23.7000,3208042,75983692.3400,3,4.148400,1,0.211000
123,2022-08-19,sh.605116,23.6600,23.8000,23.0000,23.0700,23.7500,1554503,36145049.2100,3,2.010200,1,-2.863200
124,2022-08-22,sh.605116,23.0700,23.4100,22.8200,23.0700,23.0700,683652,15785919.3600,3,0.884100,1,0.000000
125,2022-08-23,sh.605116,23.0800,23.4800,22.9100,23.4400,23.0700,718600,16734772.1800,3,0.929200,1,1.603800
126,2022-08-24,sh.605116,23.4400,23.5300,22.8300,23.0000,23.4400,651410,15059959.0000,3,0.842400,1,-1.877100
127,2022-08-25,sh.605116,23.2000,23.2000,22.5400,23.0000,23.0000,591242,13464539.2200,3,0.764600,1,0.000000
128,2022-08-26,sh.605116,23.0000,23.6000,22.8600,23.6000,23.0000,1015400,23722704.0000,3,1.313100,1,2.608700
129,2022-08-29,sh.605116,24.2500,25.9600,23.8000,24.1800,23.6000,9960410,250352204.6000,3,12.880200,1,2.457600
130,2022-08-30,sh.605116,23.9000,24.1600,21.9700,22.1500,24.1800,7053100,158616810.0000,3,9.120600,1,-8.395400
131,2022-08-31,sh.605116,21.4600,22.1600,21.4600,21.8000,22.1500,2161300,47101521.0000,3,2.794900,1,-1.580100
132,2022-09-01,sh.605116,21.6000,22.1500,21.5000,21.8300,21.8000,1388300,30465162.0000,3,1.795300,1,0.137600
133,2022-09-02,sh.605116,21.9700,22.4300,21.9700,22.0700,21.8300,1006639,22258356.9500,3,1.301700,1,1.099400
134,2022-09-05,sh.605116,22.8000,22.8000,21.7900,22.0500,22.0700,878749,19354393.3800,3,1.136300,1,-0.090600
135,2022-09-06,sh.605116,22.0000,22.2500,21.7000,21.9800,22.0500,744121,16288981.0600,3,0.962300,1,-0.317500
136,2022-09-07,sh.605116,21.6500,22.0400,21.6500,21.7400,21.9800,700400,15275179.0000,3,0.905700,1,-1.091900
137,2022-09-08,sh.605116,21.6300,21.9000,21.1600,21.3000,21.7400,859800,18387038.0000,3,1.111800,1,-2.023900
138,2022-09-09,sh.605116,21.2100,21.9500,21.2100,21.4300,21.3000,586900,12597838.0000,3,0.758900,1,0.610300
139,2022-09-13,sh.605116,21.4500,21.5900,21.1700,21.2000,21.4300,699421,14888544.7800,3,0.904400,1,-1.073300
140,2022-09-14,sh.605116,21.4700,21.4700,20.7800,21.0100,21.2000,616500,12908633.0000,3,0.797200,1,-0.896200
141,2022-09-15,sh.605116,21.0100,21.2500,20.6500,20.8500,21.0100,541200,11283619.0000,3,0.699800,1,-0.761500
142,2022-09-16,sh.605116,20.5300,21.9000,20.5300,21.9000,20.8500,1375400,29531122.0000,3,1.778600,1,5.036000
143,2022-09-19,sh.605116,21.9200,22.1900,21.1200,21.9300,21.9000,1291500,27983447.0000,3,1.670100,1,0.137000
144,2022-09-20,sh.605116,21.9500,22.0400,21.6200,21.8600,21.9300,745800,16276539.0000,3,0.964400,1,-0.319200
145,2022-09-21,sh.605116,21.6800,22.8000,21.6200,22.3000,21.8600,1584410,35349204.3200,3,2.048900,1,2.012800
146,2022-09-22,sh.605116,22.0300,22.3400,21.9300,22.0000,22.3000,636200,14050410.0000,3,0.822700,1,-1.345300
147,2022-09-23,sh.605116,22.0900,22.1100,21.6300,21.8600,22.0000,550600,12005282.0000,3,0.712000,1,-0.636400
148,2022-09-26,sh.605116,21.8500,22.1900,21.3600,21.5800,21.8600,545399,11826805.0000,3,0.705300,1,-1.280900
149,2022-09-27,sh.605116,21.3000,22.1000,21.3000,21.7700,21.5800,749100,16286669.0000,3,0.968700,1,0.880400
150,2022-09-28,sh.605116,22.0000,22.1500,21.6000,21.8000,21.7700,493031,10754676.1800,3,0.637600,1,0.137800
151,2022-09-29,sh.605116,21.8000,22.2300,21.6100,21.9800,21.8000,868641,19049742.2700,3,1.123300,1,0.825700
152,2022-09-30,sh.605116,22.0000,24.1000,21.8000,23.3300,21.9800,4429656,103145441.5200,3,5.728200,1,6.141900
153,2022-10-10,sh.605116,22.8000,23.8200,22.6600,23.7000,23.3300,2811042,65904827.5200,3,3.635100,1,1.585900
154,2022-10-11,sh.605116,23.7000,23.8000,22.6600,23.4600,23.7000,1992221,46292396.8200,3,2.576200,1,-1.012700
155,2022-10-12,sh.605116,23.4600,24.5600,23.2800,24.3800,23.4600,2683190,64597279.2000,3,3.469700,1,3.921600
156,2022-10-13,sh.605116,24.2600,24.8700,24.1000,24.6400,24.3800,2373989,58391083.2200,3,3.069900,1,1.066400
157,2022-10-14,sh.605116,24.6300,24.9700,24.4000,24.6700,24.6400,2396994,59121711.1400,3,3.099600,1,0.121800
158,2022-10-17,sh.605116,24.6800,25.1900,24.3000,24.4900,24.6700,2130342,52619094.4600,3,2.754800,1,-0.729600
159,2022-10-18,sh.605116,24.6600,25.4000,24.1300,24.7500,24.4900,1845900,45844718.0000,3,2.387000,1,1.061700
160,2022-10-19,sh.605116,24.7100,24.9400,24.0400,24.2600,24.7500,1467284,35688291.2200,3,1.897400,1,-1.979800
161,2022-10-20,sh.605116,24.1500,24.6600,24.0600,24.1700,24.2600,1134700,27623589.0000,3,1.467300,1,-0.371000
162,2022-10-21,sh.605116,23.9900,25.4200,23.9900,25.0100,24.1700,1952394,48367052.8000,3,2.524700,1,3.475400
163,2022-10-24,sh.605116,25.0000,25.2300,24.2600,24.4700,25.0100,1291182,31790811.4200,3,1.669700,1,-2.159100
164,2022-10-25,sh.605116,24.2000,24.6400,23.5800,23.8900,24.4700,1289603,30763456.1900,3,1.667600,1,-2.370200
165,2022-10-26,sh.605116,24.2500,25.2400,24.2100,24.8500,23.8900,1563200,38809836.0000,3,2.021400,1,4.018400
166,2022-10-27,sh.605116,25.0100,26.2800,24.5000,25.5600,24.8500,2025232,51505784.6000,3,2.618900,1,2.857100
167,2022-10-28,sh.605116,25.7200,25.7900,24.5000,24.8200,25.5600,1321900,33031460.0000,3,1.709400,1,-2.895100
168,2022-10-31,sh.605116,24.8900,25.1900,24.3800,24.7000,24.8200,1783100,44119466.0000,3,2.305800,1,-0.483500
169,2022-11-01,sh.605116,24.8900,25.2900,24.0000,24.8200,24.7000,1977400,48537789.0000,3,2.557100,1,0.485800
170,2022-11-02,sh.605116,24.9200,26.1000,24.7000,25.1400,24.8200,2852200,72460608.0000,3,3.688300,1,1.289300
171,2022-11-03,sh.605116,24.9000,26.3000,24.8200,26.0000,25.1400,3414369,87692965.1700,3,4.415300,1,3.420800
172,2022-11-04,sh.605116,26.0000,27.3000,25.9600,27.2000,26.0000,4213280,113220431.7800,3,5.448400,1,4.615400
173,2022-11-07,sh.605116,27.1800,29.8000,27.1800,28.5000,27.2000,7660636,219994216.9600,3,9.906300,1,4.779400
174,2022-11-08,sh.605116,28.8200,30.0900,28.4800,29.9900,28.5000,6272954,184274439.2000,3,8.111800,1,5.228100
175,2022-11-09,sh.605116,30.0200,30.6900,29.5100,30.1400,29.9900,4056407,122033408.9100,3,5.245500,1,0.500200
176,2022-11-10,sh.605116,30.2000,30.8800,29.3000,29.3500,30.1400,4155011,124164818.3800,3,5.373000,1,-2.621100
177,2022-11-11,sh.605116,29.7600,30.1700,28.3200,28.5300,29.3500,3558945,103814014.4000,3,4.602200,1,-2.793900
178,2022-11-14,sh.605116,28.6100,29.6900,28.3900,28.8800,28.5300,2975400,86535847.0000,3,3.847600,1,1.226800
179,2022-11-15,sh.605116,29.0500,29.1400,28.2000,28.8800,28.8800,1714200,49221441.0000,3,2.216700,1,0.000000
180,2022-11-16,sh.605116,29.1500,29.4300,28.7600,28.8100,28.8800,1282600,37200981.0000,3,1.658600,1,-0.242400
181,2022-11-17,sh.605116,28.8600,29.3900,28.4000,29.0900,28.8100,1073800,31171485.0000,3,1.388600,1,0.971900
182,2022-11-18,sh.605116,29.0400,29.5700,28.7000,29.1700,29.0900,1602976,46729695.9200,3,2.072900,1,0.275000
183,2022-11-21,sh.605116,29.1700,30.1800,28.8200,29.7000,29.1700,2474600,73375304.6800,3,3.200000,1,1.816900
184,2022-11-22,sh.605116,29.7000,29.8500,28.3300,28.5400,29.7000,1820821,52671029.5000,3,2.354600,1,-3.905700
185,2022-11-23,sh.605116,28.7200,28.7600,27.6600,27.8600,28.5400,1698100,47376108.0000,3,2.195900,1,-2.382600
186,2022-11-24,sh.605116,27.8600,29.0900,27.6000,28.5800,27.8600,1854539,52772780.7400,3,2.398200,1,2.584400
187,2022-11-25,sh.605116,28.8200,28.9500,27.1600,27.6200,28.5800,1653200,45661198.0000,3,2.137800,1,-3.359000
188,2022-11-28,sh.605116,27.1100,28.4400,26.8100,27.1800,27.6200,1390300,38307562.0000,3,1.797900,1,-1.593000
189,2022-11-29,sh.605116,27.0000,27.8600,26.7800,27.3000,27.1800,1037400,28429829.0000,3,1.341500,1,0.441500
190,2022-11-30,sh.605116,27.4200,27.4500,26.8500,27.0800,27.3000,1310510,35489053.0000,3,1.694700,1,-0.805900
191,2022-12-01,sh.605116,27.1900,27.2500,26.4900,27.0300,27.0800,956600,25723907.0000,3,1.237000,1,-0.184600
192,2022-12-02,sh.605116,26.8900,27.3300,26.7100,26.8600,27.0300,762700,20520803.0000,3,0.986300,1,-0.628900
193,2022-12-05,sh.605116,26.8600,27.0200,26.5000,26.7000,26.8600,839400,22389926.0000,3,1.085500,1,-0.595700
194,2022-12-06,sh.605116,26.5500,26.7200,26.0000,26.1600,26.7000,1140142,29912782.2600,3,1.474400,1,-2.022500
195,2022-12-07,sh.605116,26.2200,26.6700,25.7600,26.6700,26.1600,1113300,29303891.0000,3,1.439700,1,1.949500
196,2022-12-08,sh.605116,26.5100,27.0900,26.3000,26.8100,26.6700,1275400,34027101.0000,3,1.649300,1,0.524900
197,2022-12-09,sh.605116,26.9700,27.8000,26.5100,27.1200,26.8100,2037300,55423881.0000,3,2.634500,1,1.156300
198,2022-12-12,sh.605116,26.5200,27.5400,26.5200,27.5400,27.1200,1875700,50862314.0000,3,2.425500,1,1.548700
199,2022-12-13,sh.605116,27.3000,27.5400,26.6800,26.8000,27.5400,1285200,34571274.0000,3,1.661900,1,-2.687000
200,2022-12-14,sh.605116,26.6000,26.9500,26.0100,26.0600,26.8000,1471400,38770345.0000,3,1.902700,1,-2.761200
201,2022-12-15,sh.605116,26.0000,26.3900,25.8100,26.1700,26.0600,760300,19838675.0000,3,0.983200,1,0.422100
202,2022-12-16,sh.605116,26.1500,26.9600,25.8100,26.8700,26.1700,1182200,31379315.0000,3,1.528700,1,2.674800
203,2022-12-19,sh.605116,26.7400,26.9900,25.6000,25.7700,26.8700,1420903,36942618.0400,3,1.837400,1,-4.093800
204,2022-12-20,sh.605116,25.5100,25.8100,24.9000,25.0200,25.7700,1053200,26539002.0000,3,1.361900,1,-2.910400
205,2022-12-21,sh.605116,25.2800,25.4700,24.8000,25.1000,25.0200,676200,16987427.0000,3,0.874400,1,0.319700
206,2022-12-22,sh.605116,25.1100,25.1400,24.5000,24.5500,25.1000,719700,17802618.0000,3,0.930700,1,-2.191200
207,2022-12-23,sh.605116,24.4000,24.8500,24.3100,24.5000,24.5500,556900,13679315.0000,3,0.720100,1,-0.203700
208,2022-12-26,sh.605116,24.2200,25.1800,24.2200,24.4500,24.5000,604313,14871050.5400,3,0.781500,1,-0.204100
209,2022-12-27,sh.605116,24.4700,24.7200,23.7100,24.2800,24.4500,696245,16805771.8500,3,0.900300,1,-0.695300
210,2022-12-28,sh.605116,24.4900,24.5500,23.9100,24.3200,24.2800,483622,11745719.3800,3,0.625400,1,0.164700
211,2022-12-29,sh.605116,24.6600,25.1800,23.9000,24.6200,24.3200,859503,21059783.2400,3,1.111500,1,1.233600
212,2022-12-30,sh.605116,25.1100,25.1200,24.2500,24.6900,24.6200,540900,13296120.0000,3,0.699500,1,0.284300
