,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603956,15.7800,16.6700,15.6300,16.5400,15.7800,2854384,46651118.7700,3,3.248800,1,4.816200
1,2022-02-22,sh.603956,16.5600,16.5600,16.0000,16.0500,16.5400,1688655,27319414.9500,3,0.396400,1,-2.962500
2,2022-02-23,sh.603956,16.2100,16.4000,16.0000,16.3700,16.0500,1312900,21336767.0000,3,0.308200,1,1.993800
3,2022-02-24,sh.603956,16.5600,16.5800,15.8000,16.0600,16.3700,1528300,24661219.4200,3,0.358800,1,-1.893700
4,2022-02-25,sh.603956,16.1000,16.2500,15.8100,16.1500,16.0600,959600,15449899.0000,3,0.225300,1,0.560400
5,2022-02-28,sh.603956,16.0100,16.2000,15.7600,16.1400,16.1500,1123500,17987671.0000,3,0.263800,1,-0.061900
6,2022-03-01,sh.603956,16.1000,16.3100,15.9500,16.1100,16.1400,970100,15592194.0000,3,0.227700,1,-0.185900
7,2022-03-02,sh.603956,16.1200,16.1200,15.8100,16.0700,16.1100,875600,14001551.0000,3,0.205600,1,-0.248300
8,2022-03-03,sh.603956,16.0000,16.1100,15.7200,15.9700,16.0700,1104580,17566140.0000,3,0.259300,1,-0.622300
9,2022-03-04,sh.603956,16.0600,16.0600,15.7500,15.7600,15.9700,735980,11688335.0000,3,0.172800,1,-1.315000
10,2022-03-07,sh.603956,15.7100,15.8900,15.3900,15.5100,15.7600,1130767,17651690.0000,3,0.265500,1,-1.586300
11,2022-03-08,sh.603956,15.5400,15.6700,15.1500,15.3200,15.5100,978000,15041345.0000,3,0.229600,1,-1.225000
12,2022-03-09,sh.603956,15.3200,15.5800,14.1800,14.7800,15.3200,2179771,32162608.0000,3,0.511700,1,-3.524800
13,2022-03-10,sh.603956,15.0900,15.2300,15.0200,15.2000,14.7800,1146756,17337947.0000,3,0.269200,1,2.841700
14,2022-03-11,sh.603956,15.1000,15.5800,14.7700,15.4600,15.2000,1158571,17547094.0000,3,0.272000,1,1.710500
15,2022-03-14,sh.603956,15.4000,15.4000,14.8000,14.9500,15.4600,1228071,18448626.0000,3,0.288300,1,-3.298800
16,2022-03-15,sh.603956,15.0300,15.0300,13.8500,13.9100,14.9500,1848300,26348901.0000,3,0.433900,1,-6.956500
17,2022-03-16,sh.603956,14.1500,14.2000,13.3600,14.1300,13.9100,1203900,16687676.0000,3,0.282600,1,1.581600
18,2022-03-17,sh.603956,14.2500,14.4300,14.0800,14.2300,14.1300,1155700,16502006.0000,3,0.271300,1,0.707700
19,2022-03-18,sh.603956,14.2300,14.3600,13.6500,14.2500,14.2300,2220000,30978676.0000,3,0.521200,1,0.140500
20,2022-03-21,sh.603956,14.3700,14.4000,14.0800,14.2500,14.2500,1329500,18962446.0000,3,0.312100,1,0.000000
21,2022-03-22,sh.603956,14.3000,14.3300,13.9600,14.1000,14.2500,871193,12257770.7200,3,0.204500,1,-1.052600
22,2022-03-23,sh.603956,14.2400,14.2800,14.0300,14.2100,14.1000,886442,12539742.9300,3,0.208100,1,0.780100
23,2022-03-24,sh.603956,14.1000,14.3500,13.8800,13.9000,14.2100,829400,11594435.0000,3,0.194700,1,-2.181600
24,2022-03-25,sh.603956,14.0100,14.2500,13.7200,13.8400,13.9000,1113700,15543265.0000,3,0.261500,1,-0.431700
25,2022-03-28,sh.603956,13.8800,13.9400,13.4200,13.7000,13.8400,1049500,14402870.0000,3,0.246400,1,-1.011600
26,2022-03-29,sh.603956,13.7000,13.7300,13.3200,13.3800,13.7000,1365600,18386892.0000,3,0.320600,1,-2.335800
27,2022-03-30,sh.603956,13.5300,13.7900,13.3500,13.6200,13.3800,1585435,21497476.3000,3,0.372200,1,1.793700
28,2022-03-31,sh.603956,13.6400,13.6400,13.2200,13.3400,13.6200,1475650,19740284.0800,3,0.346400,1,-2.055800
29,2022-04-01,sh.603956,13.3600,13.3600,13.0500,13.2700,13.3400,1333200,17599392.0000,3,0.313000,1,-0.524700
30,2022-04-06,sh.603956,13.2600,13.4300,13.0700,13.3300,13.2700,1104037,14683986.7300,3,0.259200,1,0.452100
31,2022-04-07,sh.603956,13.3000,13.3100,13.0100,13.0400,13.3300,966321,12649632.9100,3,0.226900,1,-2.175500
32,2022-04-08,sh.603956,13.0800,13.0800,12.6800,12.8800,13.0400,1037112,13356080.6600,3,0.243500,1,-1.227000
33,2022-04-11,sh.603956,12.8300,12.8900,12.2800,12.3300,12.8800,1089200,13602258.0000,3,0.255700,1,-4.270200
34,2022-04-12,sh.603956,12.3400,12.7200,12.0600,12.6600,12.3300,1948763,24178628.5400,3,0.457500,1,2.676400
35,2022-04-13,sh.603956,12.6600,12.6600,12.2100,12.2600,12.6600,940800,11573572.0000,3,0.220900,1,-3.159600
36,2022-04-14,sh.603956,12.2600,12.4500,12.2200,12.2700,12.2600,597900,7360126.0000,3,0.140400,1,0.081600
37,2022-04-15,sh.603956,12.3800,12.3800,11.9000,12.0000,12.2700,1053800,12648824.0000,3,0.247400,1,-2.200500
