,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603127,105.8000,106.9400,101.4000,102.1600,104.1700,3141476,323038092.5700,3,0.980900,1,-1.929500
1,2022-02-22,sh.603127,101.6300,101.9700,98.3700,100.6600,102.1600,2267474,226788320.4800,3,0.708000,1,-1.468300
2,2022-02-23,sh.603127,100.6900,107.5600,100.0000,107.0000,100.6600,4679846,489059238.3700,3,1.461200,1,6.298400
3,2022-02-24,sh.603127,105.0800,112.0000,104.3300,108.4100,107.0000,6687660,726183109.9500,3,2.088100,1,1.317800
4,2022-02-25,sh.603127,110.1000,119.2500,110.1000,117.2800,108.4100,6319347,738062786.4400,3,1.973100,1,8.181900
5,2022-02-28,sh.603127,116.1000,118.8000,113.5500,114.9400,117.2800,4104858,474951680.0000,3,1.281700,1,-1.995200
6,2022-03-01,sh.603127,115.4000,118.3800,114.0200,115.7600,114.9400,3310725,384850848.0000,3,1.033700,1,0.713400
7,2022-03-02,sh.603127,115.1800,117.2800,112.6200,117.2800,115.7600,2601718,298488848.0000,3,0.812400,1,1.313100
8,2022-03-03,sh.603127,117.3000,117.9900,110.6300,113.5800,117.2800,2799398,316981184.0000,3,0.874100,1,-3.154800
9,2022-03-04,sh.603127,112.1100,118.0000,112.0100,117.5100,113.5800,3437890,398775632.0000,3,1.073400,1,3.460100
10,2022-03-07,sh.603127,115.8800,116.0900,110.5000,111.0000,117.5100,3330616,375046352.0000,3,1.039900,1,-5.540000
11,2022-03-08,sh.603127,109.9800,114.8000,109.2900,110.5200,111.0000,2768666,309678112.0000,3,0.864500,1,-0.432400
12,2022-03-09,sh.603127,110.4400,111.6400,101.8800,106.1500,110.5200,4129483,438727040.0000,3,1.289400,1,-3.954000
13,2022-03-10,sh.603127,109.9000,113.0000,108.0100,109.3200,106.1500,2967300,327057136.0000,3,0.926500,1,2.986300
14,2022-03-11,sh.603127,107.0000,112.5900,106.7300,111.8800,109.3200,3044116,334604848.0000,3,0.950500,1,2.341700
15,2022-03-14,sh.603127,110.7900,116.0000,108.0100,113.0000,111.8800,4450207,504196288.0000,3,1.389500,1,1.001100
16,2022-03-15,sh.603127,110.1100,114.2800,107.5500,108.7700,113.0000,3412038,378133408.0000,3,1.065400,1,-3.743400
