,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000868,3.9000,4.0600,3.8800,4.0200,3.8800,12454147,49611711.9500,3,1.698300,1,3.608200
1,2022-02-22,sz.000868,4.0400,4.3000,4.0100,4.1800,4.0200,35498142,147732911.0100,3,4.840700,1,3.980100
2,2022-02-23,sz.000868,4.2000,4.2700,4.1500,4.2200,4.1800,17158493,71942004.6400,3,2.339800,1,0.956900
3,2022-02-24,sz.000868,4.1700,4.2200,4.0100,4.0500,4.2200,16857350,69413306.5000,3,2.298700,1,-4.028400
4,2022-02-25,sz.000868,4.0700,4.1400,4.0500,4.1000,4.0500,7905500,32404434.9800,3,1.078000,1,1.234600
5,2022-02-28,sz.000868,4.1000,4.1200,4.0200,4.0600,4.1000,5724267,23160207.0000,3,0.780600,1,-0.975600
6,2022-03-01,sz.000868,4.0600,4.0900,4.0200,4.0600,4.0600,7489111,30339491.0000,3,1.021200,1,0.000000
7,2022-03-02,sz.000868,4.0600,4.2300,4.0200,4.1200,4.0600,11690200,48374042.0000,3,1.594100,1,1.477800
8,2022-03-03,sz.000868,4.1100,4.1400,4.0600,4.1100,4.1200,6930950,28405362.0000,3,0.945100,1,-0.242700
9,2022-03-04,sz.000868,4.0800,4.1500,4.0300,4.0500,4.1100,7567058,30836398.0000,3,1.031900,1,-1.459900
10,2022-03-07,sz.000868,4.0700,4.1300,4.0200,4.0700,4.0500,9316506,37974559.0000,3,1.270400,1,0.493800
11,2022-03-08,sz.000868,4.0900,4.1600,4.0000,4.0500,4.0700,12287300,49983846.0000,3,1.675600,1,-0.491400
12,2022-03-09,sz.000868,4.0900,4.1100,3.7300,3.9600,4.0500,16998606,66979614.0000,3,2.318000,1,-2.222200
13,2022-03-10,sz.000868,4.0300,4.1000,3.9500,3.9800,3.9600,7777720,31249351.0000,3,1.060600,1,0.505100
14,2022-03-11,sz.000868,3.9400,4.1400,3.8600,4.1100,3.9800,11934300,47851071.0000,3,1.627400,1,3.266300
15,2022-03-14,sz.000868,4.1200,4.5200,4.0500,4.5200,4.1100,42193291,187970523.0000,3,5.753700,1,9.975700
16,2022-03-15,sz.000868,4.4000,4.5200,4.2100,4.2600,4.5200,67177838,294053616.0000,3,9.160700,1,-5.752200
17,2022-03-16,sz.000868,4.3400,4.5400,4.2200,4.4300,4.2600,41104400,179666159.0000,3,5.605200,1,3.990600
18,2022-03-17,sz.000868,4.4100,4.8700,4.3600,4.6100,4.4300,68776422,320919392.0000,3,9.378700,1,4.063200
19,2022-03-18,sz.000868,4.5300,4.8700,4.4900,4.6800,4.6100,51127646,239992098.2300,3,6.972000,1,1.518400
20,2022-03-21,sz.000868,4.6100,5.1500,4.6100,5.1500,4.6800,74730825,375594525.3500,3,10.190600,1,10.042700
21,2022-03-22,sz.000868,5.1400,5.1400,4.9400,5.0100,5.1500,67817864,340416996.4000,3,9.247900,1,-2.718400
22,2022-03-23,sz.000868,5.0200,5.5000,4.9800,4.9900,5.0100,64298528,331918871.1400,3,8.768000,1,-0.399200
23,2022-03-24,sz.000868,4.8600,5.1500,4.6700,4.7900,4.9900,54211888,264314707.5700,3,7.392600,1,-4.008000
24,2022-03-25,sz.000868,4.7700,5.2700,4.5500,5.1500,4.7900,81396867,406869327.6800,3,11.099600,1,7.515700
25,2022-03-28,sz.000868,5.1000,5.1600,4.8000,4.9000,5.1500,54992176,271615337.8300,3,7.499000,1,-4.854400
26,2022-03-29,sz.000868,4.9000,5.0700,4.8000,4.8500,4.9000,35001080,171914767.1100,3,4.772900,1,-1.020400
27,2022-03-30,sz.000868,4.8500,5.0500,4.7500,4.8600,4.8500,26153673,128190427.6200,3,3.566400,1,0.206200
28,2022-03-31,sz.000868,4.8100,4.8500,4.7000,4.7500,4.8600,17580875,84029087.0000,3,2.397400,1,-2.263400
29,2022-04-01,sz.000868,4.7300,4.8200,4.7000,4.7200,4.7500,11864600,56199913.0000,3,1.617900,1,-0.631600
30,2022-04-06,sz.000868,4.6800,4.9500,4.6500,4.8400,4.7200,17239400,83117600.0000,3,2.350800,1,2.542400
31,2022-04-07,sz.000868,4.8100,4.9000,4.7000,4.7600,4.8400,15704700,74957551.0000,3,2.141600,1,-1.652900
32,2022-04-08,sz.000868,4.7500,4.8300,4.5500,4.7200,4.7600,14769000,68906847.0000,3,2.014000,1,-0.840300
33,2022-04-11,sz.000868,4.6900,4.7000,4.3800,4.4700,4.7200,18964500,85820108.0000,3,2.586100,1,-5.296600
34,2022-04-12,sz.000868,4.4300,4.6200,4.4000,4.5800,4.4700,15820800,71558467.0000,3,2.157400,1,2.460900
35,2022-04-13,sz.000868,4.5000,4.7000,4.4100,4.4300,4.5800,20263700,92148633.0000,3,2.763200,1,-3.275100
36,2022-04-14,sz.000868,4.4800,4.6100,4.3500,4.3500,4.4300,23209900,103620769.3200,3,3.165000,1,-1.805900
37,2022-04-15,sz.000868,4.2700,4.3600,4.2300,4.2800,4.3500,15822201,67764571.7300,3,2.157600,1,-1.609200
38,2022-04-18,sz.000868,4.2900,4.3700,4.1800,4.3500,4.2800,12069017,51707561.9200,3,1.645800,1,1.635500
39,2022-04-19,sz.000868,4.3200,4.5000,4.3200,4.3800,4.3500,14244400,62563684.5000,3,1.942400,1,0.689700
40,2022-04-20,sz.000868,4.3200,4.4200,4.2200,4.2500,4.3800,11343744,49079092.5800,3,1.546900,1,-2.968000
41,2022-04-21,sz.000868,4.2000,4.2200,3.9900,4.0100,4.2500,14938375,61140639.2500,3,2.037100,1,-5.647100
