,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688520,52.0000,52.4000,51.1600,52.0600,52.0000,305495,15834367.3100,3,0.431300,1,0.115400
1,2022-02-22,sh.688520,52.0000,52.0000,50.3000,50.7600,52.0600,417765,21281417.4400,3,0.589800,1,-2.497100
2,2022-02-23,sh.688520,51.0000,51.8700,50.6000,51.2000,50.7600,269855,13867991.5200,3,0.381000,1,0.866800
3,2022-02-24,sh.688520,51.2200,53.4900,51.2100,51.4400,51.2000,694948,36313272.9200,3,0.981100,1,0.468800
4,2022-02-25,sh.688520,52.0000,53.3000,51.7700,51.8100,51.4400,307958,16098348.1700,3,0.434800,1,0.719300
5,2022-02-28,sh.688520,52.5900,53.2100,51.5200,52.3200,51.8100,425900,22287858.0000,3,0.601300,1,0.984400
6,2022-03-01,sh.688520,52.3500,52.8100,51.7000,51.9800,52.3200,264555,13759184.0000,3,0.373500,1,-0.649800
7,2022-03-02,sh.688520,51.9900,52.0000,51.0900,51.4100,51.9800,228116,11757441.0000,3,0.322000,1,-1.096600
8,2022-03-03,sh.688520,51.9600,51.9600,50.9100,51.0000,51.4100,327088,16747783.0000,3,0.461800,1,-0.797500
9,2022-03-04,sh.688520,50.5500,51.5900,50.3600,50.9900,51.0000,298719,15211906.0000,3,0.421700,1,-0.019600
10,2022-03-07,sh.688520,51.0200,51.3000,49.6600,49.7800,50.9900,350017,17516269.0000,3,0.494100,1,-2.373000
11,2022-03-08,sh.688520,49.8200,50.0600,48.4100,48.8900,49.7800,344158,16895487.0000,3,0.485900,1,-1.787900
12,2022-03-09,sh.688520,49.0000,49.4800,46.1700,47.9000,48.8900,553526,26346647.0000,3,0.781500,1,-2.025000
13,2022-03-10,sh.688520,49.0000,49.4500,48.4200,48.6000,47.9000,310628,15203656.0000,3,0.438500,1,1.461400
14,2022-03-11,sh.688520,48.0600,49.9200,47.3100,49.5000,48.6000,483863,23397620.0000,3,0.683100,1,1.851900
15,2022-03-14,sh.688520,48.0500,51.3600,48.0500,49.5300,49.5000,503335,25321200.0000,3,0.710600,1,0.060600
16,2022-03-15,sh.688520,48.6200,49.4400,46.7000,47.0300,49.5300,459749,22191370.0000,3,0.649100,1,-5.047400
17,2022-03-16,sh.688520,48.0200,48.0300,45.5100,47.6000,47.0300,526992,24629035.0000,3,0.744000,1,1.212000
18,2022-03-17,sh.688520,48.4000,50.2500,47.8000,49.0300,47.6000,503199,24733055.0000,3,0.710400,1,3.004200
19,2022-03-18,sh.688520,49.0000,49.5700,48.6900,49.0500,49.0300,244983,12045118.6200,3,0.345900,1,0.040800
20,2022-03-21,sh.688520,50.2800,50.9400,48.7100,50.4800,49.0500,533719,26566949.1600,3,0.753500,1,2.915400
21,2022-03-22,sh.688520,52.5300,59.8000,52.5300,57.0100,50.4800,3362976,192600236.8300,3,4.747800,1,12.935800
22,2022-03-23,sh.688520,57.0000,61.5000,57.0000,58.2000,57.0100,2742995,163044277.8500,3,3.872500,1,2.087400
23,2022-03-24,sh.688520,56.7000,57.7500,55.7200,56.6500,58.2000,1716657,97143520.6000,3,2.423500,1,-2.663200
