,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600975,8.0300,8.2700,7.9600,8.0200,8.0700,17379140,140024834.6700,3,2.662800,1,-0.619600
1,2022-02-22,sh.600975,8.0300,8.0800,7.8200,8.0500,8.0200,15297251,121992118.6100,3,2.343800,1,0.374100
2,2022-02-23,sh.600975,8.0600,8.1900,7.7700,7.8500,8.0500,16601140,131203456.5500,3,2.543600,1,-2.484500
3,2022-02-24,sh.600975,7.8100,8.1000,7.4900,7.6200,7.8500,26821727,207817137.5700,3,4.109500,1,-2.929900
4,2022-02-25,sh.600975,7.6500,7.7400,7.4000,7.5100,7.6200,18338700,137932912.9800,3,2.809800,1,-1.443600
5,2022-02-28,sh.600975,7.5200,7.7800,7.4300,7.6700,7.5100,16407522,125295244.0000,3,2.513900,1,2.130500
6,2022-03-01,sh.600975,7.8800,8.4400,7.8000,8.4400,7.6700,36817699,302876048.0000,3,5.641000,1,10.039100
7,2022-03-02,sh.600975,8.6500,8.8600,8.4800,8.7200,8.4400,82222910,710070384.0000,3,12.597800,1,3.317500
8,2022-03-03,sh.600975,8.5700,8.6700,8.3400,8.4900,8.7200,43743934,371092560.0000,3,6.702200,1,-2.637600
9,2022-03-04,sh.600975,8.3400,8.6700,8.2900,8.4900,8.4900,43617253,372303424.0000,3,6.682800,1,0.000000
10,2022-03-07,sh.600975,8.4200,8.7000,8.3000,8.3600,8.4900,38597814,327934336.0000,3,5.913800,1,-1.531200
11,2022-03-08,sh.600975,8.3100,8.5100,8.0200,8.1300,8.3600,29227488,241609196.0000,3,4.478100,1,-2.751200
12,2022-03-09,sh.600975,8.1200,8.3500,7.7000,8.1400,8.1300,32745017,265443803.0000,3,5.017000,1,0.123000
13,2022-03-10,sh.600975,8.2400,8.5000,7.9900,8.3900,8.1400,38673755,321627872.0000,3,5.925400,1,3.071300
14,2022-03-11,sh.600975,8.1300,9.0300,8.0700,8.6900,8.3900,53478350,461241056.0000,3,8.193700,1,3.575700
15,2022-03-14,sh.600975,8.5200,8.7000,8.4000,8.4300,8.6900,32844337,279773520.0000,3,5.032300,1,-2.991900
16,2022-03-15,sh.600975,8.2600,8.7900,8.1600,8.1800,8.4300,38132110,324169616.0000,3,5.842400,1,-2.965600
17,2022-03-16,sh.600975,8.4000,8.5100,7.9000,8.2500,8.1800,39677490,327045888.0000,3,6.079200,1,0.855700
18,2022-03-17,sh.600975,8.3000,8.6900,8.2300,8.4700,8.2500,30650290,259918215.0000,3,4.696100,1,2.666700
19,2022-03-18,sh.600975,8.4000,9.0000,8.3500,8.9500,8.4700,46069869,406758916.4000,3,7.058600,1,5.667100
20,2022-03-21,sh.600975,8.9400,9.4600,8.7700,9.3900,8.9500,52282012,481020050.7800,3,8.010400,1,4.916200
21,2022-03-22,sh.600975,9.3900,9.7400,9.2100,9.4800,9.3900,46645034,442289131.0200,3,7.146700,1,0.958500
22,2022-03-23,sh.600975,9.4300,9.6000,9.2100,9.4300,9.4800,27152674,255630144.9400,3,4.160200,1,-0.527400
23,2022-03-24,sh.600975,9.3500,9.5900,9.3400,9.5500,9.4300,26802457,254848440.1600,3,4.106600,1,1.272500
24,2022-03-25,sh.600975,9.4900,10.4800,9.3000,10.2700,9.5500,43607802,440154303.4800,3,6.681400,1,7.539300
25,2022-03-28,sh.600975,10.3000,11.0500,10.0300,10.5000,10.2700,49562069,522397512.8300,3,7.593700,1,2.239500
26,2022-03-29,sh.600975,10.3000,11.0900,10.2600,10.5900,10.5000,62846850,672871241.6400,3,9.629100,1,0.857100
27,2022-03-30,sh.600975,10.2100,10.7300,10.0200,10.5700,10.5900,48995233,511673823.3000,3,7.506800,1,-0.188900
28,2022-03-31,sh.600975,10.5700,10.6900,10.0200,10.3600,10.5700,37414384,385443532.2900,3,5.732500,1,-1.986800
29,2022-04-01,sh.600975,10.5700,11.0900,10.3200,10.9900,10.3600,51041204,548506461.7400,3,7.820300,1,6.081100
30,2022-04-06,sh.600975,10.9400,11.2800,10.5700,10.8800,10.9900,31037069,336983203.9100,3,4.755400,1,-1.000900
31,2022-04-07,sh.600975,10.6000,10.8900,10.1500,10.4100,10.8800,34098619,356436671.7500,3,5.224400,1,-4.319900
32,2022-04-08,sh.600975,10.3200,10.4600,9.7000,10.1100,10.4100,43783205,439469585.6300,3,6.708300,1,-2.881800
33,2022-04-11,sh.600975,10.0000,10.4000,9.9700,10.1200,10.1100,26933631,274418082.3500,3,4.126600,1,0.098900
34,2022-04-12,sh.600975,9.9000,10.3100,9.8300,10.2700,10.1200,22552885,228879717.3700,3,3.455500,1,1.482200
35,2022-04-13,sh.600975,10.3000,10.4500,9.8400,9.9200,10.2700,20214613,203515876.3400,3,3.097200,1,-3.408000
36,2022-04-14,sh.600975,9.9400,10.3700,9.5100,10.3700,9.9200,31787871,319492065.1900,3,4.870400,1,4.536300
37,2022-04-15,sh.600975,10.2300,10.9900,10.0700,10.4800,10.3700,32023055,338560565.1200,3,4.906400,1,1.060800
38,2022-04-18,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
39,2022-04-19,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
40,2022-04-20,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
41,2022-04-21,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
42,2022-04-22,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
43,2022-04-25,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
44,2022-04-26,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
45,2022-04-27,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
46,2022-04-28,sh.600975,10.4800,10.4800,10.4800,10.4800,10.4800,,,3,,0,
47,2022-04-29,sh.600975,9.4300,9.4300,9.4300,9.4300,10.4800,2584500,24371835.0000,3,0.396000,1,-10.019100
48,2022-05-05,sh.600975,8.4900,8.9400,8.4900,8.4900,9.4300,66409583,569576206.3800,3,10.175000,1,-9.968200
49,2022-05-06,sh.600975,8.1800,8.7200,8.0200,8.3300,8.4900,33244785,278850657.5400,3,5.093600,1,-1.884600
50,2022-05-09,sh.600975,8.2900,9.1500,8.2300,8.7500,8.3300,30791037,267567764.0900,3,4.717700,1,5.042000
51,2022-05-10,sh.600975,8.5200,8.7600,8.2500,8.7300,8.7500,30284413,258588263.5500,3,4.640000,1,-0.228600
52,2022-05-11,sh.600975,8.8600,8.8700,8.3200,8.4700,8.7300,31998859,275852134.3300,3,4.902700,1,-2.978200
53,2022-05-12,sh.600975,8.3300,8.7200,8.1500,8.3200,8.4700,27126302,228046645.5500,3,4.156200,1,-1.771000
54,2022-05-13,sh.600975,8.3700,8.4500,7.7600,8.0100,8.3200,34574049,278570892.9800,3,5.297300,1,-3.726000
55,2022-05-16,sh.600975,8.1000,8.4500,8.0700,8.4200,8.0100,34745394,288790197.6900,3,5.323500,1,5.118600
56,2022-05-17,sh.600975,8.4500,8.4800,8.2400,8.3000,8.4200,23094536,192485700.3700,3,3.538400,1,-1.425200
57,2022-05-18,sh.600975,8.2400,8.3800,8.1300,8.1500,8.3000,19560332,160685796.4100,3,2.996900,1,-1.807200
58,2022-05-19,sh.600975,8.0300,8.1100,7.8200,8.0100,8.1500,25760632,204866275.2100,3,3.946900,1,-1.717800
59,2022-05-20,sh.600975,7.9300,8.0500,7.6300,7.8200,8.0100,35852698,280012200.4000,3,5.493200,1,-2.372000
60,2022-05-23,sh.600975,7.8200,8.2800,7.7700,8.2200,7.8200,37204538,300588667.5700,3,5.700300,1,5.115100
61,2022-05-24,sh.600975,8.1200,8.2100,7.7300,7.7400,8.2200,28829848,228008999.1900,3,4.417200,1,-5.839400
62,2022-05-25,sh.600975,7.7700,8.1200,7.6000,8.0000,7.7400,29800903,236442997.2500,3,4.566000,1,3.359200
63,2022-05-26,sh.600975,7.9800,8.1200,7.8300,8.0700,8.0000,18662107,149085058.1200,3,2.859300,1,0.875000
64,2022-05-27,sh.600975,8.0500,8.1300,7.8800,7.9600,8.0700,15822746,126483489.5100,3,2.424300,1,-1.363100
65,2022-05-30,sh.600975,7.9000,8.1600,7.8100,7.8700,7.9600,19676076,155705334.7600,3,3.014700,1,-1.130700
66,2022-05-31,sh.600975,7.8000,8.1800,7.8000,8.0400,7.8700,31939775,256394217.4600,3,4.893700,1,2.160100
67,2022-06-01,sh.600975,7.9900,8.1500,7.5700,7.7800,8.0400,42080158,330782948.6800,3,6.447300,1,-3.233800
68,2022-06-02,sh.600975,7.7000,7.7200,7.2000,7.5800,7.7800,48653027,362321718.0900,3,7.454400,1,-2.570700
69,2022-06-06,sh.600975,7.5500,8.0200,7.4900,7.8400,7.5800,54602097,427456120.1700,3,8.365900,1,3.430100
70,2022-06-07,sh.600975,7.8500,8.0800,7.8200,7.9800,7.8400,36511165,290172343.3800,3,5.594100,1,1.785700
71,2022-06-08,sh.600975,8.0100,8.1300,7.7800,7.9800,7.9800,29106615,230896590.6500,3,4.459600,1,0.000000
72,2022-06-09,sh.600975,8.0200,8.2600,7.8700,8.1900,7.9800,45803236,371220137.3400,3,7.017800,1,2.631600
73,2022-06-10,sh.600975,8.1400,8.1700,7.9200,8.0200,8.1900,38170092,305541666.4100,3,5.848200,1,-2.075700
74,2022-06-13,sh.600975,8.0200,8.5800,8.0000,8.4000,8.0200,58806451,491779161.3100,3,9.010100,1,4.738200
75,2022-06-14,sh.600975,8.2000,8.8800,8.1800,8.7300,8.4000,64872600,559322180.8800,3,9.939500,1,3.928600
76,2022-06-15,sh.600975,8.7000,9.3000,8.6000,8.8200,8.7300,58244784,519934939.5200,3,8.924000,1,1.030900
77,2022-06-16,sh.600975,8.8300,9.7000,8.8300,9.7000,8.8200,47107696,445653523.0800,3,7.217600,1,9.977300
78,2022-06-17,sh.600975,9.8700,10.0300,9.2200,9.7000,9.7000,92542528,890625254.1500,3,14.178900,1,0.000000
79,2022-06-20,sh.600975,9.6000,9.9400,9.4000,9.8300,9.7000,63105747,610586481.0000,3,9.668800,1,1.340200
80,2022-06-21,sh.600975,9.6500,9.8800,9.3000,9.4700,9.8300,52554284,502093607.6700,3,8.052100,1,-3.662300
