,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
42,2022-04-22,sz.000045,7.0200,7.1800,6.9000,7.1100,6.9800,2054112,14521197.8600,3,0.449500,1,1.862500
43,2022-04-25,sz.000045,7.0200,7.0500,6.5000,6.6100,7.1100,3059254,20666741.2400,3,0.669400,1,-7.032300
44,2022-04-26,sz.000045,6.5900,6.7100,6.3400,6.3600,6.6100,1731400,11257592.0000,3,0.378800,1,-3.782100
45,2022-04-27,sz.000045,6.2500,6.5000,6.1800,6.3800,6.3600,2642800,16747531.0000,3,0.578300,1,0.314500
46,2022-04-28,sz.000045,6.4400,6.4400,6.1200,6.2500,6.3800,2176584,13602100.4800,3,0.476300,1,-2.037600
47,2022-04-29,sz.000045,6.3000,6.5300,6.3000,6.4200,6.2500,5172600,33002584.0000,3,1.131800,1,2.720000
48,2022-05-05,sz.000045,6.4200,6.5100,6.3400,6.3900,6.4200,2780043,17868564.4800,3,0.608300,1,-0.467300
49,2022-05-06,sz.000045,6.1900,6.2900,6.1600,6.2700,6.3900,2664407,16590339.6100,3,0.583000,1,-1.877900
50,2022-05-09,sz.000045,6.2600,6.4600,6.2400,6.3700,6.2700,2283900,14537484.0000,3,0.499700,1,1.594900
51,2022-05-10,sz.000045,6.3000,6.4500,6.2500,6.4400,6.3700,1385100,8857750.0000,3,0.303100,1,1.098900
52,2022-05-11,sz.000045,6.4700,6.5800,6.4100,6.4500,6.4400,3786101,24648047.9000,3,0.828400,1,0.155300
53,2022-05-12,sz.000045,6.4600,6.5600,6.3500,6.5500,6.4500,3469000,22480668.0000,3,0.759000,1,1.550400
54,2022-05-13,sz.000045,6.5400,6.7300,6.5000,6.6500,6.5500,4034901,26732342.5500,3,0.882900,1,1.526700
55,2022-05-16,sz.000045,6.6800,6.7100,6.5900,6.6600,6.6500,2393302,15911955.2800,3,0.523700,1,0.150400
56,2022-05-17,sz.000045,6.6800,6.6800,6.4900,6.6300,6.6600,2388200,15691177.9600,3,0.522600,1,-0.450500
57,2022-05-18,sz.000045,6.7000,6.8000,6.6100,6.7400,6.6300,3263900,21909307.0000,3,0.714200,1,1.659100
58,2022-05-19,sz.000045,6.6500,6.8600,6.5800,6.8400,6.7400,2228900,15112434.0000,3,0.487700,1,1.483700
59,2022-05-20,sz.000045,6.8500,7.0000,6.8100,7.0000,6.8400,4050984,27921397.7200,3,0.886400,1,2.339200
60,2022-05-23,sz.000045,7.0200,7.0400,6.8900,6.9700,7.0000,3041984,21179681.4800,3,0.665600,1,-0.428600
61,2022-05-24,sz.000045,7.0300,7.0300,6.6900,6.7100,6.9700,2819800,19241228.0000,3,0.617000,1,-3.730300
62,2022-05-25,sz.000045,6.7100,6.8500,6.7000,6.8300,6.7100,2457800,16699621.0000,3,0.537800,1,1.788400
63,2022-05-26,sz.000045,6.8300,6.9100,6.7000,6.8900,6.8300,3480400,23851655.0000,3,0.761500,1,0.878500
64,2022-05-27,sz.000045,6.9700,7.1000,6.8800,6.9900,6.8900,5983300,41865225.0000,3,1.309200,1,1.451400
65,2022-05-30,sz.000045,6.9900,7.3300,6.9700,7.3100,6.9900,7701488,55557470.2800,3,1.685100,1,4.578000
66,2022-05-31,sz.000045,7.2900,7.7000,7.1700,7.3900,7.3100,9766800,72406755.4400,3,2.137100,1,1.094400
67,2022-06-01,sz.000045,7.2300,7.6800,7.1700,7.3700,7.3400,9174971,67554797.6500,3,2.007600,1,0.408700
68,2022-06-02,sz.000045,7.3300,7.5900,7.3200,7.5300,7.3700,7894200,59087313.0000,3,1.727300,1,2.171000
69,2022-06-06,sz.000045,7.5500,7.5900,7.3600,7.5000,7.5300,5731733,42737085.1400,3,1.254100,1,-0.398400
70,2022-06-07,sz.000045,7.5000,7.5600,7.3500,7.4100,7.5000,5629084,41944061.6000,3,1.231700,1,-1.200000
71,2022-06-08,sz.000045,7.4100,7.4600,7.1700,7.3000,7.4100,4873207,35553368.0300,3,1.066300,1,-1.484500
72,2022-06-09,sz.000045,7.2700,7.3500,7.0300,7.1000,7.3000,3644900,26033282.0000,3,0.797500,1,-2.739700
73,2022-06-10,sz.000045,7.0900,7.1900,7.0700,7.1600,7.1000,3507800,25054062.0000,3,0.767500,1,0.845100
74,2022-06-13,sz.000045,7.1100,7.2200,7.0400,7.2200,7.1600,3889583,27739225.7100,3,0.851100,1,0.838000
75,2022-06-14,sz.000045,7.1700,7.1700,6.9300,7.0900,7.2200,3826700,26905128.0000,3,0.837300,1,-1.800600
76,2022-06-15,sz.000045,7.0900,7.5700,7.0600,7.3100,7.0900,11304157,82965879.4700,3,2.473400,1,3.103000
77,2022-06-16,sz.000045,7.2900,7.3800,7.1200,7.3300,7.3100,8086900,58561787.4000,3,1.769500,1,0.273600
78,2022-06-17,sz.000045,7.2500,7.2800,7.1000,7.2400,7.3300,5073298,36477445.5200,3,1.110100,1,-1.227800
79,2022-06-20,sz.000045,7.1800,7.3200,7.1700,7.1900,7.2400,4235290,30520589.0000,3,0.926700,1,-0.690600
80,2022-06-21,sz.000045,7.2000,7.4800,7.1100,7.4000,7.1900,9118885,67039071.3400,3,1.995300,1,2.920700
81,2022-06-22,sz.000045,7.4100,7.4100,7.1300,7.2400,7.4000,5293801,38452494.2500,3,1.158300,1,-2.162200
82,2022-06-23,sz.000045,7.1900,7.9600,7.1300,7.9600,7.2400,9297001,72031211.9600,3,2.034300,1,9.944800
83,2022-06-24,sz.000045,7.7700,7.9200,7.5400,7.6200,7.9600,22188540,170894663.5500,3,4.855000,1,-4.271400
84,2022-06-27,sz.000045,7.5700,7.7400,7.5100,7.6200,7.6200,11613782,88470197.8000,3,2.541200,1,0.000000
85,2022-06-28,sz.000045,7.6200,7.8500,7.5600,7.7200,7.6200,10712663,82677061.9800,3,2.344000,1,1.312300
86,2022-06-29,sz.000045,7.6800,7.8300,7.5300,7.6400,7.7200,10630969,81699153.2200,3,2.326100,1,-1.036300
87,2022-06-30,sz.000045,7.6100,7.6900,7.5200,7.5300,7.6400,7126900,54015721.0000,3,1.559400,1,-1.439800
88,2022-07-01,sz.000045,7.4900,7.6100,7.3900,7.4500,7.5300,5327696,39890380.8400,3,1.165700,1,-1.062400
89,2022-07-04,sz.000045,7.4200,7.5000,7.2600,7.3500,7.4500,7068867,51929698.3200,3,1.546700,1,-1.342300
90,2022-07-05,sz.000045,7.4000,7.4600,7.3000,7.4300,7.3500,4308415,31819475.6500,3,0.942700,1,1.088400
91,2022-07-06,sz.000045,7.4200,7.4200,7.2100,7.2800,7.4300,4049087,29549314.0000,3,0.886000,1,-2.018800
92,2022-07-07,sz.000045,7.2900,7.4100,7.2300,7.3300,7.2800,3930333,28922133.2000,3,0.860000,1,0.686800
93,2022-07-08,sz.000045,7.3100,7.5300,7.3100,7.4200,7.3300,3528233,26234559.8600,3,0.772000,1,1.227800
94,2022-07-11,sz.000045,7.3800,7.3900,7.2600,7.2900,7.4200,3168100,23173184.0000,3,0.693200,1,-1.752000
95,2022-07-12,sz.000045,7.2900,7.3000,7.1400,7.1500,7.2900,2855900,20612720.0000,3,0.624900,1,-1.920400
96,2022-07-13,sz.000045,7.1700,7.2700,7.1500,7.2600,7.1500,1901081,13717220.6300,3,0.416000,1,1.538500
97,2022-07-14,sz.000045,7.2800,7.2800,7.1400,7.1700,7.2600,2241200,16128849.0000,3,0.490400,1,-1.239700
98,2022-07-15,sz.000045,7.1700,7.1700,6.9300,6.9300,7.1700,3473599,24333756.9900,3,0.760100,1,-3.347300
99,2022-07-18,sz.000045,6.9400,7.2700,6.8500,7.2700,6.9300,3465699,24874499.9300,3,0.758300,1,4.906200
100,2022-07-19,sz.000045,7.2500,7.3200,7.1800,7.3100,7.2700,2277153,16566242.7200,3,0.498300,1,0.550200
101,2022-07-20,sz.000045,7.2700,7.3700,7.2700,7.3500,7.3100,1974001,14460974.3100,3,0.431900,1,0.547200
102,2022-07-21,sz.000045,7.3500,7.4000,7.2900,7.3200,7.3500,2617111,19247869.8500,3,0.572600,1,-0.408200
103,2022-07-22,sz.000045,7.3500,7.4400,7.2900,7.3600,7.3200,2404774,17697918.6800,3,0.526200,1,0.546400
104,2022-07-25,sz.000045,7.3400,7.3900,7.2700,7.3000,7.3600,2012000,14743929.0000,3,0.440200,1,-0.815200
105,2022-07-26,sz.000045,7.3000,7.3500,7.1800,7.2900,7.3000,2194969,15945105.1500,3,0.480300,1,-0.137000
106,2022-07-27,sz.000045,7.2900,7.3700,7.2600,7.3600,7.2900,1776000,12998688.0000,3,0.388600,1,0.960200
107,2022-07-28,sz.000045,7.3500,7.4300,7.3200,7.3800,7.3600,2171900,16049069.0000,3,0.475200,1,0.271700
108,2022-07-29,sz.000045,7.4400,7.4500,7.3500,7.3800,7.3800,2471200,18329715.0000,3,0.540700,1,0.000000
109,2022-08-01,sz.000045,7.5000,7.5000,7.3000,7.4100,7.3800,2570801,18999525.3200,3,0.562500,1,0.406500
110,2022-08-02,sz.000045,7.3200,7.3700,7.0300,7.1300,7.4100,3725455,26717373.9500,3,0.815200,1,-3.778700
111,2022-08-03,sz.000045,7.1000,7.3400,7.1000,7.1400,7.1300,2340160,16970405.0000,3,0.512000,1,0.140300
112,2022-08-04,sz.000045,7.2500,7.6100,7.1200,7.5000,7.1400,6108862,45457343.4000,3,1.336700,1,5.042000
113,2022-08-05,sz.000045,7.5000,7.6000,7.3700,7.6000,7.5000,5201401,39104056.5100,3,1.138100,1,1.333300
114,2022-08-08,sz.000045,7.5900,7.6800,7.5400,7.6300,7.6000,4136311,31486527.3900,3,0.905100,1,0.394700
115,2022-08-09,sz.000045,7.6600,7.6900,7.5500,7.6700,7.6300,2886058,21978992.6500,3,0.631500,1,0.524200
116,2022-08-10,sz.000045,7.6500,7.7800,7.5800,7.7100,7.6700,3482295,26797324.7500,3,0.762000,1,0.521500
117,2022-08-11,sz.000045,7.7100,7.9000,7.7100,7.8500,7.7100,4359991,34225831.8400,3,0.954000,1,1.815800
118,2022-08-12,sz.000045,7.8500,7.9300,7.7100,7.7600,7.8500,4044700,31632469.0000,3,0.885000,1,-1.146500
119,2022-08-15,sz.000045,7.7600,8.0600,7.7100,7.8600,7.7600,6204495,49043181.2000,3,1.357600,1,1.288700
120,2022-08-16,sz.000045,7.8500,8.0000,7.8000,7.9600,7.8600,3656300,28870740.0000,3,0.800000,1,1.272300
121,2022-08-17,sz.000045,7.9500,8.7600,7.9400,8.7600,7.9600,21640086,185446384.8000,3,4.735000,1,10.050300
122,2022-08-18,sz.000045,9.6400,9.6400,9.6400,9.6400,8.7600,4685300,45166292.0000,3,1.025200,1,10.045700
123,2022-08-19,sz.000045,10.6000,10.6000,10.6000,10.6000,9.6400,3553333,37665329.8000,3,0.777500,1,9.958500
124,2022-08-22,sz.000045,11.6600,11.6600,11.6600,11.6600,10.6000,8319135,97001114.1000,3,1.820300,1,10.000000
125,2022-08-23,sz.000045,12.7200,12.8300,12.2800,12.8300,11.6600,82869989,1051616656.6000,3,18.132600,1,10.034300
126,2022-08-24,sz.000045,13.0000,13.9900,11.5500,11.8000,12.8300,110492872,1408615479.1500,3,24.176700,1,-8.028100
127,2022-08-25,sz.000045,11.8000,12.0900,10.6200,10.6200,11.8000,80448960,899791411.5200,3,17.602900,1,-10.000000
128,2022-08-26,sz.000045,9.7000,9.9200,9.5600,9.5600,10.6200,48556323,467733878.9300,3,10.624500,1,-9.981200
129,2022-08-29,sz.000045,9.1500,9.5400,8.9800,9.0500,9.5600,50644647,464099022.1300,3,11.081400,1,-5.334700
130,2022-08-30,sz.000045,9.0500,9.2600,8.8900,9.1400,9.0500,42228520,382206923.0100,3,9.239900,1,0.994500
131,2022-08-31,sz.000045,9.0100,9.0300,8.5700,8.6200,9.1400,33146652,290643073.9100,3,7.252700,1,-5.689300
132,2022-09-01,sz.000045,8.6200,8.7000,8.4500,8.6200,8.6200,22636230,194319020.5600,3,4.953000,1,0.000000
133,2022-09-02,sz.000045,8.6000,8.9100,8.5900,8.8700,8.6200,28383434,249348791.3600,3,6.210500,1,2.900200
134,2022-09-05,sz.000045,8.7300,9.0500,8.6400,8.8900,8.8700,23253764,205586209.4600,3,5.088100,1,0.225500
135,2022-09-06,sz.000045,8.9100,8.9600,8.6600,8.8900,8.8900,22715601,199953530.8200,3,4.970400,1,0.000000
136,2022-09-07,sz.000045,8.7700,9.0600,8.7600,9.0100,8.8900,26065478,232930982.0800,3,5.703300,1,1.349800
137,2022-09-08,sz.000045,9.2600,9.4100,9.0100,9.0300,9.0100,40821074,375672398.1000,3,8.932000,1,0.222000
138,2022-09-09,sz.000045,8.8400,8.9200,8.6000,8.6400,9.0300,25387565,220595400.7900,3,5.555000,1,-4.318900
139,2022-09-13,sz.000045,8.6300,9.1600,8.6300,8.9000,8.6400,26505662,234995440.0400,3,5.799600,1,3.009300
140,2022-09-14,sz.000045,8.7400,9.2600,8.7200,9.1300,8.9000,31450560,285429677.3200,3,6.881600,1,2.584300
141,2022-09-15,sz.000045,9.0000,9.1000,8.6800,8.6900,9.1300,22230734,195773195.3500,3,4.864300,1,-4.819300
142,2022-09-16,sz.000045,8.6500,8.8500,8.4400,8.5500,8.6900,17346850,150326571.9400,3,3.795600,1,-1.611000
143,2022-09-19,sz.000045,8.5700,8.8100,8.4800,8.7200,8.5500,15220400,131868608.8400,3,3.330300,1,1.988300
144,2022-09-20,sz.000045,8.8200,9.1000,8.6700,8.9800,8.7200,23357549,208830824.5200,3,5.110800,1,2.981700
145,2022-09-21,sz.000045,8.8900,9.2500,8.6200,9.1000,8.9800,24092852,217224886.1200,3,5.271700,1,1.336300
146,2022-09-22,sz.000045,9.2600,9.7200,9.1100,9.1200,9.1000,44777245,420127682.7800,3,9.797600,1,0.219800
147,2022-09-23,sz.000045,9.0300,9.1100,8.6100,8.6200,9.1200,25340091,223340853.2800,3,5.544600,1,-5.482500
148,2022-09-26,sz.000045,8.4900,8.5500,8.0800,8.1300,8.6200,22904432,188234159.2200,3,5.011700,1,-5.684500
149,2022-09-27,sz.000045,8.1900,8.5600,8.1400,8.4300,8.1300,19259926,161977969.2800,3,4.214200,1,3.690000
150,2022-09-28,sz.000045,8.3500,8.3900,8.1200,8.1300,8.4300,12560136,103370376.9000,3,2.748300,1,-3.558700
151,2022-09-29,sz.000045,8.2000,8.2800,7.8800,7.8900,8.1300,10105392,80965480.7200,3,2.211100,1,-2.952000
152,2022-09-30,sz.000045,7.9000,7.9500,7.6800,7.7000,7.8900,7964800,61831056.0000,3,1.742800,1,-2.408100
153,2022-10-10,sz.000045,7.6900,7.7500,7.3900,7.4200,7.7000,9304344,70052003.7200,3,2.035900,1,-3.636400
154,2022-10-11,sz.000045,7.4500,7.6000,7.2800,7.4300,7.4200,7060300,52275433.0000,3,1.544800,1,0.134800
155,2022-10-12,sz.000045,7.4800,7.6900,7.3500,7.6800,7.4300,8642100,65022135.0000,3,1.891000,1,3.364700
156,2022-10-13,sz.000045,7.6600,7.8100,7.5800,7.7000,7.6800,8638500,66699529.0000,3,1.890200,1,0.260400
157,2022-10-14,sz.000045,7.7700,7.9400,7.7100,7.8600,7.7000,8795000,68954636.0000,3,1.924400,1,2.077900
158,2022-10-17,sz.000045,7.8700,8.1000,7.8000,8.0400,7.8600,8393700,66798926.0000,3,1.836600,1,2.290100
159,2022-10-18,sz.000045,8.1200,8.1600,7.9000,8.0500,8.0400,8731576,69922822.2300,3,1.910500,1,0.124400
160,2022-10-19,sz.000045,8.0300,8.1200,7.9700,7.9800,8.0500,7492001,60296650.0700,3,1.639300,1,-0.869600
161,2022-10-20,sz.000045,7.9400,8.2000,7.8200,8.0700,7.9800,10488401,84476010.0200,3,2.294900,1,1.127800
162,2022-10-21,sz.000045,8.0200,8.1500,7.9500,8.1000,8.0700,7759200,62635910.0000,3,1.697800,1,0.371700
163,2022-10-24,sz.000045,8.0200,8.2500,7.9000,7.9300,8.1000,7860684,63459172.9600,3,1.720000,1,-2.098800
164,2022-10-25,sz.000045,7.9300,8.0800,7.7600,8.0100,7.9300,8625984,68622661.6800,3,1.887400,1,1.008800
165,2022-10-26,sz.000045,8.0200,8.2000,7.9900,8.1500,8.0100,7528300,61118925.0000,3,1.647300,1,1.747800
166,2022-10-27,sz.000045,8.2000,8.4000,8.1100,8.1800,8.1500,9461384,78008617.2000,3,2.070200,1,0.368100
167,2022-10-28,sz.000045,8.1500,8.1900,7.7500,7.7900,8.1800,9113400,72469307.0000,3,1.994100,1,-4.767700
168,2022-10-31,sz.000045,7.9600,8.0700,7.8100,7.9500,7.7900,8092600,64520704.0000,3,1.770700,1,2.053900
169,2022-11-01,sz.000045,7.9500,8.1500,7.8800,8.1500,7.9500,9305200,74945711.0000,3,2.036100,1,2.515700
170,2022-11-02,sz.000045,8.9700,8.9700,8.9700,8.9700,8.1500,7377400,66175278.0000,3,1.614200,1,10.061300
171,2022-11-03,sz.000045,8.9700,8.9700,8.4100,8.5400,8.9700,36595136,315640132.7600,3,8.007300,1,-4.793800
172,2022-11-04,sz.000045,8.5500,8.7300,8.4600,8.6800,8.5400,25587884,219972136.1200,3,5.598800,1,1.639300
173,2022-11-07,sz.000045,8.6900,9.2800,8.6400,9.2800,8.6800,40573971,363935921.6900,3,8.877900,1,6.912400
174,2022-11-08,sz.000045,9.2000,9.3100,8.9500,9.1200,9.2800,27479586,250179750.4700,3,6.012800,1,-1.724100
175,2022-11-09,sz.000045,9.0300,9.0800,8.8200,8.9000,9.1200,19633960,174905789.9300,3,4.296100,1,-2.412300
176,2022-11-10,sz.000045,8.9100,9.4700,8.8500,9.3000,8.9000,31285858,286273271.3800,3,6.845600,1,4.494400
177,2022-11-11,sz.000045,9.5000,9.5000,9.0400,9.0400,9.3000,25542201,234829400.6600,3,5.588800,1,-2.795700
178,2022-11-14,sz.000045,9.0000,9.0300,8.7700,8.8100,9.0400,14495143,128835873.8100,3,3.171700,1,-2.544200
179,2022-11-15,sz.000045,8.7600,9.0000,8.7100,8.9300,8.8100,12022794,106928743.8600,3,2.630700,1,1.362100
180,2022-11-16,sz.000045,8.9100,9.0500,8.7900,8.9500,8.9300,14700113,130923736.4200,3,3.216500,1,0.224000
181,2022-11-17,sz.000045,8.9200,8.9200,8.7000,8.8000,8.9500,11072196,97278822.8600,3,2.422700,1,-1.676000
182,2022-11-18,sz.000045,8.8400,9.1400,8.7400,9.0000,8.8000,17244301,154256155.3800,3,3.773200,1,2.272700
183,2022-11-21,sz.000045,9.0000,9.8000,8.9500,9.4000,9.0000,35079160,330788874.8300,3,7.675600,1,4.444400
184,2022-11-22,sz.000045,9.2800,10.3400,9.1900,10.3400,9.4000,29863321,300887643.7000,3,6.534300,1,10.000000
185,2022-11-23,sz.000045,11.3700,11.3700,11.3600,11.3700,10.3400,12931289,147028677.7800,3,2.829500,1,9.961300
186,2022-11-24,sz.000045,12.4900,12.5100,10.9000,10.9500,11.3700,98913906,1168120003.1200,3,21.643100,1,-3.693900
187,2022-11-25,sz.000045,10.5400,11.3500,10.4500,10.6700,10.9500,63645690,688450318.5600,3,13.926200,1,-2.557100
188,2022-11-28,sz.000045,10.2200,11.7400,9.9500,11.2600,10.6700,67765871,749223202.7000,3,14.827700,1,5.529500
189,2022-11-29,sz.000045,11.5500,11.9900,11.2200,11.3700,11.2600,64254959,740924478.5700,3,14.059500,1,0.976900
190,2022-11-30,sz.000045,11.0300,12.1500,10.7000,11.6600,11.3700,57288157,638773596.7800,3,12.535100,1,2.550600
191,2022-12-01,sz.000045,11.3900,11.8500,11.0100,11.1700,11.6600,42290083,481659577.7600,3,9.253400,1,-4.202400
192,2022-12-02,sz.000045,10.8800,11.8500,10.6900,11.6000,11.1700,46607182,526690333.4100,3,10.198000,1,3.849600
193,2022-12-05,sz.000045,11.6600,12.7600,11.5500,12.2600,11.6000,68552531,854482360.8400,3,14.999800,1,5.689700
194,2022-12-06,sz.000045,11.3000,11.4700,11.0300,11.0300,12.2600,49068168,548214865.3300,3,10.736500,1,-10.032600
195,2022-12-07,sz.000045,10.4600,10.6500,10.0200,10.1500,11.0300,43280766,446489969.0100,3,9.470200,1,-7.978200
196,2022-12-08,sz.000045,10.1100,10.2100,9.8900,9.9200,10.1500,25791705,258226093.5000,3,5.643400,1,-2.266000
197,2022-12-09,sz.000045,9.9000,10.1300,9.8500,10.1300,9.9200,19639616,196588896.9200,3,4.297300,1,2.116900
198,2022-12-12,sz.000045,10.0100,10.3900,9.6700,10.2900,10.1300,29172240,292539760.6400,3,6.383100,1,1.579500
199,2022-12-13,sz.000045,10.0900,11.1900,10.0700,10.7300,10.2900,39615129,420634961.4000,3,8.668100,1,4.276000
200,2022-12-14,sz.000045,10.8100,11.0300,10.5500,10.8400,10.7300,29513202,318702409.4000,3,6.457700,1,1.025200
201,2022-12-15,sz.000045,10.8000,11.3800,10.7300,11.2400,10.8400,31456944,351888569.2600,3,6.883000,1,3.690000
202,2022-12-16,sz.000045,11.2800,11.5700,10.9400,11.0900,11.2400,31602800,356074188.5600,3,6.914900,1,-1.334500
203,2022-12-19,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
204,2022-12-20,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
205,2022-12-21,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
206,2022-12-22,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
207,2022-12-23,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
208,2022-12-26,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
209,2022-12-27,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
210,2022-12-28,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
211,2022-12-29,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
212,2022-12-30,sz.000045,11.0900,11.0900,11.0900,11.0900,11.0900,,,3,,0,
213,2023-01-03,sz.000045,12.2000,12.2000,12.2000,12.2000,11.0900,1463934,17859994.8000,3,0.320300,1,10.009000
214,2023-01-04,sz.000045,13.4200,13.4200,11.8700,12.2100,12.2000,67787686,864042268.8300,3,14.832500,1,0.082000
