,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
49,2022-05-06,sh.600249,4.6800,4.8200,4.6500,4.6600,4.7600,8203946,38699683.6500,3,1.491600,1,-2.100800
50,2022-05-09,sh.600249,4.6700,4.7900,4.6600,4.7100,4.6600,6652050,31326431.0000,3,1.209500,1,1.073000
51,2022-05-10,sh.600249,4.6800,4.7600,4.6200,4.7600,4.7100,8398506,39494013.9400,3,1.527000,1,1.061600
52,2022-05-11,sh.600249,4.7700,4.8700,4.7100,4.7100,4.7600,8840400,42491409.0000,3,1.607300,1,-1.050400
53,2022-05-12,sh.600249,4.7200,4.8400,4.6800,4.7700,4.7100,7369166,35154862.8200,3,1.339800,1,1.273900
54,2022-05-13,sh.600249,4.7700,4.8900,4.7300,4.8700,4.7700,7782200,37583429.0000,3,1.414900,1,2.096400
55,2022-05-16,sh.600249,4.9400,5.0300,4.8600,5.0100,4.8700,8318861,41120121.8900,3,1.512500,1,2.874700
56,2022-05-17,sh.600249,5.0000,5.0300,4.8900,4.9200,5.0100,7733400,38206128.0000,3,1.406100,1,-1.796400
57,2022-05-18,sh.600249,4.9500,5.1200,4.8600,4.9800,4.9200,10015104,49991558.7100,3,1.820900,1,1.219500
58,2022-05-19,sh.600249,4.9200,4.9800,4.8800,4.9600,4.9800,6978601,34404826.9600,3,1.268800,1,-0.401600
59,2022-05-20,sh.600249,4.9600,5.0300,4.9300,5.0000,4.9600,7005900,34882167.0000,3,1.273800,1,0.806500
60,2022-05-23,sh.600249,4.9900,5.1800,4.9800,5.0900,5.0000,8475100,43129482.0000,3,1.540900,1,1.800000
61,2022-05-24,sh.600249,5.1000,5.1300,4.8100,4.8200,5.0900,8758402,43440047.5600,3,1.592400,1,-5.304500
62,2022-05-25,sh.600249,4.8100,4.9700,4.8000,4.9500,4.8200,7624705,37447527.4600,3,1.386300,1,2.697100
63,2022-05-26,sh.600249,4.9000,4.9600,4.8500,4.9400,4.9500,4668850,22930636.0000,3,0.848900,1,-0.202000
64,2022-05-27,sh.600249,4.9500,5.0300,4.9200,5.0200,4.9400,7301101,36342816.0000,3,1.327500,1,1.619400
65,2022-05-30,sh.600249,5.0700,5.3500,4.9900,5.2100,5.0200,14845619,76742226.3900,3,2.699200,1,3.784900
66,2022-05-31,sh.600249,5.1700,5.4300,5.1100,5.3600,5.2100,16858653,89134947.1600,3,3.065200,1,2.879100
67,2022-06-01,sh.600249,5.3200,5.6400,5.2900,5.3900,5.3600,15691100,85119401.0000,3,2.852900,1,0.559700
68,2022-06-02,sh.600249,5.4500,5.4900,5.2900,5.3300,5.3900,9966678,53349215.5400,3,1.812100,1,-1.113200
69,2022-06-06,sh.600249,5.3500,5.4000,5.2400,5.2500,5.3300,8779977,46324997.2500,3,1.596400,1,-1.500900
70,2022-06-07,sh.600249,5.2600,5.3500,5.1900,5.2200,5.2500,7580450,39726219.5000,3,1.378300,1,-0.571400
71,2022-06-08,sh.600249,5.2300,5.2600,5.0800,5.2100,5.2200,9041400,46764249.0000,3,1.643900,1,-0.191600
72,2022-06-09,sh.600249,5.2100,5.2200,5.0600,5.1100,5.2100,6631100,33946833.0000,3,1.205700,1,-1.919400
73,2022-06-10,sh.600249,5.1000,5.1600,5.0800,5.1600,5.1100,5080450,26092125.0000,3,0.923700,1,0.978500
74,2022-06-13,sh.600249,5.1400,5.1500,5.0200,5.1000,5.1600,6379700,32461232.0000,3,1.159900,1,-1.162800
75,2022-06-14,sh.600249,5.1000,5.1200,5.0000,5.1200,5.1000,6062497,30708337.6600,3,1.102300,1,0.392200
76,2022-06-15,sh.600249,5.1100,5.2000,5.0700,5.1300,5.1200,7235900,37313177.5000,3,1.315600,1,0.195300
77,2022-06-16,sh.600249,5.1100,5.2400,5.0900,5.1400,5.1300,7761167,40045448.3700,3,1.411100,1,0.194900
78,2022-06-17,sh.600249,5.1300,5.1700,5.0000,5.1100,5.1400,8853815,44939319.5500,3,1.609800,1,-0.583700
79,2022-06-20,sh.600249,5.1300,5.1500,5.0500,5.1000,5.1100,6070266,30902733.2800,3,1.103700,1,-0.195700
80,2022-06-21,sh.600249,5.1100,5.1500,5.0200,5.1000,5.1000,6802616,34684890.8900,3,1.236800,1,0.000000
81,2022-06-22,sh.600249,5.1000,5.1000,4.9600,4.9600,5.1000,6225400,31271380.0000,3,1.131900,1,-2.745100
82,2022-06-23,sh.600249,4.9700,5.0400,4.9300,5.0300,4.9600,4553441,22717560.2300,3,0.827900,1,1.411300
83,2022-06-24,sh.600249,5.0400,5.0600,4.9900,5.0400,5.0300,4258641,21421959.6400,3,0.774300,1,0.198800
84,2022-06-27,sh.600249,5.1100,5.1400,5.0300,5.0500,5.0400,5937041,30120291.2300,3,1.079500,1,0.198400
85,2022-06-28,sh.600249,5.0700,5.1500,5.0300,5.1000,5.0500,6895900,35169461.5000,3,1.253800,1,0.990100
86,2022-06-29,sh.600249,5.1000,5.1600,5.0600,5.0800,5.1000,7370215,37601144.5000,3,1.340000,1,-0.392200
87,2022-06-30,sh.600249,5.0900,5.2000,5.0900,5.1500,5.0800,7941050,40865476.0000,3,1.443800,1,1.378000
88,2022-07-01,sh.600249,5.1500,5.2700,5.1000,5.2000,5.1500,7016700,36418399.5000,3,1.275800,1,0.970900
89,2022-07-04,sh.600249,5.2300,5.2700,5.1800,5.2400,5.2000,5861700,30609913.4400,3,1.065800,1,0.769200
90,2022-07-05,sh.600249,5.2300,5.2400,5.1000,5.1500,5.2400,7171701,37052451.1800,3,1.303900,1,-1.717600
91,2022-07-06,sh.600249,5.1200,5.1400,5.0100,5.0600,5.1500,6250100,31577287.9800,3,1.136400,1,-1.747600
92,2022-07-07,sh.600249,5.0500,5.0900,5.0100,5.0500,5.0600,4849364,24503980.1900,3,0.881700,1,-0.197600
93,2022-07-08,sh.600249,5.0500,5.1100,5.0300,5.0800,5.0500,4365801,22179069.0600,3,0.793800,1,0.594100
94,2022-07-11,sh.600249,5.0800,5.1000,5.0100,5.0500,5.0800,5113901,25761860.5500,3,0.929800,1,-0.590600
95,2022-07-12,sh.600249,5.0500,5.0600,4.9300,4.9500,5.0500,6035200,29992309.0000,3,1.097300,1,-1.980200
96,2022-07-13,sh.600249,4.9500,5.0300,4.9200,5.0300,4.9500,5368850,26770421.5000,3,0.976200,1,1.616200
97,2022-07-14,sh.600249,5.0400,5.0600,4.9300,4.9300,5.0300,4911450,24413281.0000,3,0.893000,1,-1.988100
98,2022-07-15,sh.600249,4.9200,4.9200,4.7400,4.7400,4.9300,7443350,35757932.0000,3,1.353300,1,-3.854000
99,2022-07-18,sh.600249,4.7500,4.9600,4.7500,4.9100,4.7400,7049850,34453805.5000,3,1.281800,1,3.586500
100,2022-07-19,sh.600249,4.9100,4.9600,4.8800,4.9300,4.9100,3965660,19514833.1000,3,0.721000,1,0.407300
101,2022-07-20,sh.600249,4.9300,4.9700,4.9200,4.9700,4.9300,3221900,15933271.0000,3,0.585800,1,0.811400
102,2022-07-21,sh.600249,4.9800,5.4600,4.9700,5.1700,4.9700,24059569,125345714.6600,3,4.374500,1,4.024100
103,2022-07-22,sh.600249,5.1300,5.1900,5.0800,5.1500,5.1700,13545703,69523986.3700,3,2.462900,1,-0.386800
104,2022-07-25,sh.600249,5.1500,5.2100,5.0800,5.1100,5.1500,7850342,40381272.3700,3,1.427300,1,-0.776700
105,2022-07-26,sh.600249,5.1300,5.1800,5.0600,5.1700,5.1100,7259951,37227758.5700,3,1.320000,1,1.174200
106,2022-07-27,sh.600249,5.1300,5.2700,5.1300,5.2500,5.1700,8830973,46248184.7500,3,1.605600,1,1.547400
107,2022-07-28,sh.600249,5.2900,5.3200,5.2300,5.2800,5.2500,6970190,36711723.6000,3,1.267300,1,0.571400
108,2022-07-29,sh.600249,5.2700,5.3000,5.2000,5.2200,5.2800,5526800,28930766.5000,3,1.004900,1,-1.136400
109,2022-08-01,sh.600249,5.2500,5.2700,5.1400,5.2100,5.2200,5329040,27615524.5200,3,0.968900,1,-0.191600
110,2022-08-02,sh.600249,5.1600,5.1700,4.9000,4.9300,5.2100,9968900,49764524.2200,3,1.812500,1,-5.374300
111,2022-08-03,sh.600249,4.9400,5.0600,4.8200,4.8400,4.9300,8063972,39674874.0300,3,1.466200,1,-1.825600
112,2022-08-04,sh.600249,4.8900,4.9500,4.8300,4.9100,4.8400,5119052,25006277.0000,3,0.930700,1,1.446300
113,2022-08-05,sh.600249,4.9200,4.9300,4.8400,4.9200,4.9100,5642787,27538738.0000,3,1.026000,1,0.203700
114,2022-08-08,sh.600249,4.9000,4.9700,4.8800,4.9600,4.9200,4592450,22688591.0000,3,0.835000,1,0.813000
115,2022-08-09,sh.600249,4.9500,4.9800,4.9200,4.9600,4.9600,4082050,20193201.0000,3,0.742200,1,0.000000
116,2022-08-10,sh.600249,4.9600,4.9700,4.9300,4.9700,4.9600,3458300,17113575.0000,3,0.628800,1,0.201600
117,2022-08-11,sh.600249,4.9600,5.0400,4.9600,5.0300,4.9700,5025690,25154222.0000,3,0.913800,1,1.207200
118,2022-08-12,sh.600249,5.0100,5.0700,4.9900,5.0500,5.0300,4450100,22443771.0000,3,0.809100,1,0.397600
119,2022-08-15,sh.600249,5.0500,5.0800,4.9900,5.0200,5.0500,4252462,21336550.7400,3,0.773200,1,-0.594100
120,2022-08-16,sh.600249,5.0200,5.0600,4.9900,5.0300,5.0200,3604580,18072690.8000,3,0.655400,1,0.199200
121,2022-08-17,sh.600249,5.0300,5.0600,5.0000,5.0400,5.0300,4457700,22446895.0000,3,0.810500,1,0.198800
122,2022-08-18,sh.600249,5.0400,5.0400,4.9700,4.9900,5.0400,4530400,22664817.0000,3,0.823700,1,-0.992100
123,2022-08-19,sh.600249,5.0000,5.0300,4.9300,4.9400,4.9900,4827900,24069762.0000,3,0.877800,1,-1.002000
124,2022-08-22,sh.600249,4.9200,4.9900,4.8900,4.9700,4.9400,3367400,16652292.0000,3,0.612300,1,0.607300
125,2022-08-23,sh.600249,4.9900,4.9900,4.9500,4.9800,4.9700,2982450,14795914.5000,3,0.542300,1,0.201200
126,2022-08-24,sh.600249,4.9800,5.0000,4.8600,4.8800,4.9800,5350580,26351465.0000,3,0.972800,1,-2.008000
127,2022-08-25,sh.600249,4.8800,4.9400,4.8400,4.9100,4.8800,4150200,20301918.0000,3,0.754600,1,0.614800
128,2022-08-26,sh.600249,4.9100,5.0100,4.8800,4.9500,4.9100,4179600,20713831.5000,3,0.759900,1,0.814700
129,2022-08-29,sh.600249,4.8900,5.0600,4.8700,5.0500,4.9500,6319151,31585777.5200,3,1.148900,1,2.020200
130,2022-08-30,sh.600249,5.0600,5.1700,5.0600,5.1300,5.0500,8352301,42762300.6200,3,1.518600,1,1.584200
131,2022-08-31,sh.600249,5.1400,5.1500,5.0300,5.0900,5.1300,7456300,38005944.0000,3,1.355700,1,-0.779700
132,2022-09-01,sh.600249,5.1200,5.1300,5.0100,5.0500,5.0900,6567400,33273074.0000,3,1.194100,1,-0.785900
133,2022-09-02,sh.600249,5.0400,5.1300,5.0400,5.0900,5.0500,6305450,32047503.5000,3,1.146400,1,0.792100
134,2022-09-05,sh.600249,5.1200,5.2100,5.0800,5.2000,5.0900,7698900,39779591.0000,3,1.399800,1,2.161100
135,2022-09-06,sh.600249,5.2300,5.2400,5.1500,5.1700,5.2000,5598050,29017890.0000,3,1.017800,1,-0.576900
136,2022-09-07,sh.600249,5.1900,5.2200,5.1100,5.1600,5.1700,4476500,23085248.0000,3,0.813900,1,-0.193400
137,2022-09-08,sh.600249,5.1300,5.1800,5.0900,5.1100,5.1600,4246350,21719906.5000,3,0.772100,1,-0.969000
138,2022-09-09,sh.600249,5.1100,5.1400,5.0800,5.0900,5.1100,3305100,16860177.0000,3,0.600900,1,-0.391400
139,2022-09-13,sh.600249,5.1100,5.1800,5.0900,5.1600,5.0900,4445100,22879908.0000,3,0.808200,1,1.375200
140,2022-09-14,sh.600249,5.1000,5.1500,5.0800,5.1500,5.1600,4686000,23956067.0000,3,0.852000,1,-0.193800
141,2022-09-15,sh.600249,5.1600,5.1900,5.0400,5.1100,5.1500,6094250,31206473.5000,3,1.108000,1,-0.776700
142,2022-09-16,sh.600249,5.1400,5.1400,4.9200,4.9400,5.1100,6029390,30098625.3000,3,1.096300,1,-3.326800
143,2022-09-19,sh.600249,4.9000,4.9400,4.7800,4.8200,4.9400,6938464,33630481.7600,3,1.261500,1,-2.429100
144,2022-09-20,sh.600249,4.8400,4.9700,4.8400,4.9500,4.8200,5782992,28415238.6400,3,1.051500,1,2.697100
145,2022-09-21,sh.600249,4.9500,4.9500,4.8600,4.9300,4.9500,3719600,18235025.0000,3,0.676300,1,-0.404000
146,2022-09-22,sh.600249,4.9000,4.9500,4.8200,4.8300,4.9300,4929390,23959196.0000,3,0.896300,1,-2.028400
147,2022-09-23,sh.600249,4.8200,4.8600,4.7300,4.7600,4.8300,4684000,22404022.0000,3,0.851600,1,-1.449300
148,2022-09-26,sh.600249,4.7500,4.7500,4.5500,4.5800,4.7600,6863500,31741797.0000,3,1.247900,1,-3.781500
149,2022-09-27,sh.600249,4.5700,4.7100,4.5700,4.7000,4.5800,3510800,16301152.0000,3,0.638300,1,2.620100
150,2022-09-28,sh.600249,4.6900,4.7300,4.6300,4.6400,4.7000,3433450,16030529.0000,3,0.624300,1,-1.276600
151,2022-09-29,sh.600249,4.6600,4.7100,4.5200,4.5500,4.6400,3748600,17204992.0000,3,0.681600,1,-1.939700
152,2022-09-30,sh.600249,4.5700,4.5900,4.5300,4.5600,4.5500,2152700,9816311.0000,3,0.391400,1,0.219800
153,2022-10-10,sh.600249,4.5600,4.5800,4.4300,4.4600,4.5600,3460228,15572302.3200,3,0.629100,1,-2.193000
154,2022-10-11,sh.600249,4.4600,4.4900,4.3500,4.4500,4.4600,3288132,14541552.8400,3,0.597800,1,-0.224200
155,2022-10-12,sh.600249,4.4500,4.5400,4.3800,4.5300,4.4500,3195950,14230399.0000,3,0.581100,1,1.797800
156,2022-10-13,sh.600249,4.5100,4.5600,4.4700,4.5400,4.5300,2961400,13371356.0000,3,0.538400,1,0.220800
157,2022-10-14,sh.600249,4.5500,4.6800,4.5500,4.6300,4.5400,4843400,22403705.0000,3,0.880600,1,1.982400
158,2022-10-17,sh.600249,4.6000,4.7700,4.5800,4.7500,4.6300,6442796,30364135.2800,3,1.171400,1,2.591800
159,2022-10-18,sh.600249,4.7600,4.9200,4.7300,4.8300,4.7500,7993700,38574918.0000,3,1.453400,1,1.684200
160,2022-10-19,sh.600249,4.8600,4.8600,4.7500,4.7800,4.8300,3613900,17312261.0000,3,0.657100,1,-1.035200
161,2022-10-20,sh.600249,4.7800,4.9300,4.7400,4.8000,4.7800,5166800,25036004.0000,3,0.939400,1,0.418400
162,2022-10-21,sh.600249,4.8100,4.8600,4.7700,4.7900,4.8000,2762701,13243661.7700,3,0.502300,1,-0.208300
163,2022-10-24,sh.600249,4.8100,4.8100,4.6100,4.6500,4.7900,5527900,25929102.0000,3,1.005100,1,-2.922800
164,2022-10-25,sh.600249,4.6100,4.7200,4.5900,4.6900,4.6500,4105210,19069788.3000,3,0.746400,1,0.860200
165,2022-10-26,sh.600249,4.6900,4.7600,4.6700,4.7400,4.6900,3473250,16423669.5000,3,0.631500,1,1.066100
166,2022-10-27,sh.600249,4.7700,4.8800,4.7100,4.8400,4.7400,6219691,29953824.7100,3,1.130900,1,2.109700
167,2022-10-28,sh.600249,4.8400,4.8600,4.6600,4.6800,4.8400,5637600,26639175.0000,3,1.025000,1,-3.305800
168,2022-10-31,sh.600249,4.6800,4.8100,4.6400,4.7300,4.6800,4496400,21243279.0000,3,0.817500,1,1.068400
169,2022-11-01,sh.600249,4.7300,4.8500,4.7100,4.8400,4.7300,4421200,21170822.0000,3,0.803900,1,2.325600
170,2022-11-02,sh.600249,4.8400,4.9000,4.8100,4.8500,4.8400,5129211,24954080.9900,3,0.932600,1,0.206600
171,2022-11-03,sh.600249,4.8300,4.8800,4.7800,4.8700,4.8500,4537700,21984840.0000,3,0.825000,1,0.412400
172,2022-11-04,sh.600249,4.9000,4.9000,4.8300,4.8800,4.8700,4883558,23763484.8800,3,0.887900,1,0.205300
173,2022-11-07,sh.600249,4.8700,4.9200,4.8500,4.9100,4.8800,4095375,20065110.2700,3,0.744600,1,0.614800
174,2022-11-08,sh.600249,4.9000,4.9300,4.8600,4.9100,4.9100,2951100,14443052.9800,3,0.536600,1,0.000000
175,2022-11-09,sh.600249,4.9100,5.1200,4.9000,4.9400,4.9100,18952580,94277821.2000,3,3.445900,1,0.611000
176,2022-11-10,sh.600249,4.9400,5.1900,4.8400,5.1200,4.9400,21018023,106608019.6900,3,3.821500,1,3.643700
177,2022-11-11,sh.600249,5.1300,5.3100,5.0900,5.1400,5.1200,17382960,90424580.3000,3,3.160500,1,0.390600
178,2022-11-14,sh.600249,5.1700,5.3700,5.1200,5.3500,5.1400,21270211,112605399.9600,3,3.867300,1,4.085600
179,2022-11-15,sh.600249,5.2800,5.3200,5.1700,5.2100,5.3500,15692451,81735600.2200,3,2.853200,1,-2.616800
180,2022-11-16,sh.600249,5.2000,5.4400,5.1600,5.2700,5.2100,15569129,82203027.5200,3,2.830800,1,1.151600
181,2022-11-17,sh.600249,5.2200,5.3500,5.1900,5.3100,5.2700,11143600,58794220.0000,3,2.026100,1,0.759000
182,2022-11-18,sh.600249,5.3300,5.6200,5.2700,5.4600,5.3100,29280190,159694797.5000,3,5.323700,1,2.824900
183,2022-11-21,sh.600249,5.4500,6.0100,5.4000,6.0100,5.4600,45291955,263158669.0000,3,8.234900,1,10.073300
184,2022-11-22,sh.600249,6.0200,6.0200,5.4100,5.5500,6.0100,68216525,383574409.0700,3,12.403000,1,-7.653900
185,2022-11-23,sh.600249,5.5100,5.5400,5.1800,5.2200,5.5500,39349386,208305622.8100,3,7.154400,1,-5.945900
186,2022-11-24,sh.600249,5.2000,5.2600,5.1200,5.1300,5.2200,22734261,117582532.6300,3,4.133500,1,-1.724100
187,2022-11-25,sh.600249,5.1200,5.1300,5.0300,5.0800,5.1300,13874096,70459453.6400,3,2.522600,1,-0.974700
188,2022-11-28,sh.600249,5.0500,5.1400,5.0500,5.0800,5.0800,12028250,61144676.0000,3,2.187000,1,0.000000
189,2022-11-29,sh.600249,5.0700,5.3000,5.0700,5.2300,5.0800,21858149,114180764.9400,3,3.974200,1,2.952800
190,2022-11-30,sh.600249,5.2100,5.3500,5.2000,5.2600,5.2300,16552709,87238945.3100,3,3.009600,1,0.573600
191,2022-12-01,sh.600249,5.2700,5.3300,5.2000,5.2300,5.2600,12559151,65766820.2000,3,2.283500,1,-0.570300
192,2022-12-02,sh.600249,5.2100,5.4300,5.2000,5.3900,5.2300,18746704,100430690.9400,3,3.408500,1,3.059300
193,2022-12-05,sh.600249,5.4200,5.5300,5.3900,5.4600,5.3900,15358686,83753333.1300,3,2.792500,1,1.298700
194,2022-12-06,sh.600249,5.4700,5.6200,5.4100,5.4300,5.4600,17069129,94042343.2700,3,3.103500,1,-0.549500
195,2022-12-07,sh.600249,5.4400,5.6500,5.3900,5.6100,5.4300,19723002,109564231.2400,3,3.586000,1,3.314900
196,2022-12-08,sh.600249,5.5900,5.7200,5.5500,5.6200,5.6100,14630000,82312691.5000,3,2.660000,1,0.178300
197,2022-12-09,sh.600249,5.6200,5.6900,5.5200,5.5300,5.6200,12020828,66954315.4600,3,2.185600,1,-1.601400
198,2022-12-12,sh.600249,5.5700,5.6300,5.4900,5.5100,5.5300,10666300,59083108.0000,3,1.939300,1,-0.361700
199,2022-12-13,sh.600249,5.4800,5.7100,5.4600,5.7000,5.5100,14689850,82566850.5000,3,2.670900,1,3.448300
200,2022-12-14,sh.600249,5.6600,5.7200,5.5900,5.6300,5.7000,10581201,59674015.6200,3,1.923900,1,-1.228100
201,2022-12-15,sh.600249,5.6000,5.8000,5.5300,5.5600,5.6300,10297600,58020844.0000,3,1.872300,1,-1.243300
202,2022-12-16,sh.600249,5.5300,5.6300,5.4700,5.5800,5.5600,8843902,49156645.1100,3,1.608000,1,0.359700
203,2022-12-19,sh.600249,5.6600,5.6600,5.3700,5.4000,5.5800,10885451,59338321.9100,3,1.979200,1,-3.225800
204,2022-12-20,sh.600249,5.4400,5.4700,5.2500,5.3600,5.4000,8207800,44012774.0000,3,1.492300,1,-0.740700
205,2022-12-21,sh.600249,5.3800,5.4400,5.3000,5.3500,5.3600,6508810,34871402.7000,3,1.183400,1,-0.186600
206,2022-12-22,sh.600249,5.4300,5.4900,5.3100,5.4000,5.3500,8785022,47567186.8000,3,1.597300,1,0.934600
207,2022-12-23,sh.600249,5.4200,5.4400,5.2500,5.3400,5.4000,5822478,31178372.0800,3,1.058600,1,-1.111100
208,2022-12-26,sh.600249,5.3000,5.3800,5.2700,5.3400,5.3400,4813500,25649390.0000,3,0.875200,1,0.000000
209,2022-12-27,sh.600249,5.3000,5.3600,5.1800,5.2700,5.3400,6882401,36204482.2100,3,1.251300,1,-1.310900
210,2022-12-28,sh.600249,5.2900,5.2900,5.1600,5.1900,5.2700,5738350,29945428.5000,3,1.043300,1,-1.518000
211,2022-12-29,sh.600249,5.1800,5.3400,5.1300,5.2600,5.1900,7154905,37667542.2200,3,1.300900,1,1.348700
