,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600505,9.6700,10.4800,9.6200,10.4100,9.6900,24497525,248610999.4000,3,6.719600,1,7.430300
1,2022-02-22,sh.600505,10.3700,10.5300,10.1900,10.2400,10.4100,17561934,181315286.7400,3,4.817200,1,-1.633000
2,2022-02-23,sh.600505,10.2400,10.3200,10.0200,10.0800,10.2400,13638416,137904254.8000,3,3.741000,1,-1.562500
3,2022-02-24,sh.600505,10.0900,10.5000,9.7000,9.9400,10.0800,20108618,203465569.8200,3,5.515700,1,-1.388900
4,2022-02-25,sh.600505,9.9400,10.3500,9.9000,10.3100,9.9400,17856034,181233135.7000,3,4.897900,1,3.722300
5,2022-02-28,sh.600505,10.2900,10.3200,9.9200,10.1800,10.3100,11216316,113406860.0000,3,3.076600,1,-1.260900
6,2022-03-01,sh.600505,10.2900,10.3400,10.0500,10.1200,10.1800,8336694,84521681.0000,3,2.286700,1,-0.589400
7,2022-03-02,sh.600505,9.9800,10.1500,9.9800,10.1200,10.1200,6395601,64301108.0000,3,1.754300,1,0.000000
8,2022-03-03,sh.600505,10.1200,10.2100,9.9800,10.0200,10.1200,8657100,87299456.0000,3,2.374600,1,-0.988100
9,2022-03-04,sh.600505,9.9500,10.2400,9.9200,10.1000,10.0200,9616700,96793632.0000,3,2.637800,1,0.798400
10,2022-03-07,sh.600505,10.0300,10.3000,9.9400,9.9900,10.1000,8688305,87628291.0000,3,2.383200,1,-1.089100
11,2022-03-08,sh.600505,9.9800,9.9900,9.0600,9.1100,9.9900,13557600,127707734.0000,3,3.718800,1,-8.808800
12,2022-03-09,sh.600505,9.1200,9.5300,8.9100,9.3900,9.1100,14061618,130650570.0000,3,3.857100,1,3.073500
13,2022-03-10,sh.600505,9.6000,9.6900,9.3300,9.5400,9.3900,11636400,111292599.0000,3,3.191800,1,1.597400
14,2022-03-11,sh.600505,9.3600,9.4800,9.1000,9.3800,9.5400,7858845,73024603.0000,3,2.155700,1,-1.677100
15,2022-03-14,sh.600505,9.2800,9.3200,8.7000,8.7300,9.3800,11738200,105882725.0000,3,3.219800,1,-6.929600
16,2022-03-15,sh.600505,8.7300,8.7500,8.0000,8.0000,8.7300,13843102,116002436.0000,3,3.797100,1,-8.362000
17,2022-03-16,sh.600505,8.1900,8.4300,7.9200,8.3500,8.0000,10760200,88057359.0000,3,2.951500,1,4.375000
18,2022-03-17,sh.600505,8.4200,8.5500,8.3300,8.4000,8.3500,9104818,76827610.0000,3,2.497400,1,0.598800
19,2022-03-18,sh.600505,8.3600,8.9500,8.2900,8.8800,8.4000,11772400,102560422.9900,3,3.229100,1,5.714300
20,2022-03-21,sh.600505,8.8700,9.0500,8.8000,8.9300,8.8800,6798050,60585204.5000,3,1.864700,1,0.563100
21,2022-03-22,sh.600505,8.9200,8.9700,8.8000,8.8600,8.9300,4841167,42837889.2800,3,1.327900,1,-0.783900
22,2022-03-23,sh.600505,8.9500,9.1500,8.8400,8.9200,8.8600,7053451,63298678.9200,3,1.934700,1,0.677200
23,2022-03-24,sh.600505,8.8800,8.9200,8.7000,8.7500,8.9200,5748600,50724348.0000,3,1.576800,1,-1.905800
24,2022-03-25,sh.600505,8.7700,8.8500,8.6500,8.6700,8.7500,4850218,42281565.2400,3,1.330400,1,-0.914300
25,2022-03-28,sh.600505,8.5800,8.7700,8.4800,8.7100,8.6700,4675900,40377532.0000,3,1.282600,1,0.461400
26,2022-03-29,sh.600505,8.7100,8.7800,8.4200,8.4800,8.7100,5310300,45482212.0000,3,1.456600,1,-2.640600
27,2022-03-30,sh.600505,8.5200,8.6200,8.4200,8.5600,8.4800,4792800,40896511.0000,3,1.314700,1,0.943400
28,2022-03-31,sh.600505,8.5300,8.5500,8.3600,8.4100,8.5600,5018900,42368457.0000,3,1.376700,1,-1.752300
29,2022-04-01,sh.600505,8.4400,8.4900,8.1800,8.3100,8.4100,6406200,53037506.0000,3,1.757200,1,-1.189100
30,2022-04-06,sh.600505,8.3200,8.4500,8.2600,8.4000,8.3100,5059500,42451740.0000,3,1.387800,1,1.083000
31,2022-04-07,sh.600505,8.3900,8.3900,8.1500,8.1800,8.4000,5606300,46299258.0000,3,1.537800,1,-2.619000
32,2022-04-08,sh.600505,8.1500,8.2500,8.0400,8.1800,8.1800,3993000,32513639.0000,3,1.095300,1,0.000000
33,2022-04-11,sh.600505,8.1800,8.1800,7.6700,7.7700,8.1800,7181200,56607073.0000,3,1.969800,1,-5.012200
34,2022-04-12,sh.600505,7.7200,7.9200,7.5300,7.9200,7.7700,6311100,48720367.0000,3,1.731100,1,1.930500
35,2022-04-13,sh.600505,7.9000,8.3400,7.7600,8.1600,7.9200,9934377,80380570.9400,3,2.725000,1,3.030300
36,2022-04-14,sh.600505,8.0700,8.1000,7.7900,7.8900,8.1600,10607300,83762718.0000,3,2.909600,1,-3.308800
37,2022-04-15,sh.600505,7.9000,8.1400,7.6800,7.9300,7.8900,9103477,72020787.9000,3,2.497100,1,0.507000
38,2022-04-18,sh.600505,7.8000,8.0000,7.6000,7.9600,7.9300,7054466,55148218.7400,3,1.935000,1,0.378300
39,2022-04-19,sh.600505,7.9100,8.3600,7.8800,8.1100,7.9600,10365066,84661819.4200,3,2.843100,1,1.884400
40,2022-04-20,sh.600505,8.1300,8.3800,8.0500,8.1300,8.1100,10331625,84801690.8200,3,2.833900,1,0.246600
41,2022-04-21,sh.600505,7.8200,7.9000,7.3400,7.3900,8.1300,13030176,99390363.5200,3,3.574100,1,-9.102100
42,2022-04-22,sh.600505,7.3000,7.8900,7.2500,7.7700,7.3900,13088626,100579815.4000,3,3.590200,1,5.142100
43,2022-04-25,sh.600505,7.7000,7.9000,7.2000,7.2100,7.7700,10910600,81871259.9900,3,2.992800,1,-7.207200
44,2022-04-26,sh.600505,7.0800,7.3300,6.8500,6.8700,7.2100,8548701,60576796.9600,3,2.344900,1,-4.715700
45,2022-04-27,sh.600505,6.7800,7.1700,6.5800,7.1600,6.8700,8351500,57954348.0000,3,2.290800,1,4.221300
46,2022-04-28,sh.600505,7.0700,7.2300,6.8200,6.9500,7.1600,6538584,45758312.6600,3,1.793500,1,-2.933000
47,2022-04-29,sh.600505,6.9500,7.2800,6.9500,7.1600,6.9500,6314592,45185273.8000,3,1.732100,1,3.021600
48,2022-05-05,sh.600505,7.1400,7.5000,7.1000,7.4000,7.1600,6957800,51309087.0000,3,1.908500,1,3.352000
49,2022-05-06,sh.600505,7.3000,7.3300,7.1200,7.2300,7.4000,4960391,35869595.8400,3,1.360600,1,-2.297300
50,2022-05-09,sh.600505,7.2300,7.4000,7.1900,7.2500,7.2300,4169700,30321306.0000,3,1.143700,1,0.276600
51,2022-05-10,sh.600505,7.1600,7.7600,7.0700,7.6000,7.2500,11009301,82152722.1300,3,3.019800,1,4.827600
52,2022-05-11,sh.600505,7.7200,7.8900,7.5500,7.5500,7.6000,10995400,84691821.0000,3,3.016000,1,-0.657900
53,2022-05-12,sh.600505,7.6900,8.1000,7.5700,7.7500,7.5500,12388749,97080042.0400,3,3.398200,1,2.649000
54,2022-05-13,sh.600505,7.7700,7.9100,7.6300,7.7800,7.7500,8124000,63336129.0000,3,2.228400,1,0.387100
55,2022-05-16,sh.600505,7.8800,7.9000,7.6500,7.6900,7.7800,5652200,43779262.0000,3,1.550400,1,-1.156800
56,2022-05-17,sh.600505,7.6800,7.7400,7.5100,7.5900,7.6900,4567300,34640744.0000,3,1.252800,1,-1.300400
57,2022-05-18,sh.600505,7.5500,8.0300,7.5300,7.8800,7.5900,10822976,84953955.5600,3,2.968700,1,3.820800
58,2022-05-19,sh.600505,7.7600,8.0300,7.6700,8.0100,7.8800,8260901,64864277.9700,3,2.265900,1,1.649700
59,2022-05-20,sh.600505,7.9800,8.1500,7.9000,8.0200,8.0100,7041490,56290972.0000,3,1.931500,1,0.124800
60,2022-05-23,sh.600505,7.9500,8.0500,7.8300,7.9500,8.0200,5543290,43919352.3900,3,1.520500,1,-0.872800
61,2022-05-24,sh.600505,7.9500,8.1200,7.7100,7.7400,7.9500,7839149,62078243.0000,3,2.150300,1,-2.641500
62,2022-05-25,sh.600505,7.7700,8.1900,7.6900,8.0900,7.7400,9520793,76218458.4600,3,2.611500,1,4.522000
63,2022-05-26,sh.600505,8.2400,8.2800,8.0200,8.1400,8.0900,7732751,62892671.1400,3,2.121100,1,0.618000
64,2022-05-27,sh.600505,8.1600,8.3200,8.0900,8.3200,8.1400,9967000,81817079.5200,3,2.733900,1,2.211300
65,2022-05-30,sh.600505,8.3500,8.7700,8.1200,8.7200,8.3200,18267900,155245190.0000,3,5.010800,1,4.807700
66,2022-05-31,sh.600505,8.7500,9.0900,8.5700,8.8000,8.7200,21437192,189098155.7400,3,5.880200,1,0.917400
67,2022-06-01,sh.600505,8.7500,9.6800,8.6400,9.5000,8.8000,32420808,300110216.4700,3,8.893000,1,7.954500
68,2022-06-02,sh.600505,9.2100,9.2800,8.9300,9.0300,9.5000,23199391,210978652.9500,3,6.363500,1,-4.947400
69,2022-06-06,sh.600505,8.9200,9.1600,8.8700,9.0300,9.0300,13983859,125918260.5700,3,3.835700,1,0.000000
70,2022-06-07,sh.600505,8.9600,9.0700,8.7400,8.8200,9.0300,13057886,115672706.6600,3,3.581700,1,-2.325600
