,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
26,2022-03-29,sh.600080,8.2400,8.4800,8.2100,8.3500,8.2600,7753500,64756113.0000,3,2.077200,1,1.089600
27,2022-03-30,sh.600080,8.4300,8.4800,8.1800,8.4200,8.3500,7329300,61132604.0000,3,1.963500,1,0.838300
28,2022-03-31,sh.600080,8.3500,8.6600,8.3200,8.4800,8.4200,8182574,69863970.8600,3,2.192100,1,0.712600
29,2022-04-01,sh.600080,8.4100,8.4900,8.2200,8.2800,8.4800,5990768,49724445.0200,3,1.604900,1,-2.358500
30,2022-04-06,sh.600080,8.2800,8.5200,8.2800,8.3600,8.2800,5860167,49089867.1500,3,1.570000,1,0.966200
31,2022-04-07,sh.600080,8.3400,8.3700,8.0800,8.0800,8.3600,5554449,45430618.8400,3,1.488100,1,-3.349300
32,2022-04-08,sh.600080,8.0400,8.1300,7.7500,7.8800,8.0800,5031611,39650663.5000,3,1.348000,1,-2.475200
33,2022-04-11,sh.600080,7.7200,7.8800,7.5700,7.6300,7.8800,3529810,27223875.9000,3,0.945600,1,-3.172600
34,2022-04-12,sh.600080,7.5800,8.2400,7.5800,8.1600,7.6300,7527610,59936686.5000,3,2.016700,1,6.946300
35,2022-04-13,sh.600080,8.3900,8.6500,8.2000,8.2300,8.1600,10476546,87897497.6700,3,2.806700,1,0.857800
36,2022-04-14,sh.600080,8.1500,8.2900,8.0500,8.1100,8.2300,5395573,43988950.8100,3,1.445500,1,-1.458100
37,2022-04-15,sh.600080,8.0100,8.1100,7.7500,7.7700,8.1100,4612801,36315521.9300,3,1.235800,1,-4.192400
38,2022-04-18,sh.600080,7.7500,7.7500,7.5800,7.6600,7.7700,3341546,25549461.9200,3,0.895200,1,-1.415700
39,2022-04-19,sh.600080,7.6900,8.1300,7.6900,7.8300,7.6600,5232400,41396339.0000,3,1.401800,1,2.219300
40,2022-04-20,sh.600080,7.8600,7.8800,7.5000,7.5700,7.8300,4127400,31636045.0000,3,1.105700,1,-3.320600
41,2022-04-21,sh.600080,7.5600,7.6000,7.1800,7.3000,7.5700,5092700,37396543.0000,3,1.364300,1,-3.566700
42,2022-04-22,sh.600080,7.2500,7.4400,7.1100,7.3200,7.3000,3945400,28758388.0000,3,1.057000,1,0.274000
43,2022-04-25,sh.600080,7.2900,7.4900,7.0200,7.0400,7.3200,6128601,44607653.0900,3,1.641900,1,-3.825100
44,2022-04-26,sh.600080,7.0500,7.1400,6.7200,6.8200,7.0400,4959300,33966452.0000,3,1.328600,1,-3.125000
45,2022-04-27,sh.600080,6.6900,6.9000,6.3800,6.9000,6.8200,5790700,38352436.0000,3,1.551300,1,1.173000
46,2022-04-28,sh.600080,6.8300,6.9400,6.5400,6.6700,6.9000,2994307,20134902.9200,3,0.802200,1,-3.333300
47,2022-04-29,sh.600080,6.7900,7.3400,6.7000,7.2600,6.6700,8449970,60692604.7100,3,2.263800,1,8.845600
48,2022-05-05,sh.600080,7.2600,7.4000,7.1400,7.3000,7.2600,5626556,40966475.7000,3,1.507400,1,0.551000
49,2022-05-06,sh.600080,7.1600,7.3500,7.1300,7.3300,7.3000,2623900,19031544.0000,3,0.702900,1,0.411000
50,2022-05-09,sh.600080,7.2700,7.5100,7.2700,7.4500,7.3300,2999424,22201993.1200,3,0.803600,1,1.637100
51,2022-05-10,sh.600080,7.3500,7.8900,7.3500,7.8900,7.4500,5497645,41996610.3400,3,1.472800,1,5.906000
52,2022-05-11,sh.600080,7.8200,8.0700,7.6000,7.6000,7.8900,5205375,40822770.7500,3,1.394500,1,-3.675500
53,2022-05-12,sh.600080,7.5000,7.7600,7.4800,7.6600,7.6000,2724700,20837351.0000,3,0.730000,1,0.789500
54,2022-05-13,sh.600080,7.6500,7.8800,7.5600,7.7700,7.6600,3162871,24427138.4200,3,0.847300,1,1.436000
55,2022-05-16,sh.600080,7.8600,7.8800,7.6600,7.7600,7.7700,2338900,18116461.0000,3,0.626600,1,-0.128700
56,2022-05-17,sh.600080,7.7600,7.7800,7.5100,7.7400,7.7600,2531400,19324144.0000,3,0.678200,1,-0.257700
57,2022-05-18,sh.600080,7.7300,7.8600,7.6100,7.8500,7.7400,2937100,22823986.0000,3,0.786900,1,1.421200
58,2022-05-19,sh.600080,7.7900,7.8000,7.6100,7.7800,7.8500,3508400,27059517.0000,3,0.939900,1,-0.891700
59,2022-05-20,sh.600080,7.7800,7.8800,7.7100,7.8000,7.7800,2490669,19365930.1300,3,0.667300,1,0.257100
60,2022-05-23,sh.600080,7.7800,7.9900,7.7400,7.9200,7.8000,5067920,39849022.3000,3,1.357700,1,1.538500
61,2022-05-24,sh.600080,7.9200,7.9200,7.5000,7.5200,7.9200,5047700,38862065.9000,3,1.352300,1,-5.050500
62,2022-05-25,sh.600080,7.4900,7.7600,7.4900,7.7600,7.5200,2875800,22068851.0000,3,0.770400,1,3.191500
63,2022-05-26,sh.600080,7.7500,7.8600,7.6300,7.7800,7.7600,4286500,33306915.0000,3,1.148400,1,0.257700
64,2022-05-27,sh.600080,7.8200,7.8300,7.6500,7.7000,7.7800,2843400,21969148.0000,3,0.761800,1,-1.028300
65,2022-05-30,sh.600080,7.6700,7.7400,7.6500,7.7100,7.7000,1880754,14456442.2600,3,0.503900,1,0.129900
66,2022-05-31,sh.600080,7.7000,7.7900,7.6100,7.7700,7.7100,2198600,16908668.0000,3,0.589000,1,0.778200
67,2022-06-01,sh.600080,7.7700,7.8500,7.7000,7.7900,7.7700,2217300,17258764.0000,3,0.594000,1,0.257400
68,2022-06-02,sh.600080,7.7700,7.8600,7.7100,7.8500,7.7900,2587800,20192094.0000,3,0.693300,1,0.770200
69,2022-06-06,sh.600080,7.8300,7.9800,7.8000,7.8900,7.8500,2814301,22184432.8400,3,0.754000,1,0.509600
70,2022-06-07,sh.600080,7.8700,8.0300,7.7800,7.9900,7.8900,4446098,35184906.0600,3,1.191100,1,1.267400
71,2022-06-08,sh.600080,7.9900,7.9900,7.7300,7.8800,7.9900,3743000,29388100.0000,3,1.002800,1,-1.376700
72,2022-06-09,sh.600080,7.8800,8.0200,7.7900,7.8300,7.8800,4241202,33504239.5400,3,1.136200,1,-0.634500
73,2022-06-10,sh.600080,7.7800,7.8500,7.7000,7.7900,7.8300,3697573,28726749.1000,3,0.990600,1,-0.510900
74,2022-06-13,sh.600080,7.7500,7.7600,7.6100,7.7200,7.7900,2648800,20328084.0000,3,0.709600,1,-0.898600
75,2022-06-14,sh.600080,7.7200,7.7500,7.5100,7.7000,7.7200,2346500,17932517.0000,3,0.628600,1,-0.259100
76,2022-06-15,sh.600080,7.7300,7.7500,7.5900,7.6000,7.7000,2907500,22319551.3000,3,0.778900,1,-1.298700
77,2022-06-16,sh.600080,7.6000,7.7000,7.5700,7.6100,7.6000,2739504,20850848.4000,3,0.733900,1,0.131600
78,2022-06-17,sh.600080,7.5900,7.6500,7.4700,7.5700,7.6100,2304100,17406464.0000,3,0.617300,1,-0.525600
79,2022-06-20,sh.600080,7.5100,7.6400,7.4800,7.6200,7.5700,2334263,17639483.6500,3,0.625400,1,0.660500
80,2022-06-21,sh.600080,7.6200,7.6900,7.5100,7.5900,7.6200,2187698,16632010.8000,3,0.586100,1,-0.393700
81,2022-06-22,sh.600080,7.5100,7.5900,7.4800,7.4800,7.5900,1637200,12314250.0000,3,0.438600,1,-1.449300
82,2022-06-23,sh.600080,7.4900,7.5600,7.4500,7.5200,7.4800,1858024,13953722.4800,3,0.497800,1,0.534800
83,2022-06-24,sh.600080,7.5300,7.6800,7.5100,7.5500,7.5200,2285824,17299678.2000,3,0.612400,1,0.398900
84,2022-06-27,sh.600080,7.5700,7.7400,7.5600,7.6500,7.5500,4197356,32211600.9700,3,1.124500,1,1.324500
85,2022-06-28,sh.600080,7.6800,7.7100,7.6000,7.6900,7.6500,1951401,14957322.6500,3,0.522800,1,0.522900
86,2022-06-29,sh.600080,7.6700,7.7100,7.5500,7.5600,7.6900,2474247,18855615.6100,3,0.662900,1,-1.690500
87,2022-06-30,sh.600080,7.5600,7.7100,7.5600,7.6200,7.5600,1999001,15280730.6200,3,0.535500,1,0.793700
88,2022-07-01,sh.600080,7.6200,7.6700,7.5300,7.5400,7.6200,1676900,12705265.0000,3,0.449200,1,-1.049900
89,2022-07-04,sh.600080,7.5500,7.9100,7.5000,7.8500,7.5400,4313605,33248237.4300,3,1.155600,1,4.111400
90,2022-07-05,sh.600080,7.8200,7.9500,7.7400,7.9300,7.8500,6013476,47137272.7400,3,1.611000,1,1.019100
91,2022-07-06,sh.600080,7.9200,7.9800,7.6300,7.6700,7.9300,4404407,34264235.0400,3,1.180000,1,-3.278700
92,2022-07-07,sh.600080,7.6900,7.7600,7.5500,7.5800,7.6700,2290907,17456611.0600,3,0.613700,1,-1.173400
93,2022-07-08,sh.600080,7.5600,7.8700,7.5500,7.8100,7.5800,5350409,41586957.7500,3,1.433400,1,3.034300
94,2022-07-11,sh.600080,7.8100,8.0700,7.7700,7.9500,7.8100,7574186,59930452.7600,3,2.029100,1,1.792600
95,2022-07-12,sh.600080,7.9600,8.1500,7.8800,7.9000,7.9500,5718000,45867245.0000,3,1.531900,1,-0.628900
96,2022-07-13,sh.600080,7.9500,8.2500,7.8500,8.0900,7.9000,5185400,41819471.0000,3,1.389200,1,2.405100
97,2022-07-14,sh.600080,8.0900,8.2000,8.0600,8.1100,8.0900,3153400,25609923.0000,3,0.844800,1,0.247200
98,2022-07-15,sh.600080,8.2500,8.2700,7.9000,7.9100,8.1100,4247553,33934154.0300,3,1.137900,1,-2.466100
99,2022-07-18,sh.600080,7.9100,8.1900,7.8800,8.1000,7.9100,3705151,29925492.0800,3,0.992600,1,2.402000
100,2022-07-19,sh.600080,8.1500,8.1500,8.0000,8.0700,8.1000,2999301,24176705.0400,3,0.803500,1,-0.370400
101,2022-07-20,sh.600080,8.0700,8.1300,8.0300,8.0900,8.0700,2543074,20560256.1800,3,0.681300,1,0.247800
102,2022-07-21,sh.600080,8.1000,8.1200,7.9600,8.0200,8.0900,2499000,20049688.0000,3,0.669500,1,-0.865300
103,2022-07-22,sh.600080,7.9800,8.1000,7.9600,8.0200,8.0200,2023500,16255469.0000,3,0.542100,1,0.000000
104,2022-07-25,sh.600080,8.0600,8.1800,8.0200,8.1300,8.0200,3860800,31301449.0000,3,1.034300,1,1.371600
105,2022-07-26,sh.600080,8.1600,8.1600,7.9500,8.0500,8.1300,2986800,23963349.0000,3,0.800200,1,-0.984000
106,2022-07-27,sh.600080,8.1000,8.1100,8.0000,8.0600,8.0500,2159100,17370631.0000,3,0.578400,1,0.124200
107,2022-07-28,sh.600080,8.0500,8.1200,8.0400,8.0600,8.0600,2405900,19445297.0000,3,0.644500,1,0.000000
108,2022-07-29,sh.600080,8.0500,8.0800,7.8900,7.9600,8.0600,3740067,29797791.9700,3,1.002000,1,-1.240700
109,2022-08-01,sh.600080,7.9400,8.0000,7.8500,7.8600,7.9600,2425201,19137031.8800,3,0.649700,1,-1.256300
110,2022-08-02,sh.600080,7.8600,7.8600,7.4900,7.6000,7.8600,4933375,37446166.2700,3,1.321700,1,-3.307900
111,2022-08-03,sh.600080,7.5600,7.7500,7.4900,7.5300,7.6000,2576975,19675767.8500,3,0.690400,1,-0.921100
112,2022-08-04,sh.600080,7.5300,7.7500,7.5300,7.6800,7.5300,3043187,23254682.0000,3,0.815300,1,1.992000
113,2022-08-05,sh.600080,7.6500,7.7700,7.6100,7.7400,7.6800,2013100,15499880.0000,3,0.539300,1,0.781300
114,2022-08-08,sh.600080,7.7700,7.9000,7.7000,7.8800,7.7400,1959201,15377059.0000,3,0.524900,1,1.808800
115,2022-08-09,sh.600080,7.8800,7.9100,7.7800,7.8600,7.8800,1805210,14182779.0000,3,0.483600,1,-0.253800
116,2022-08-10,sh.600080,7.8600,7.8900,7.8000,7.8500,7.8600,2243000,17586896.0000,3,0.600900,1,-0.127200
117,2022-08-11,sh.600080,7.8500,7.9300,7.8100,7.8700,7.8500,3793700,29882319.0000,3,1.016300,1,0.254800
118,2022-08-12,sh.600080,7.8600,7.9000,7.7600,7.8000,7.8700,2945200,23024252.0000,3,0.789000,1,-0.889500
119,2022-08-15,sh.600080,7.8000,7.8500,7.7000,7.7200,7.8000,2356800,18248819.0000,3,0.631400,1,-1.025600
120,2022-08-16,sh.600080,7.7300,7.8300,7.6900,7.7100,7.7200,2170000,16803757.0000,3,0.581300,1,-0.129500
121,2022-08-17,sh.600080,7.7100,7.7700,7.6600,7.7000,7.7100,2001600,15399576.0000,3,0.536200,1,-0.129700
122,2022-08-18,sh.600080,7.6900,7.7000,7.5900,7.5900,7.7000,2655933,20241266.4700,3,0.711500,1,-1.428600
123,2022-08-19,sh.600080,7.5700,7.6400,7.5500,7.5600,7.5900,2098900,15927377.6700,3,0.562300,1,-0.395300
124,2022-08-22,sh.600080,7.6200,7.7200,7.5600,7.7200,7.5600,3187197,24428491.8100,3,0.853900,1,2.116400
125,2022-08-23,sh.600080,7.7200,7.7600,7.6600,7.7400,7.7200,2548133,19671194.9400,3,0.682700,1,0.259100
126,2022-08-24,sh.600080,7.7600,7.7700,7.5700,7.5800,7.7400,2423000,18559582.0000,3,0.649100,1,-2.067200
127,2022-08-25,sh.600080,7.6200,7.6200,7.4700,7.5800,7.5800,2236501,16856196.5600,3,0.599200,1,0.000000
128,2022-08-26,sh.600080,7.5500,7.6400,7.5300,7.5600,7.5800,1664627,12638287.1200,3,0.446000,1,-0.263900
129,2022-08-29,sh.600080,7.5100,7.6500,7.4500,7.6100,7.5600,3399901,25761103.5400,3,0.910800,1,0.661400
130,2022-08-30,sh.600080,7.6200,7.7100,7.5400,7.6000,7.6100,3328400,25283835.0000,3,0.891700,1,-0.131400
131,2022-08-31,sh.600080,7.6000,7.6300,7.4300,7.6200,7.6000,4662701,35097492.4700,3,1.249100,1,0.263200
132,2022-09-01,sh.600080,7.9800,8.1800,7.6300,7.8600,7.6200,13830802,110156332.9900,3,3.705300,1,3.149600
133,2022-09-02,sh.600080,7.9900,8.1900,7.9500,8.0900,7.8600,11744635,94702449.2000,3,3.146400,1,2.926200
134,2022-09-05,sh.600080,8.0400,8.2600,7.9800,8.0700,8.0900,7316600,59355439.0000,3,1.960100,1,-0.247200
135,2022-09-06,sh.600080,8.1500,8.1900,8.0000,8.0700,8.0700,4330701,34894243.0600,3,1.160200,1,0.000000
136,2022-09-07,sh.600080,8.0700,8.0700,7.8900,7.9600,8.0700,3575545,28477593.7000,3,0.957900,1,-1.363100
137,2022-09-08,sh.600080,7.9000,7.9700,7.8600,7.8900,7.9600,2804462,22154754.3200,3,0.751300,1,-0.879400
138,2022-09-09,sh.600080,7.9300,7.9400,7.8200,7.8200,7.8900,2040708,16007527.7200,3,0.546700,1,-0.887200
139,2022-09-13,sh.600080,7.8200,7.9200,7.7500,7.8000,7.8200,2708700,21145231.0000,3,0.725700,1,-0.255800
140,2022-09-14,sh.600080,7.7000,7.8700,7.6600,7.8600,7.8000,3186400,24736368.0000,3,0.853600,1,0.769200
141,2022-09-15,sh.600080,7.8900,7.9200,7.6900,7.8300,7.8600,3998305,31122960.0000,3,1.071200,1,-0.381700
142,2022-09-16,sh.600080,7.7900,7.8100,7.6200,7.6200,7.8300,3475933,26778847.0900,3,0.931200,1,-2.682000
143,2022-09-19,sh.600080,7.5400,7.6500,7.4400,7.5000,7.6200,3786500,28436725.0000,3,1.014400,1,-1.574800
144,2022-09-20,sh.600080,7.5300,7.6300,7.5000,7.5500,7.5000,2203004,16639153.1600,3,0.590200,1,0.666700
145,2022-09-21,sh.600080,7.5500,7.5700,7.4900,7.5700,7.5500,1613510,12161702.6000,3,0.432300,1,0.264900
146,2022-09-22,sh.600080,7.5400,7.5700,7.4500,7.4600,7.5700,2538800,19058336.5600,3,0.680200,1,-1.453100
147,2022-09-23,sh.600080,7.4500,7.5200,7.2500,7.2700,7.4600,2765673,20347589.1700,3,0.740900,1,-2.546900
148,2022-09-26,sh.600080,7.2400,7.2400,7.0000,7.0300,7.2700,3999310,28378368.6000,3,1.071400,1,-3.301200
149,2022-09-27,sh.600080,7.0800,7.2800,6.9800,7.2700,7.0300,2569400,18422587.0000,3,0.688300,1,3.413900
150,2022-09-28,sh.600080,7.2400,7.4400,7.2200,7.2200,7.2700,2251500,16476671.0000,3,0.603200,1,-0.687800
151,2022-09-29,sh.600080,7.2900,7.3800,7.2100,7.2600,7.2200,1663400,12142634.5300,3,0.445600,1,0.554000
152,2022-09-30,sh.600080,7.2400,7.5800,7.2000,7.5000,7.2600,3934833,29353171.5300,3,1.054200,1,3.305800
153,2022-10-10,sh.600080,7.5000,7.5700,7.2900,7.3300,7.5000,3163200,23537123.0000,3,0.847400,1,-2.266700
154,2022-10-11,sh.600080,7.4800,7.4800,7.1700,7.4400,7.3300,2627849,19199536.8800,3,0.704000,1,1.500700
155,2022-10-12,sh.600080,7.3200,7.4000,7.2300,7.3700,7.4400,1933273,14153315.0100,3,0.517900,1,-0.940900
156,2022-10-13,sh.600080,7.4000,7.5000,7.3000,7.4300,7.3700,2151700,16030994.2700,3,0.576400,1,0.814100
157,2022-10-14,sh.600080,7.4100,7.7200,7.4100,7.6400,7.4300,3430300,26130345.0000,3,0.919000,1,2.826400
158,2022-10-17,sh.600080,7.6900,7.8800,7.6400,7.8000,7.6400,3913459,30590323.0500,3,1.048400,1,2.094200
159,2022-10-18,sh.600080,7.8800,7.9200,7.7500,7.8800,7.8000,4331527,34012133.6400,3,1.160400,1,1.025600
160,2022-10-19,sh.600080,7.8500,7.9200,7.7800,7.8600,7.8800,3350449,26339494.1200,3,0.897600,1,-0.253800
161,2022-10-20,sh.600080,7.8700,7.9700,7.8200,7.8900,7.8600,3988751,31628114.9600,3,1.068600,1,0.381700
162,2022-10-21,sh.600080,7.8800,7.9400,7.7700,7.8100,7.8900,2708600,21190108.0000,3,0.725600,1,-1.013900
163,2022-10-24,sh.600080,7.8100,7.8600,7.6200,7.6500,7.8100,3174400,24561056.0000,3,0.850400,1,-2.048700
164,2022-10-25,sh.600080,7.6200,7.6900,7.4600,7.5100,7.6500,3317000,25024610.0000,3,0.888600,1,-1.830100
165,2022-10-26,sh.600080,7.5200,7.8400,7.5200,7.7400,7.5100,4148200,32106326.0000,3,1.111300,1,3.062600
166,2022-10-27,sh.600080,7.7400,8.0800,7.6200,7.9300,7.7400,5053500,39691635.0000,3,1.353800,1,2.454800
167,2022-10-28,sh.600080,7.9000,7.9000,7.6400,7.6600,7.9300,4105500,31770940.0000,3,1.099900,1,-3.404800
168,2022-10-31,sh.600080,7.5900,7.9500,7.5500,7.8500,7.6600,4567209,35411880.1100,3,1.223600,1,2.480400
169,2022-11-01,sh.600080,7.8800,8.0000,7.6700,7.8600,7.8500,5088400,39663537.0000,3,1.363200,1,0.127400
170,2022-11-02,sh.600080,7.8900,8.0200,7.7800,7.9100,7.8600,5969254,47370586.7800,3,1.599200,1,0.636100
171,2022-11-03,sh.600080,7.7900,7.9600,7.7200,7.9100,7.9100,4678269,36749084.3700,3,1.253300,1,0.000000
172,2022-11-04,sh.600080,7.9700,7.9900,7.8500,7.9200,7.9100,3757673,29765809.0800,3,1.006700,1,0.126400
173,2022-11-07,sh.600080,7.9600,7.9600,7.8000,7.8600,7.9200,3941138,31011738.9200,3,1.055800,1,-0.757600
174,2022-11-08,sh.600080,7.9500,8.0200,7.7600,8.0000,7.8600,6723355,53316625.8000,3,1.801200,1,1.781200
175,2022-11-09,sh.600080,7.9500,8.1200,7.9000,8.0700,8.0000,8060320,64866189.4500,3,2.159400,1,0.875000
176,2022-11-10,sh.600080,8.0500,8.1500,7.9900,8.1200,8.0700,8547047,69051201.4700,3,2.289800,1,0.619600
177,2022-11-11,sh.600080,8.1400,8.4500,7.9200,7.9400,8.1200,17937461,146807978.5600,3,4.805500,1,-2.216700
178,2022-11-14,sh.600080,7.8700,8.2300,7.7500,8.1700,7.9400,13773400,111237770.0000,3,3.689900,1,2.896700
179,2022-11-15,sh.600080,8.1800,8.2300,8.0500,8.1600,8.1700,9074781,73813676.3000,3,2.431200,1,-0.122400
180,2022-11-16,sh.600080,8.1500,8.9800,8.1000,8.9800,8.1600,30980840,274181657.9900,3,8.299800,1,10.049000
181,2022-11-17,sh.600080,9.4000,9.8800,8.9800,9.8800,8.9800,38137455,370178713.8700,3,10.217100,1,10.022300
182,2022-11-18,sh.600080,10.0100,10.8700,10.0000,10.8700,9.8800,96956890,1029748211.8800,3,25.975000,1,10.020200
183,2022-11-21,sh.600080,10.2600,10.9700,10.0000,10.4600,10.8700,75495236,788629487.1300,3,20.225400,1,-3.771800
184,2022-11-22,sh.600080,10.1300,10.8000,9.4100,9.8000,10.4600,68106940,680285098.6500,3,18.246000,1,-6.309800
185,2022-11-23,sh.600080,9.4100,9.4100,8.8200,8.8200,9.8000,43993530,392721291.6400,3,11.786000,1,-10.000000
186,2022-11-24,sh.600080,8.5200,9.0500,8.5200,8.9900,8.8200,39815098,352769306.2100,3,10.666600,1,1.927400
187,2022-11-25,sh.600080,8.7100,8.7700,8.2900,8.6300,8.9900,29195835,249450326.8700,3,7.821600,1,-4.004400
188,2022-11-28,sh.600080,8.5500,8.8600,8.5200,8.6000,8.6300,25575231,222421036.9600,3,6.851700,1,-0.347600
189,2022-11-29,sh.600080,8.5100,8.9200,8.4000,8.7500,8.6000,29563688,258943776.9900,3,7.920200,1,1.744200
190,2022-11-30,sh.600080,8.7100,8.8700,8.6100,8.7900,8.7500,24049211,210278953.1400,3,6.442800,1,0.457100
191,2022-12-01,sh.600080,8.8800,8.9600,8.4800,8.6400,8.7900,23875474,206481278.5200,3,6.396300,1,-1.706500
192,2022-12-02,sh.600080,8.6500,8.7400,8.5700,8.7000,8.6400,16512333,143133725.2400,3,4.423700,1,0.694400
193,2022-12-05,sh.600080,8.7800,9.0200,8.6000,8.9300,8.7000,31937231,283531378.2800,3,8.556100,1,2.643700
194,2022-12-06,sh.600080,8.9900,9.6500,8.8300,9.1900,8.9300,40160828,370915692.4200,3,10.759200,1,2.911500
195,2022-12-07,sh.600080,9.0000,9.4200,8.8100,9.4200,9.1900,35897316,330367749.8700,3,9.617000,1,2.502700
196,2022-12-08,sh.600080,9.3200,9.7600,9.0800,9.4900,9.4200,39602618,372034029.0600,3,10.609600,1,0.743100
197,2022-12-09,sh.600080,9.3300,9.5300,9.1600,9.1700,9.4900,25254954,235740744.5700,3,6.765900,1,-3.372000
198,2022-12-12,sh.600080,9.1000,9.7700,9.0500,9.6400,9.1700,33512240,318746499.5000,3,8.978000,1,5.125400
199,2022-12-13,sh.600080,9.6200,9.6200,9.2600,9.5600,9.6400,25199151,237744432.2600,3,6.750900,1,-0.829900
200,2022-12-14,sh.600080,9.4800,9.4800,8.8100,8.8900,9.5600,24692901,224142837.9200,3,6.615300,1,-7.008400
201,2022-12-15,sh.600080,8.8900,9.1900,8.8400,8.9500,8.8900,13328400,119672695.0000,3,3.570700,1,0.674900
202,2022-12-16,sh.600080,8.8600,9.1800,8.8100,8.8100,8.9500,18969158,170099245.5200,3,5.081900,1,-1.564200
203,2022-12-19,sh.600080,8.9000,8.9400,8.4000,8.4700,8.8100,15696600,133687589.0000,3,4.205200,1,-3.859300
204,2022-12-20,sh.600080,8.4700,8.5500,8.2200,8.3800,8.4700,8886700,74342688.0000,3,2.380800,1,-1.062600
205,2022-12-21,sh.600080,8.3500,8.5000,8.2200,8.2400,8.3800,7694126,64124621.2400,3,2.061300,1,-1.670600
206,2022-12-22,sh.600080,8.3300,8.3400,8.0200,8.0500,8.2400,9467801,77191280.0300,3,2.536400,1,-2.305800
207,2022-12-23,sh.600080,8.0400,8.1400,7.9800,8.0800,8.0500,6988449,56301840.9600,3,1.872200,1,0.372700
208,2022-12-26,sh.600080,8.0800,8.1200,7.9500,7.9700,8.0800,7855149,62729344.0400,3,2.104400,1,-1.361400
209,2022-12-27,sh.600080,7.9600,8.0300,7.6900,8.0200,7.9700,12556644,98649469.0900,3,3.364000,1,0.627400
210,2022-12-28,sh.600080,7.9700,7.9900,7.7600,7.7800,8.0200,7170600,56277534.0000,3,1.921000,1,-2.992500
211,2022-12-29,sh.600080,7.7500,7.9300,7.7500,7.8500,7.7800,6170044,48519771.1500,3,1.653000,1,0.899700
