,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600901,5.1500,5.1700,5.1300,5.1600,5.1500,9952775,51242888.5000,3,0.336500,1,0.194200
1,2022-02-22,sh.600901,5.1400,5.1500,5.0900,5.1300,5.1600,8157102,41746366.3500,3,0.275800,1,-0.581400
2,2022-02-23,sh.600901,5.1400,5.2200,5.0900,5.2100,5.1300,16531325,85337689.9000,3,0.559000,1,1.559500
3,2022-02-24,sh.600901,5.1800,5.2300,5.0800,5.1100,5.2100,18238057,93888774.2000,3,0.616700,1,-1.919400
4,2022-02-25,sh.600901,5.1200,5.1400,5.0900,5.1100,5.1100,10439855,53410257.8100,3,0.353000,1,0.000000
5,2022-02-28,sh.600901,5.1200,5.1400,5.0900,5.1100,5.1100,10995070,56247534.0000,3,0.371800,1,0.000000
6,2022-03-01,sh.600901,5.1200,5.1300,5.0800,5.1100,5.1100,13861489,70796312.0000,3,0.468700,1,0.000000
7,2022-03-02,sh.600901,5.0900,5.1800,5.0800,5.1600,5.1100,12127878,62451273.0000,3,0.410100,1,0.978500
8,2022-03-03,sh.600901,5.1600,5.2100,5.1500,5.1900,5.1600,14094159,73187902.0000,3,0.476600,1,0.581400
9,2022-03-04,sh.600901,5.1900,5.2300,5.1400,5.2000,5.1900,12188997,63303958.0000,3,0.412100,1,0.192700
10,2022-03-07,sh.600901,5.1800,5.2000,5.1200,5.1300,5.2000,12975833,66951073.0000,3,0.438700,1,-1.346200
11,2022-03-08,sh.600901,5.1200,5.1400,5.0200,5.0200,5.1300,14477018,73565297.0000,3,0.489500,1,-2.144200
12,2022-03-09,sh.600901,5.0200,5.0700,4.8200,4.9200,5.0200,17554467,86687410.0000,3,0.593600,1,-1.992000
13,2022-03-10,sh.600901,4.9700,5.0200,4.9300,4.9300,4.9200,11684263,57966480.0000,3,0.395100,1,0.203300
14,2022-03-11,sh.600901,4.8900,4.9600,4.8100,4.9500,4.9300,12722226,61942343.0000,3,0.430200,1,0.405700
15,2022-03-14,sh.600901,4.9100,4.9600,4.9000,4.9100,4.9500,7282676,35920829.0000,3,0.246200,1,-0.808100
16,2022-03-15,sh.600901,4.9000,4.9000,4.6100,4.6300,4.9100,19497464,93209738.0000,3,0.659300,1,-5.702600
17,2022-03-16,sh.600901,4.7000,4.7800,4.5600,4.7500,4.6300,16067825,75211196.0000,3,0.543300,1,2.591800
18,2022-03-17,sh.600901,4.8000,4.8400,4.7600,4.7700,4.7500,10918720,52325776.0000,3,0.369200,1,0.421100
19,2022-03-18,sh.600901,4.7700,4.8200,4.7500,4.8100,4.7700,8358357,40082482.9300,3,0.282600,1,0.838600
20,2022-03-21,sh.600901,4.8200,4.8300,4.7300,4.7800,4.8100,11239507,53680067.6800,3,0.380000,1,-0.623700
21,2022-03-22,sh.600901,4.7600,4.8500,4.7500,4.8100,4.7800,9967019,47904418.2000,3,0.337000,1,0.627600
