,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
17,2022-03-16,sh.600309,76.9000,78.7500,73.5000,78.3200,75.5500,28095764,2146713536.0000,3,1.973400,1,3.666400
18,2022-03-17,sh.600309,79.5000,81.8800,79.1000,80.5400,78.3200,25345944,2045119104.0000,3,1.780200,1,2.834500
19,2022-03-18,sh.600309,80.9800,81.8100,79.1300,81.1200,80.5400,15514564,1252171217.3800,3,1.089700,1,0.720100
20,2022-03-21,sh.600309,81.1300,81.1800,78.3400,79.7500,81.1200,17120383,1364555297.1500,3,1.202500,1,-1.688900
21,2022-03-22,sh.600309,79.7700,81.5900,78.8000,79.0400,79.7500,12725581,1014713517.9500,3,0.893800,1,-0.890300
22,2022-03-23,sh.600309,78.9000,80.5800,78.8700,80.1000,79.0400,12300076,981657599.5300,3,0.391800,1,1.341100
23,2022-03-24,sh.600309,79.9800,80.6900,78.8600,80.0900,80.1000,9571130,763792948.3700,3,0.304800,1,-0.012500
24,2022-03-25,sh.600309,79.0100,80.9900,77.7400,77.8500,80.0900,12068629,952428493.9500,3,0.384400,1,-2.796900
25,2022-03-28,sh.600309,77.3000,78.5000,76.1500,78.1500,77.8500,9293247,719129614.1000,3,0.296000,1,0.385400
26,2022-03-29,sh.600309,78.0000,78.6100,77.0300,78.1600,78.1500,8518972,663519729.2000,3,0.271300,1,0.012800
27,2022-03-30,sh.600309,78.9300,82.2200,78.9300,81.9000,78.1600,16509425,1333166769.2300,3,0.525800,1,4.785100
28,2022-03-31,sh.600309,81.4000,81.8600,80.3500,80.8900,81.9000,7696485,623029776.7000,3,0.245100,1,-1.233200
29,2022-04-01,sh.600309,80.6600,87.4400,80.2000,86.0300,80.8900,31212783,2654763745.8800,3,0.994100,1,6.354300
30,2022-04-06,sh.600309,85.3800,87.7200,85.0800,86.6800,86.0300,17505194,1518006098.5700,3,0.557500,1,0.755600
31,2022-04-07,sh.600309,85.6000,89.2200,85.5900,87.6000,86.6800,18929576,1667539555.6700,3,0.602900,1,1.061400
32,2022-04-08,sh.600309,86.9000,89.1900,86.9000,88.5200,87.6000,16842102,1484911226.9100,3,0.536400,1,1.050200
33,2022-04-11,sh.600309,88.5200,89.2900,87.5000,88.2200,88.5200,14986318,1325241492.7000,3,0.477300,1,-0.338900
34,2022-04-12,sh.600309,87.4900,88.3700,84.9000,87.0000,88.2200,12588489,1094274034.3200,3,0.400900,1,-1.382900
35,2022-04-13,sh.600309,86.9700,87.7500,86.0600,86.6000,87.0000,8357719,725566116.0700,3,0.266200,1,-0.459800
36,2022-04-14,sh.600309,86.8800,88.2700,86.3500,86.6000,86.6000,9862243,860160163.3800,3,0.314100,1,0.000000
37,2022-04-15,sh.600309,87.3000,87.3000,84.5300,84.6500,86.6000,11408240,972974694.1800,3,0.363300,1,-2.251700
38,2022-04-18,sh.600309,84.0000,84.5500,83.4000,83.7900,84.6500,7276527,609949817.1700,3,0.231800,1,-1.015900
39,2022-04-19,sh.600309,83.4000,84.3000,81.4500,82.5400,83.7900,11938398,986425100.6600,3,0.380200,1,-1.491800
40,2022-04-20,sh.600309,82.6900,83.2000,80.0000,80.3300,82.5400,11038136,893680137.7000,3,0.351600,1,-2.677500
41,2022-04-21,sh.600309,80.0000,81.2000,79.6100,80.0000,80.3300,10608506,852150332.6700,3,0.337900,1,-0.410800
42,2022-04-22,sh.600309,79.7100,80.1200,78.2300,79.8100,80.0000,12481249,989744581.0400,3,0.397500,1,-0.237500
43,2022-04-25,sh.600309,79.3000,79.4900,75.5200,75.5200,79.8100,15387735,1190376999.0400,3,0.490100,1,-5.375300
44,2022-04-26,sh.600309,75.0200,78.3400,73.7500,77.3000,75.5200,19909557,1524199536.9500,3,0.634100,1,2.357000
45,2022-04-27,sh.600309,76.7100,79.4200,76.7000,78.7800,77.3000,18027651,1408029822.0200,3,0.574200,1,1.914600
46,2022-04-28,sh.600309,78.7000,80.0600,77.8000,79.9700,78.7800,13434223,1059221001.9200,3,0.427900,1,1.510500
47,2022-04-29,sh.600309,78.0000,79.3700,76.2200,77.8500,77.4700,13107464,1018552892.5200,3,0.417500,1,0.490500
48,2022-05-05,sh.600309,79.4500,82.5900,78.6300,81.6900,77.8500,20154347,1634436999.0200,3,0.641900,1,4.932600
49,2022-05-06,sh.600309,80.7800,80.8400,78.8200,79.5000,81.6900,10768525,860714640.7400,3,0.343000,1,-2.680900
50,2022-05-09,sh.600309,78.9000,79.5500,77.8000,78.8000,79.5000,7403254,581047711.4400,3,0.235800,1,-0.880500
51,2022-05-10,sh.600309,78.3000,79.2700,76.1100,77.9600,78.8000,11749582,912858799.6500,3,0.374200,1,-1.066000
52,2022-05-11,sh.600309,77.9900,83.1600,77.9900,82.1100,77.9600,22228160,1818666683.4800,3,0.708000,1,5.323200
53,2022-05-12,sh.600309,81.9900,84.0800,81.5200,82.3500,82.1100,10919246,904885676.7000,3,0.347800,1,0.292300
54,2022-05-13,sh.600309,83.6800,83.6900,81.3100,81.9900,82.3500,6615394,543561888.5400,3,0.210700,1,-0.437200
55,2022-05-16,sh.600309,82.6400,84.2600,81.8000,81.8000,81.9900,8265444,683970708.9100,3,0.263300,1,-0.231700
56,2022-05-17,sh.600309,82.5000,82.9000,81.0300,82.4300,81.8000,6595468,541004002.8100,3,0.210100,1,0.770200
57,2022-05-18,sh.600309,82.6000,83.8000,81.8000,83.3800,82.4300,8171703,677244366.0600,3,0.260300,1,1.152500
58,2022-05-19,sh.600309,82.0900,82.3000,80.5000,81.4000,83.3800,9345962,759623446.0100,3,0.297700,1,-2.374700
59,2022-05-20,sh.600309,81.9800,84.4800,81.5700,84.1800,81.4000,15034653,1258763945.0800,3,0.478800,1,3.415200
60,2022-05-23,sh.600309,84.1800,84.4400,82.5000,83.1500,84.1800,7276191,605507664.9700,3,0.231700,1,-1.223600
61,2022-05-24,sh.600309,83.0400,84.7500,81.9600,82.0300,83.1500,8242424,685714202.0200,3,0.262500,1,-1.347000
62,2022-05-25,sh.600309,83.0500,83.1800,81.5800,82.3100,82.0300,6103937,502538842.3600,3,0.194400,1,0.341300
63,2022-05-26,sh.600309,82.5000,84.0000,81.4000,83.1000,82.3100,7512642,621218325.7300,3,0.239300,1,0.959800
64,2022-05-27,sh.600309,83.9900,85.3700,83.1900,83.5100,83.1000,11328096,956952719.7800,3,0.360800,1,0.493400
65,2022-05-30,sh.600309,84.1000,85.6800,83.7200,85.3400,83.5100,11207231,954927775.8500,3,0.356900,1,2.191400
66,2022-05-31,sh.600309,85.0000,85.0000,83.4500,84.1200,85.3400,14822592,1247287159.8400,3,0.472100,1,-1.429600
67,2022-06-01,sh.600309,84.7000,84.7000,82.6800,83.3200,84.1200,9233184,767780211.7900,3,0.294100,1,-0.951000
68,2022-06-02,sh.600309,82.7700,82.8200,81.2800,81.7000,83.3200,11657373,951593537.5900,3,0.371300,1,-1.944300
69,2022-06-06,sh.600309,81.7000,83.2900,80.3600,83.0100,81.7000,13290037,1088615956.9000,3,0.423300,1,1.603400
70,2022-06-07,sh.600309,82.2400,84.3000,82.1600,84.0000,83.0100,16548457,1382876759.8500,3,0.527100,1,1.192600
71,2022-06-08,sh.600309,84.5000,85.3300,83.6100,84.5900,84.0000,14962471,1264484358.9900,3,0.476600,1,0.702400
72,2022-06-09,sh.600309,84.3400,87.3900,84.3400,85.7700,84.5900,21164956,1824953608.7800,3,0.674100,1,1.395000
73,2022-06-10,sh.600309,85.2400,87.6800,84.8400,87.4200,85.7700,20817342,1801443585.6600,3,0.663000,1,1.923700
74,2022-06-13,sh.600309,86.1100,87.2000,84.6000,85.0100,87.4200,15494261,1320672013.3300,3,0.493500,1,-2.756800
75,2022-06-14,sh.600309,84.0100,86.7300,84.0100,86.4000,85.0100,13140628,1124594460.0400,3,0.418500,1,1.635100
76,2022-06-15,sh.600309,87.0100,94.6200,87.0100,92.1900,86.4000,42395701,3903095991.1700,3,1.350300,1,6.701400
77,2022-06-16,sh.600309,93.4900,94.5000,90.1000,90.2500,92.1900,18478020,1695664186.9900,3,0.588500,1,-2.104300
78,2022-06-17,sh.600309,90.0000,95.9400,90.0000,95.1600,90.2500,23647761,2222761285.8400,3,0.753200,1,5.440400
79,2022-06-20,sh.600309,96.3100,96.5000,92.6300,93.0000,95.1600,18454996,1728417997.9900,3,0.587800,1,-2.269900
80,2022-06-21,sh.600309,92.5000,94.1000,92.3600,93.1000,93.0000,11745880,1096153534.3000,3,0.374100,1,0.107500
81,2022-06-22,sh.600309,93.1000,93.8600,90.9100,91.0200,93.1000,12112124,1109643779.5900,3,0.385800,1,-2.234200
82,2022-06-23,sh.600309,91.4700,92.6700,90.6000,91.8700,91.0200,9224241,845096358.4600,3,0.293800,1,0.933900
83,2022-06-24,sh.600309,92.3800,93.4300,91.6800,93.4200,91.8700,13950717,1292832953.0800,3,0.444300,1,1.687200
84,2022-06-27,sh.600309,93.8000,96.8000,93.0600,95.6500,93.4200,16299423,1556562059.1500,3,0.519100,1,2.387100
85,2022-06-28,sh.600309,95.9600,95.9600,93.1000,94.8400,95.6500,12089818,1137129580.4000,3,0.385100,1,-0.846800
86,2022-06-29,sh.600309,93.5000,95.6000,93.0700,94.4700,94.8400,14269313,1350043891.3700,3,0.454500,1,-0.390100
87,2022-06-30,sh.600309,94.5000,98.3000,94.0100,96.9900,94.4700,17079459,1655687620.9100,3,0.544000,1,2.667500
88,2022-07-01,sh.600309,97.5000,98.6600,96.2500,96.5900,96.9900,9776329,953346680.3000,3,0.311400,1,-0.412400
89,2022-07-04,sh.600309,96.0500,96.8800,95.0900,96.2000,96.5900,10675178,1025036613.6800,3,0.340000,1,-0.403800
90,2022-07-05,sh.600309,96.8000,98.5900,94.4000,96.7400,96.2000,11265437,1081852657.2500,3,0.358800,1,0.561300
91,2022-07-06,sh.600309,96.1100,96.1100,92.6700,93.6000,96.7400,16858859,1575499262.5400,3,0.536900,1,-3.245800
92,2022-07-07,sh.600309,93.0000,94.9600,92.9000,93.9600,93.6000,8892304,835799186.7500,3,0.283200,1,0.384600
93,2022-07-08,sh.600309,94.8800,95.5900,94.1800,94.3000,93.9600,6725299,637070865.9300,3,0.214200,1,0.361900
94,2022-07-11,sh.600309,94.0100,94.2900,90.9000,91.7800,94.3000,11282825,1034909667.0000,3,0.359400,1,-2.672300
95,2022-07-12,sh.600309,91.2200,93.8500,91.2200,92.5100,91.7800,8282638,766166674.6100,3,0.263800,1,0.795400
96,2022-07-13,sh.600309,92.3000,93.2400,92.0000,92.5000,92.5100,6587934,609173053.1100,3,0.209800,1,-0.010800
97,2022-07-14,sh.600309,92.4800,92.4800,90.6800,91.4900,92.5000,6885680,629002129.8600,3,0.219300,1,-1.091900
98,2022-07-15,sh.600309,90.9000,93.3200,89.7500,89.8100,91.4900,13744572,1252901476.5900,3,0.437800,1,-1.836300
99,2022-07-18,sh.600309,89.9000,92.6500,89.7000,92.1700,89.8100,8804666,806814943.4400,3,0.280400,1,2.627800
100,2022-07-19,sh.600309,92.3500,92.6400,89.9000,90.9100,92.1700,9979611,904676665.6800,3,0.317800,1,-1.367000
101,2022-07-20,sh.600309,91.3700,91.3700,89.3000,89.4900,90.9100,14870996,1335607518.7400,3,0.473600,1,-1.562000
102,2022-07-21,sh.600309,89.4900,90.0100,87.2000,87.4000,89.4900,16479992,1451445780.4400,3,0.524900,1,-2.335500
103,2022-07-22,sh.600309,88.0000,88.6000,86.2600,86.7900,87.4000,12775356,1113118212.0400,3,0.406900,1,-0.697900
104,2022-07-25,sh.600309,86.6800,87.0700,86.0300,86.2500,86.7900,6245793,540035255.0400,3,0.198900,1,-0.622200
105,2022-07-26,sh.600309,86.9000,87.3800,86.5000,86.7600,86.2500,5672435,492918125.6100,3,0.180700,1,0.591300
106,2022-07-27,sh.600309,86.7600,86.9800,84.8300,85.2500,86.7600,10220627,871529998.2000,3,0.325500,1,-1.740400
107,2022-07-28,sh.600309,85.2800,86.8900,85.0400,85.1500,85.2500,10332928,886336729.5500,3,0.329100,1,-0.117300
108,2022-07-29,sh.600309,85.9000,86.4700,82.8700,83.7000,85.1500,14811178,1244753862.1400,3,0.471700,1,-1.702900
109,2022-08-01,sh.600309,83.7000,83.7000,80.6800,82.0700,83.7000,19524055,1594145020.0300,3,0.621800,1,-1.947400
110,2022-08-02,sh.600309,81.9000,81.9000,80.0000,81.0000,82.0700,13016090,1053055403.2700,3,0.414600,1,-1.303800
111,2022-08-03,sh.600309,80.9900,82.6600,80.2700,80.8000,81.0000,11774979,954401719.3600,3,0.375000,1,-0.246900
112,2022-08-04,sh.600309,81.0000,81.6700,80.2100,80.6900,80.8000,11643534,940960011.0000,3,0.370800,1,-0.136100
113,2022-08-05,sh.600309,80.6800,82.5200,80.5000,82.3200,80.6900,8658435,707062007.0000,3,0.275800,1,2.020100
114,2022-08-08,sh.600309,82.5000,82.5500,80.6800,81.7200,82.3200,10533024,858499158.0000,3,0.335500,1,-0.728900
115,2022-08-09,sh.600309,81.7200,82.6600,81.2100,81.6200,81.7200,7995417,655117963.0000,3,0.254700,1,-0.122400
116,2022-08-10,sh.600309,81.7000,82.6300,81.0000,81.8100,81.6200,9540295,780352133.0000,3,0.303900,1,0.232800
117,2022-08-11,sh.600309,81.8100,83.5300,81.0000,83.3400,81.8100,12221292,1011066666.0000,3,0.389200,1,1.870200
118,2022-08-12,sh.600309,83.4800,88.7600,82.5000,87.8700,83.3400,29346543,2526324757.0000,3,0.934700,1,5.435600
119,2022-08-15,sh.600309,87.6900,88.9800,87.0000,88.0500,87.8700,18257176,1607588218.2900,3,0.581500,1,0.204800
120,2022-08-16,sh.600309,88.6800,88.7400,86.1200,86.3900,88.0500,13820453,1200878047.3500,3,0.440200,1,-1.885300
121,2022-08-17,sh.600309,86.2000,86.8800,84.9200,86.0000,86.3900,9436592,810351506.8600,3,0.300600,1,-0.451400
122,2022-08-18,sh.600309,86.2500,86.7500,84.6800,84.9900,86.0000,8979912,767175772.6800,3,0.286000,1,-1.174400
123,2022-08-19,sh.600309,84.3200,85.9800,84.3200,84.8800,84.9900,6501292,554120002.0400,3,0.207100,1,-0.129400
124,2022-08-22,sh.600309,84.6000,89.6600,84.5200,89.3600,84.8800,19227582,1696775566.6800,3,0.612400,1,5.278000
125,2022-08-23,sh.600309,89.9100,91.8200,88.1000,90.8800,89.3600,18997013,1716739596.9600,3,0.605000,1,1.701000
126,2022-08-24,sh.600309,90.7400,92.6000,88.6800,89.0000,90.8800,13073446,1179939116.9400,3,0.416400,1,-2.068700
127,2022-08-25,sh.600309,89.5100,89.8400,87.0000,89.4900,89.0000,11905005,1055025432.7300,3,0.379200,1,0.550600
128,2022-08-26,sh.600309,89.8100,90.0000,88.0000,88.6700,89.4900,9939440,883773827.9800,3,0.316600,1,-0.916300
129,2022-08-29,sh.600309,87.7800,89.1900,86.9100,87.8000,88.6700,16482063,1444580583.4900,3,0.524900,1,-0.981200
130,2022-08-30,sh.600309,87.4900,88.8800,86.1100,88.4500,87.8000,12432373,1088151997.6300,3,0.396000,1,0.740300
131,2022-08-31,sh.600309,87.0100,90.8800,86.8900,88.5700,88.4500,17861849,1589016589.9500,3,0.568900,1,0.135700
132,2022-09-01,sh.600309,88.6000,89.4700,87.7800,88.1100,88.5700,8819287,781522311.5200,3,0.280900,1,-0.519400
133,2022-09-02,sh.600309,88.2600,88.5800,86.5000,86.9500,88.1100,7998035,698714894.6900,3,0.254700,1,-1.316500
134,2022-09-05,sh.600309,87.6600,90.0000,87.5100,88.6500,86.9500,12213622,1079626572.4800,3,0.389000,1,1.955100
135,2022-09-06,sh.600309,89.8800,92.7800,89.2100,91.5000,88.6500,19350569,1773013205.2700,3,0.616300,1,3.214900
136,2022-09-07,sh.600309,91.2000,92.5500,90.0200,90.5200,91.5000,12622106,1150881747.2600,3,0.402000,1,-1.071000
137,2022-09-08,sh.600309,91.0000,92.6100,89.7100,92.0100,90.5200,12915216,1185617548.3800,3,0.411300,1,1.646000
138,2022-09-09,sh.600309,92.3300,96.1600,91.6800,95.6100,92.0100,22265948,2111686328.5200,3,0.709200,1,3.912600
139,2022-09-13,sh.600309,95.5800,95.6100,92.6300,93.0000,95.6100,17657143,1657007305.8700,3,0.562400,1,-2.729800
140,2022-09-14,sh.600309,91.9300,92.7000,90.7900,91.3600,93.0000,12733368,1164987814.2500,3,0.405600,1,-1.763400
141,2022-09-15,sh.600309,91.3500,93.5700,91.1500,91.5000,91.3600,12308982,1135770387.5900,3,0.392000,1,0.153200
142,2022-09-16,sh.600309,91.1400,91.8000,90.1000,90.3800,91.5000,10871854,987074636.7300,3,0.346300,1,-1.224000
143,2022-09-19,sh.600309,90.8800,92.9500,89.5000,91.3600,90.3800,10444962,957107026.5200,3,0.332700,1,1.084300
144,2022-09-20,sh.600309,91.3000,92.0000,89.0100,89.5500,91.3600,9364304,842371229.6400,3,0.298300,1,-1.981200
145,2022-09-21,sh.600309,89.0000,90.1000,87.7400,87.9400,89.5500,15284500,1354408020.9100,3,0.486800,1,-1.797900
146,2022-09-22,sh.600309,87.4000,88.9500,87.1000,88.0500,87.9400,9062895,797862243.3100,3,0.288700,1,0.125100
147,2022-09-23,sh.600309,88.0400,88.8400,86.4000,87.7600,88.0500,8146246,714058086.7100,3,0.259500,1,-0.329400
148,2022-09-26,sh.600309,86.9900,88.6800,86.8000,87.2800,87.7600,7548654,661704417.6700,3,0.240400,1,-0.546900
149,2022-09-27,sh.600309,87.3000,87.9500,86.4000,87.6600,87.2800,8339289,727065612.8100,3,0.265600,1,0.435400
150,2022-09-28,sh.600309,88.8800,89.8700,86.8000,87.0800,87.6600,10650483,935462390.6300,3,0.339200,1,-0.661600
151,2022-09-29,sh.600309,88.1900,90.4700,87.8000,89.4900,87.0800,13214063,1180901616.2200,3,0.420900,1,2.767600
152,2022-09-30,sh.600309,90.5300,93.2700,90.0800,92.1000,89.4900,15291143,1406135799.5800,3,0.487000,1,2.916500
153,2022-10-10,sh.600309,92.0500,92.0500,87.8700,89.9300,92.1000,11588511,1041592070.7600,3,0.369100,1,-2.356100
154,2022-10-11,sh.600309,89.0500,93.2800,89.0000,92.7700,89.9300,13002123,1187887659.5400,3,0.414100,1,3.158000
155,2022-10-12,sh.600309,92.6600,94.8300,90.6300,94.2000,92.7700,15562891,1445915840.6900,3,0.495700,1,1.541400
156,2022-10-13,sh.600309,92.9900,93.7800,91.5000,92.9900,94.2000,10857938,1003640185.2900,3,0.345800,1,-1.284500
157,2022-10-14,sh.600309,93.7500,94.0000,92.2600,92.4100,92.9900,9315052,866729820.3500,3,0.296700,1,-0.623700
158,2022-10-17,sh.600309,92.3500,93.2800,91.7000,92.6900,92.4100,6683257,618087127.9500,3,0.212900,1,0.303000
159,2022-10-18,sh.600309,92.1700,93.9600,90.7100,90.9000,92.6900,12189435,1114808316.4100,3,0.388200,1,-1.931200
160,2022-10-19,sh.600309,90.8900,91.7800,85.1800,85.5100,90.9000,23936579,2091522602.4100,3,0.762400,1,-5.929600
161,2022-10-20,sh.600309,85.0000,88.1100,84.5200,86.6600,85.5100,16622972,1435878352.4600,3,0.529400,1,1.344900
162,2022-10-21,sh.600309,86.6600,87.6700,85.6600,86.4200,86.6600,9314920,804813591.4300,3,0.296700,1,-0.276900
163,2022-10-24,sh.600309,85.9900,87.5000,84.8900,86.0500,86.4200,14683365,1257651608.6700,3,0.467700,1,-0.428100
164,2022-10-25,sh.600309,81.7500,84.9000,81.0000,83.5000,86.0500,21546115,1796945820.2500,3,0.686200,1,-2.963400
165,2022-10-26,sh.600309,83.3800,83.9400,82.0000,82.3600,83.5000,16207364,1344360272.2400,3,0.516200,1,-1.365300
166,2022-10-27,sh.600309,82.0800,84.1500,82.0800,83.1300,82.3600,12124837,1008993051.7900,3,0.386200,1,0.934900
167,2022-10-28,sh.600309,83.2000,84.8800,82.0200,82.2000,83.1300,11662750,972413454.8300,3,0.371500,1,-1.118700
168,2022-10-31,sh.600309,81.5500,82.6500,80.0000,80.3600,82.2000,14223370,1149969188.2900,3,0.453000,1,-2.238400
169,2022-11-01,sh.600309,80.0000,81.5500,77.9500,81.5500,80.3600,17913272,1434841401.8200,3,0.570500,1,1.480800
170,2022-11-02,sh.600309,80.8400,82.4600,80.0000,81.7900,81.5500,13961248,1134365045.3700,3,0.444700,1,0.294300
171,2022-11-03,sh.600309,82.3900,82.4800,80.6000,81.5000,81.7900,10548326,857772244.3800,3,0.336000,1,-0.354600
172,2022-11-04,sh.600309,81.0000,83.1100,80.8000,82.4100,81.5000,13832020,1137325811.2100,3,0.440500,1,1.116600
173,2022-11-07,sh.600309,82.0000,83.5000,81.4500,82.8500,82.4100,11328662,938217030.0200,3,0.360800,1,0.533900
174,2022-11-08,sh.600309,83.0600,83.5000,81.4000,82.1700,82.8500,8619698,706409549.4200,3,0.274500,1,-0.820800
175,2022-11-09,sh.600309,82.2400,82.9000,82.0000,82.3200,82.1700,6804799,560433451.0400,3,0.216700,1,0.182500
176,2022-11-10,sh.600309,81.9200,82.0900,80.9200,81.5800,82.3200,6434536,523332925.7200,3,0.204900,1,-0.898900
177,2022-11-11,sh.600309,83.1600,87.2400,82.8100,86.4800,81.5800,21194772,1801229664.9800,3,0.675000,1,6.006400
178,2022-11-14,sh.600309,87.4000,89.9900,87.2000,88.6500,86.4800,19241682,1711832205.9000,3,0.612800,1,2.509300
179,2022-11-15,sh.600309,88.6000,89.4800,86.6800,89.1900,88.6500,12227303,1079307517.7300,3,0.389400,1,0.609100
180,2022-11-16,sh.600309,88.9900,89.9500,88.1000,88.3500,89.1900,7994612,711602654.7100,3,0.254600,1,-0.941800
181,2022-11-17,sh.600309,88.2100,88.9900,87.2700,88.6800,88.3500,6922561,609368859.2600,3,0.220500,1,0.373500
182,2022-11-18,sh.600309,88.8700,89.5600,88.2800,89.0000,88.6800,7562168,674030402.9400,3,0.240900,1,0.360800
183,2022-11-21,sh.600309,88.1000,88.1000,85.4100,86.4500,89.0000,10285377,886034749.4400,3,0.327600,1,-2.865200
184,2022-11-22,sh.600309,86.9500,88.2800,86.4600,87.5000,86.4500,8234836,719951507.2600,3,0.262300,1,1.214600
185,2022-11-23,sh.600309,87.7800,88.0800,86.4200,86.4900,87.5000,6143159,534657354.4200,3,0.195700,1,-1.154300
186,2022-11-24,sh.600309,86.6100,87.9200,86.0100,86.5200,86.4900,6693760,580519786.6000,3,0.213200,1,0.034700
187,2022-11-25,sh.600309,86.5000,89.1100,86.1500,87.9000,86.5200,10763114,949366325.0800,3,0.342800,1,1.595000
188,2022-11-28,sh.600309,86.0300,87.9000,85.1100,86.9900,87.9000,10127440,874649020.2100,3,0.322600,1,-1.035300
189,2022-11-29,sh.600309,88.0000,91.0000,87.4100,90.9200,86.9900,16351416,1472235157.1700,3,0.520800,1,4.517800
190,2022-11-30,sh.600309,89.7700,90.7000,88.1400,89.5000,90.9200,12700683,1131337744.1000,3,0.404500,1,-1.561800
191,2022-12-01,sh.600309,90.0000,93.1000,89.7100,90.4500,89.5000,12521062,1141576276.6100,3,0.398800,1,1.061500
192,2022-12-02,sh.600309,90.6500,90.6500,89.4000,89.9400,90.4500,6770900,608267485.4000,3,0.215700,1,-0.563800
193,2022-12-05,sh.600309,91.6800,92.2500,89.8800,91.2000,89.9400,10139192,926783428.1600,3,0.322900,1,1.400900
194,2022-12-06,sh.600309,90.5000,93.1100,90.3800,92.8800,91.2000,13866254,1282345860.3800,3,0.441600,1,1.842100
195,2022-12-07,sh.600309,92.8000,93.2800,91.9800,92.6300,92.8800,9822493,910403611.7100,3,0.312800,1,-0.269200
196,2022-12-08,sh.600309,92.5100,93.1600,91.6600,92.4400,92.6300,8763466,810344150.1400,3,0.279100,1,-0.205100
197,2022-12-09,sh.600309,92.4000,93.6600,92.0000,93.4000,92.4400,17661367,1638528877.6800,3,0.562500,1,1.038500
198,2022-12-12,sh.600309,92.5000,93.1500,90.6700,90.8100,93.4000,13104469,1200724655.4900,3,0.417400,1,-2.773000
199,2022-12-13,sh.600309,90.8100,91.7800,90.0000,91.1500,90.8100,7959693,724347321.9400,3,0.253500,1,0.374400
200,2022-12-14,sh.600309,91.4800,92.1000,90.6700,91.8000,91.1500,5931376,542887625.8300,3,0.188900,1,0.713100
201,2022-12-15,sh.600309,91.8100,91.8100,90.4000,91.2600,91.8000,7214261,655841375.0500,3,0.229800,1,-0.588200
202,2022-12-16,sh.600309,91.0400,91.8400,90.8200,91.4000,91.2600,6752514,616269483.7300,3,0.215100,1,0.153400
203,2022-12-19,sh.600309,91.8300,91.9900,90.1600,90.7300,91.4000,9714452,881210258.5700,3,0.309400,1,-0.733000
204,2022-12-20,sh.600309,90.0100,91.1000,89.3000,89.6100,90.7300,7588157,682533829.6200,3,0.241700,1,-1.234400
205,2022-12-21,sh.600309,90.4000,90.4000,89.0200,89.8500,89.6100,5890761,528111626.3200,3,0.187600,1,0.267800
206,2022-12-22,sh.600309,90.6800,92.1500,90.0800,91.5700,89.8500,10154029,930728262.7900,3,0.323400,1,1.914300
207,2022-12-23,sh.600309,91.9400,91.9400,88.1000,88.8100,91.5700,9750531,875344561.6500,3,0.310600,1,-3.014100
208,2022-12-26,sh.600309,89.2100,91.3000,88.0100,90.2800,88.8100,8370512,754253818.5000,3,0.266600,1,1.655200
209,2022-12-27,sh.600309,91.2800,92.1200,90.5300,91.8400,90.2800,7529929,689645343.8800,3,0.239800,1,1.728000
