,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000917,6.1000,6.2500,6.0900,6.2400,6.1100,16511295,102478829.8600,3,1.165000,1,2.127700
1,2022-02-22,sz.000917,6.1700,6.2400,6.0300,6.0600,6.2400,16509370,100765011.8500,3,1.164800,1,-2.884600
2,2022-02-23,sz.000917,6.0900,6.4600,6.0900,6.4000,6.0600,40367163,256185941.7400,3,2.848200,1,5.610600
3,2022-02-24,sz.000917,6.3600,6.3700,5.8300,5.9600,6.4000,47107893,287643755.9600,3,3.323800,1,-6.875000
4,2022-02-25,sz.000917,6.0700,6.1300,5.9600,5.9900,5.9600,17942629,108333056.0100,3,1.266000,1,0.503400
5,2022-02-28,sz.000917,5.9800,5.9900,5.7600,5.8600,5.9900,16279359,95158759.0000,3,1.148600,1,-2.170300
6,2022-03-01,sz.000917,5.8700,6.0400,5.8500,6.0200,5.8600,15225799,90800391.0000,3,1.074300,1,2.730400
7,2022-03-02,sz.000917,5.9200,6.0400,5.9100,5.9900,6.0200,11981852,71753147.0000,3,0.845400,1,-0.498300
8,2022-03-03,sz.000917,6.0000,6.0200,5.9300,5.9400,5.9900,11369019,67729288.0000,3,0.802200,1,-0.834700
9,2022-03-04,sz.000917,5.9500,5.9500,5.8300,5.8600,5.9400,12242407,72037833.0000,3,0.863800,1,-1.346800
10,2022-03-07,sz.000917,5.8400,5.9000,5.7700,5.8000,5.8600,13158232,76644968.0000,3,0.928400,1,-1.023900
11,2022-03-08,sz.000917,5.7700,5.8200,5.6100,5.6200,5.8000,13808860,78769392.0000,3,0.974300,1,-3.103400
12,2022-03-09,sz.000917,5.6300,5.6800,5.2200,5.4600,5.6200,17127097,93561831.0000,3,1.208400,1,-2.847000
13,2022-03-10,sz.000917,5.5800,5.6400,5.5200,5.5300,5.4600,12594817,70283134.0000,3,0.888700,1,1.282100
14,2022-03-11,sz.000917,5.4300,5.6100,5.3700,5.5800,5.5300,11118156,61007666.0000,3,0.784500,1,0.904200
15,2022-03-14,sz.000917,5.5500,5.6100,5.4000,5.4000,5.5800,13307702,73187107.0000,3,0.938900,1,-3.225800
16,2022-03-15,sz.000917,5.3800,5.3800,5.0000,5.0300,5.4000,16205236,84225924.0000,3,1.143400,1,-6.851900
17,2022-03-16,sz.000917,5.1200,5.2700,4.9900,5.2400,5.0300,13770690,70779688.0000,3,0.971600,1,4.175000
18,2022-03-17,sz.000917,5.3200,5.4100,5.3000,5.3200,5.2400,11199719,59972176.0000,3,0.790200,1,1.526700
19,2022-03-18,sz.000917,5.3100,5.4900,5.2900,5.4700,5.3200,11139750,60403583.3900,3,0.786000,1,2.819500
20,2022-03-21,sz.000917,5.4600,5.5500,5.4100,5.4800,5.4700,7641670,41828596.2000,3,0.539200,1,0.182800
21,2022-03-22,sz.000917,5.4800,5.6000,5.4000,5.5900,5.4800,12168002,67090470.1000,3,0.858500,1,2.007300
22,2022-03-23,sz.000917,5.5500,5.6300,5.5000,5.5200,5.5900,10454268,57989580.5000,3,0.737600,1,-1.252200
23,2022-03-24,sz.000917,5.4800,5.4900,5.3700,5.4000,5.5200,8172777,44320989.5500,3,0.576600,1,-2.173900
24,2022-03-25,sz.000917,5.4000,5.5100,5.3900,5.4100,5.4000,8738758,47598792.6200,3,0.616600,1,0.185200
25,2022-03-28,sz.000917,5.4300,5.5500,5.3400,5.4800,5.4100,12269317,67039118.6400,3,0.865700,1,1.293900
26,2022-03-29,sz.000917,5.4800,5.5200,5.4200,5.4400,5.4800,10428499,56924521.9600,3,0.735800,1,-0.729900
27,2022-03-30,sz.000917,5.4000,5.5400,5.3400,5.5400,5.4400,10390499,57030026.0800,3,0.733100,1,1.838200
28,2022-03-31,sz.000917,5.5100,5.6100,5.4900,5.5300,5.5400,11652600,64765627.0000,3,0.822200,1,-0.180500
29,2022-04-01,sz.000917,5.4700,5.6700,5.4600,5.6400,5.5300,12767037,71541759.6400,3,0.900800,1,1.989200
30,2022-04-06,sz.000917,5.6400,5.7600,5.6100,5.7200,5.6400,14764422,84248747.5800,3,1.041700,1,1.418400
31,2022-04-07,sz.000917,5.7000,5.8200,5.6100,5.6100,5.7200,14655263,83546228.3800,3,1.034000,1,-1.923100
32,2022-04-08,sz.000917,5.6100,5.6500,5.4500,5.5500,5.6100,11635268,64463098.7900,3,0.820900,1,-1.069500
33,2022-04-11,sz.000917,5.5200,5.5800,5.3200,5.3500,5.5500,10937019,59370038.2100,3,0.771700,1,-3.603600
34,2022-04-12,sz.000917,5.4000,5.5000,5.3400,5.5000,5.3500,10067924,54743063.0000,3,0.710400,1,2.803700
35,2022-04-13,sz.000917,5.5000,5.5000,5.3400,5.3700,5.5000,8876219,47914109.2700,3,0.626300,1,-2.363600
36,2022-04-14,sz.000917,5.4500,5.5300,5.3500,5.4300,5.3700,11393119,62111050.7100,3,0.803900,1,1.117300
37,2022-04-15,sz.000917,5.4000,5.4300,5.1400,5.1500,5.4300,17826219,93796781.5100,3,1.257800,1,-5.156500
38,2022-04-18,sz.000917,5.2200,5.3000,5.1400,5.2600,5.1500,10391450,54187512.5000,3,0.733200,1,2.135900
39,2022-04-19,sz.000917,5.2900,5.4300,5.2500,5.4300,5.2600,16146223,86818446.2600,3,1.139200,1,3.231900
40,2022-04-20,sz.000917,5.4600,5.6900,5.3600,5.3900,5.4300,18568213,102805350.4100,3,1.310100,1,-0.736600
41,2022-04-21,sz.000917,5.3800,5.4400,5.1200,5.1400,5.3900,13514883,71038540.3000,3,0.953600,1,-4.638200
42,2022-04-22,sz.000917,5.1400,5.1400,5.0000,5.0600,5.1400,10613216,53656306.8700,3,0.748800,1,-1.556400
43,2022-04-25,sz.000917,5.0400,5.0400,4.5900,4.6000,5.0600,21343210,102182597.2700,3,1.505900,1,-9.090900
