,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
76,2022-06-15,sh.603601,6.1500,6.2600,6.0900,6.0900,6.1400,5896219,36333941.2700,3,0.580500,1,-0.814300
77,2022-06-16,sh.603601,6.0800,6.1900,6.0600,6.1600,6.0900,5339788,32795623.3900,3,0.525700,1,1.149400
78,2022-06-17,sh.603601,6.1200,6.2800,6.1000,6.2400,6.1600,8401775,52318951.9200,3,0.827200,1,1.298700
79,2022-06-20,sh.603601,6.2400,6.4600,6.2100,6.4000,6.2400,9012187,57593124.0400,3,0.887200,1,2.564100
80,2022-06-21,sh.603601,6.4200,6.4200,6.1900,6.3000,6.4000,5206571,32685348.5700,3,0.512600,1,-1.562500
81,2022-06-22,sh.603601,6.2700,6.2700,6.1200,6.1400,6.3000,4455954,27573480.6600,3,0.438700,1,-2.539700
82,2022-06-23,sh.603601,6.1400,6.2200,6.1000,6.1900,6.1400,3401506,20983906.0300,3,0.334900,1,0.814300
83,2022-06-24,sh.603601,6.2300,6.3400,6.1700,6.3300,6.1900,7149750,44973975.2600,3,0.703900,1,2.261700
84,2022-06-27,sh.603601,6.3700,6.4500,6.2800,6.3400,6.3300,6502985,41357490.3300,3,0.640200,1,0.158000
85,2022-06-28,sh.603601,6.3800,6.4100,6.3200,6.3700,6.3400,5442254,34585742.1100,3,0.535800,1,0.473200
86,2022-06-29,sh.603601,6.4200,6.4300,6.2300,6.2500,6.3700,5690912,35956015.1400,3,0.560300,1,-1.883800
87,2022-06-30,sh.603601,6.2600,6.4400,6.2500,6.3600,6.2500,6091260,38750100.4000,3,0.599700,1,1.760000
88,2022-07-01,sh.603601,6.3600,6.4000,6.3100,6.3400,6.3600,3737982,23761246.0400,3,0.368000,1,-0.314500
89,2022-07-04,sh.603601,6.3500,6.4200,6.3000,6.4000,6.3400,5813010,37025062.1700,3,0.570900,1,0.946400
90,2022-07-05,sh.603601,6.4300,6.4300,6.2900,6.3600,6.4000,4302064,27255190.3600,3,0.422500,1,-0.625000
91,2022-07-06,sh.603601,6.3900,6.3900,6.2400,6.3300,6.3600,4212226,26550610.6000,3,0.413700,1,-0.471700
92,2022-07-07,sh.603601,6.2600,6.3700,6.2600,6.2800,6.3300,3724257,23486429.9500,3,0.365700,1,-0.789900
93,2022-07-08,sh.603601,6.2800,6.3800,6.2500,6.2600,6.2800,2881414,18106162.4200,3,0.283000,1,-0.318500
94,2022-07-11,sh.603601,6.2400,6.2700,6.0100,6.0800,6.2600,5548461,33830251.3800,3,0.544900,1,-2.875400
95,2022-07-12,sh.603601,6.1100,6.1200,5.9300,5.9400,6.0800,5033284,30212812.2400,3,0.494300,1,-2.302600
96,2022-07-13,sh.603601,5.9600,5.9900,5.8000,5.9700,5.9400,6720505,39656702.2400,3,0.660000,1,0.505100
97,2022-07-14,sh.603601,5.9500,6.1500,5.9000,6.1200,5.9700,4467714,27120500.4800,3,0.438800,1,2.512600
98,2022-07-15,sh.603601,6.1200,6.1700,6.0200,6.0800,6.1200,3607924,22062096.5900,3,0.354300,1,-0.653600
99,2022-07-18,sh.603601,6.0700,6.1800,6.0500,6.1100,6.0800,4157960,25409536.9100,3,0.408300,1,0.493400
100,2022-07-19,sh.603601,6.1100,6.2800,6.1100,6.2800,6.1100,5319731,33148558.9700,3,0.522400,1,2.782300
101,2022-07-20,sh.603601,6.2900,6.3300,6.2400,6.3100,6.2800,3786950,23838475.6700,3,0.371900,1,0.477700
102,2022-07-21,sh.603601,6.2800,6.3600,6.2600,6.3100,6.3100,3223192,20365508.1900,3,0.316500,1,0.000000
103,2022-07-22,sh.603601,6.3300,6.3800,6.1800,6.2300,6.3100,3357087,21066974.6500,3,0.329700,1,-1.267800
104,2022-07-25,sh.603601,6.2600,6.3200,6.1600,6.1600,6.2300,3229777,20108680.2200,3,0.317200,1,-1.123600
105,2022-07-26,sh.603601,6.1900,6.2900,6.1800,6.2800,6.1600,3228960,20137949.6200,3,0.317100,1,1.948100
106,2022-07-27,sh.603601,6.2700,6.3300,6.2500,6.3200,6.2800,2804285,17635446.1500,3,0.275400,1,0.636900
107,2022-07-28,sh.603601,6.3400,6.4600,6.3200,6.3900,6.3200,5064896,32320496.2000,3,0.497400,1,1.107600
108,2022-07-29,sh.603601,6.4300,6.5600,6.3900,6.4600,6.3900,5928548,38458669.9100,3,0.582200,1,1.095500
109,2022-08-01,sh.603601,6.3700,6.5000,6.3500,6.4300,6.4600,4842483,31057175.0300,3,0.475600,1,-0.464400
110,2022-08-02,sh.603601,6.4000,6.4200,6.1100,6.2600,6.4300,7577262,47298344.6100,3,0.744100,1,-2.643900
111,2022-08-03,sh.603601,6.2800,6.3800,6.1600,6.1700,6.2600,4522632,28402888.2600,3,0.444200,1,-1.437700
112,2022-08-04,sh.603601,6.2100,6.2500,6.0700,6.1900,6.1700,3751754,23132246.0000,3,0.368400,1,0.324100
113,2022-08-05,sh.603601,6.2300,6.4000,6.1700,6.3900,6.1900,4436720,27958406.0000,3,0.435700,1,3.231000
114,2022-08-08,sh.603601,6.4300,6.6500,6.3400,6.6300,6.3900,7392321,48248705.0000,3,0.726000,1,3.755900
115,2022-08-09,sh.603601,6.6100,6.8600,6.5700,6.7400,6.6300,10733864,72201502.0000,3,1.054100,1,1.659100
116,2022-08-10,sh.603601,6.7900,6.9000,6.6600,6.8100,6.7400,7374285,50259561.0000,3,0.724200,1,1.038600
117,2022-08-11,sh.603601,6.8300,6.8500,6.7500,6.8300,6.8100,7149648,48618523.0000,3,0.702100,1,0.293700
118,2022-08-12,sh.603601,6.8400,6.8500,6.7300,6.7400,6.8300,3680275,24919416.0000,3,0.361400,1,-1.317700
119,2022-08-15,sh.603601,6.7500,6.8100,6.6500,6.7800,6.7400,4467825,30090929.8700,3,0.438800,1,0.593500
120,2022-08-16,sh.603601,6.8000,6.8000,6.7100,6.7500,6.7800,3381880,22776841.3100,3,0.332100,1,-0.442500
121,2022-08-17,sh.603601,6.7800,6.7800,6.6600,6.7400,6.7500,4194531,28132276.8800,3,0.411900,1,-0.148100
122,2022-08-18,sh.603601,6.6600,6.7200,6.6100,6.6600,6.7400,3352840,22333204.3200,3,0.329300,1,-1.186900
123,2022-08-19,sh.603601,6.7000,6.7200,6.5600,6.5600,6.6600,3347740,22199701.6000,3,0.328800,1,-1.501500
124,2022-08-22,sh.603601,6.5700,6.7000,6.5500,6.6700,6.5600,3235665,21499572.7500,3,0.317800,1,1.676800
125,2022-08-23,sh.603601,6.6500,6.7200,6.6000,6.6200,6.6700,2797670,18577991.7000,3,0.274700,1,-0.749600
126,2022-08-24,sh.603601,6.6200,6.6600,6.4000,6.4300,6.6200,5335755,34602380.9400,3,0.524000,1,-2.870100
127,2022-08-25,sh.603601,6.4500,6.4800,6.3000,6.4300,6.4300,4280021,27251078.6900,3,0.420300,1,0.000000
128,2022-08-26,sh.603601,6.4600,6.5200,6.4100,6.4300,6.4300,2574423,16623844.3400,3,0.252800,1,0.000000
129,2022-08-29,sh.603601,6.3900,6.5400,6.3200,6.4700,6.4300,2415960,15573763.6000,3,0.237300,1,0.622100
130,2022-08-30,sh.603601,6.4700,6.5400,6.3800,6.4500,6.4700,2646126,17047541.5000,3,0.259900,1,-0.309100
131,2022-08-31,sh.603601,6.4000,6.4400,6.2500,6.2600,6.4500,4450815,28114054.3500,3,0.437100,1,-2.945700
132,2022-09-01,sh.603601,6.2700,6.3200,6.0500,6.0700,6.2600,5729680,35213153.0000,3,0.562700,1,-3.035100
133,2022-09-02,sh.603601,6.0500,6.2200,6.0400,6.1800,6.0700,3070813,18936362.6700,3,0.301600,1,1.812200
134,2022-09-05,sh.603601,6.2100,6.2600,6.1400,6.2300,6.1800,2353626,14588828.5000,3,0.231100,1,0.809100
135,2022-09-06,sh.603601,6.2300,6.3100,6.1900,6.3000,6.2300,2965444,18571690.4100,3,0.291200,1,1.123600
136,2022-09-07,sh.603601,6.3200,6.3300,6.2300,6.2400,6.3000,2517420,15764173.8000,3,0.247200,1,-0.952400
137,2022-09-08,sh.603601,6.2600,6.2800,6.1500,6.1500,6.2400,2164680,13400526.2000,3,0.212600,1,-1.442300
138,2022-09-09,sh.603601,6.1600,6.2100,6.1300,6.1500,6.1500,2039509,12579553.9200,3,0.200300,1,0.000000
139,2022-09-13,sh.603601,6.1500,6.2400,6.1300,6.1700,6.1500,2761218,17040587.6400,3,0.271200,1,0.325200
140,2022-09-14,sh.603601,6.1400,6.1600,6.0300,6.1100,6.1700,2802357,17050891.1100,3,0.275200,1,-0.972400
141,2022-09-15,sh.603601,6.1200,6.1600,5.9100,5.9500,6.1100,3687149,22184775.0800,3,0.362100,1,-2.618700
142,2022-09-16,sh.603601,5.9700,5.9800,5.7100,5.7100,5.9500,4971615,28996914.0800,3,0.488200,1,-4.033600
143,2022-09-19,sh.603601,5.7000,5.8000,5.6600,5.6800,5.7100,3701494,21181441.0200,3,0.363500,1,-0.525400
144,2022-09-20,sh.603601,5.6800,5.7600,5.6600,5.7100,5.6800,2452900,13975240.1700,3,0.240900,1,0.528200
145,2022-09-21,sh.603601,5.6900,5.7700,5.5800,5.7500,5.7100,2228315,12693141.9000,3,0.218800,1,0.700500
146,2022-09-22,sh.603601,5.7300,5.7800,5.6600,5.6700,5.7500,2087000,11904161.0200,3,0.205000,1,-1.391300
147,2022-09-23,sh.603601,5.7200,5.7200,5.5200,5.5500,5.6700,3071710,17172963.2200,3,0.301700,1,-2.116400
148,2022-09-26,sh.603601,5.5500,5.6200,5.4400,5.5300,5.5500,3241741,17954366.9000,3,0.318400,1,-0.360400
149,2022-09-27,sh.603601,5.6100,5.7400,5.5500,5.7100,5.5300,7324866,41393199.4600,3,0.718500,1,3.255000
150,2022-09-28,sh.603601,5.7300,5.7900,5.6700,5.7500,5.7100,10575425,60742956.8300,3,1.037300,1,0.700500
151,2022-09-29,sh.603601,5.4800,5.6400,5.3500,5.4200,5.7500,13670187,74726877.7900,3,1.340800,1,-5.739100
152,2022-09-30,sh.603601,5.3900,5.5500,5.3100,5.3100,5.4200,8043297,43381653.0900,3,0.788900,1,-2.029500
153,2022-10-10,sh.603601,5.3500,5.4100,5.1800,5.2200,5.3100,4732851,25105162.1600,3,0.464200,1,-1.694900
154,2022-10-11,sh.603601,5.2200,5.3000,5.1600,5.2100,5.2200,5415511,28189778.8900,3,0.531000,1,-0.191600
155,2022-10-12,sh.603601,5.1700,5.4000,5.1300,5.3900,5.2100,5385966,28238869.0300,3,0.528100,1,3.454900
156,2022-10-13,sh.603601,5.4000,5.6200,5.3100,5.5400,5.3900,7682239,42429858.8100,3,0.753300,1,2.782900
157,2022-10-14,sh.603601,5.5600,5.6300,5.5400,5.6000,5.5400,3598104,20150890.4600,3,0.352800,1,1.083000
158,2022-10-17,sh.603601,5.5800,5.6700,5.5400,5.6400,5.6000,3262474,18359517.4400,3,0.319900,1,0.714300
159,2022-10-18,sh.603601,5.5800,5.6900,5.5800,5.6300,5.6400,3167046,17848862.0700,3,0.310500,1,-0.177300
160,2022-10-19,sh.603601,5.6000,5.6700,5.5600,5.5700,5.6300,2214107,12398656.6600,3,0.217100,1,-1.065700
161,2022-10-20,sh.603601,5.5800,5.6200,5.4800,5.5200,5.5700,3765520,20869715.4900,3,0.369200,1,-0.897700
162,2022-10-21,sh.603601,5.5800,5.6000,5.4900,5.5000,5.5200,2381720,13151107.0000,3,0.233500,1,-0.362300
163,2022-10-24,sh.603601,5.5100,5.7200,5.3500,5.3900,5.5000,6697378,36865367.8600,3,0.656700,1,-2.000000
164,2022-10-25,sh.603601,5.3900,5.4600,5.2200,5.3300,5.3900,6249232,33280549.0100,3,0.612800,1,-1.113200
165,2022-10-26,sh.603601,5.3800,5.5700,5.3700,5.4700,5.3300,8385095,45814002.0500,3,0.822200,1,2.626600
166,2022-10-27,sh.603601,5.5000,5.5900,5.4500,5.4900,5.4700,5748110,31759988.2000,3,0.563600,1,0.365600
167,2022-10-28,sh.603601,5.4400,5.4900,5.2000,5.2200,5.4900,5257521,28019752.2300,3,0.515500,1,-4.918000
168,2022-10-31,sh.603601,5.0700,5.3200,5.0600,5.2000,5.2200,5220871,27285427.2300,3,0.511900,1,-0.383100
169,2022-11-01,sh.603601,5.2300,5.2900,5.1500,5.2700,5.2000,3717224,19417936.0100,3,0.364500,1,1.346200
170,2022-11-02,sh.603601,5.2400,5.4300,5.2400,5.3800,5.2700,5570320,29935135.5700,3,0.546200,1,2.087300
171,2022-11-03,sh.603601,5.3500,5.4500,5.2900,5.4300,5.3800,4613620,24891703.0000,3,0.452400,1,0.929400
172,2022-11-04,sh.603601,5.4500,5.5200,5.4000,5.5200,5.4300,5899509,32252049.5900,3,0.578500,1,1.657500
173,2022-11-07,sh.603601,5.5300,5.5700,5.4600,5.5200,5.5200,4871219,26853579.3800,3,0.477600,1,0.000000
174,2022-11-08,sh.603601,5.5200,5.5500,5.4600,5.4900,5.5200,3669322,20144003.9300,3,0.359800,1,-0.543500
175,2022-11-09,sh.603601,5.5000,5.5800,5.4800,5.5100,5.4900,3641812,20097168.2000,3,0.357100,1,0.364300
176,2022-11-10,sh.603601,5.5000,5.5400,5.4200,5.4800,5.5100,4481572,24601689.7600,3,0.439400,1,-0.544500
177,2022-11-11,sh.603601,5.5700,5.6200,5.5100,5.5200,5.4800,7398558,41118856.7800,3,0.725500,1,0.729900
178,2022-11-14,sh.603601,5.5900,5.8100,5.5600,5.6400,5.5200,18740448,106085307.3000,3,1.837400,1,2.173900
179,2022-11-15,sh.603601,5.6800,5.7400,5.5200,5.7200,5.6400,15201274,85632165.4800,3,1.490400,1,1.418400
180,2022-11-16,sh.603601,5.7500,5.7600,5.6000,5.6100,5.7200,8250856,46619393.5400,3,0.809000,1,-1.923100
181,2022-11-17,sh.603601,5.6200,5.6200,5.5300,5.5700,5.6100,7167032,39864273.9200,3,0.702700,1,-0.713000
182,2022-11-18,sh.603601,5.6000,5.6500,5.5400,5.5600,5.5700,7071673,39616051.9500,3,0.693400,1,-0.179500
183,2022-11-21,sh.603601,5.5200,5.6100,5.4800,5.6000,5.5600,6397676,35418454.9900,3,0.627300,1,0.719400
184,2022-11-22,sh.603601,5.5800,5.6300,5.4700,5.4900,5.6000,6721765,37207209.6500,3,0.659000,1,-1.964300
185,2022-11-23,sh.603601,5.4900,5.5000,5.3300,5.4200,5.4900,5942521,32130973.8100,3,0.582600,1,-1.275000
186,2022-11-24,sh.603601,5.4400,5.4600,5.3900,5.4400,5.4200,4248549,23064920.4400,3,0.416600,1,0.369000
187,2022-11-25,sh.603601,5.4500,5.4500,5.3800,5.4000,5.4400,3331854,17993015.1800,3,0.326700,1,-0.735300
188,2022-11-28,sh.603601,5.3500,5.4300,5.2700,5.4000,5.4000,5615260,30095563.8000,3,0.550600,1,0.000000
189,2022-11-29,sh.603601,5.4500,5.6200,5.4200,5.6000,5.4000,10059376,55951399.1700,3,0.986300,1,3.703700
190,2022-11-30,sh.603601,5.5800,5.6300,5.5400,5.5500,5.6000,6051159,33753187.8500,3,0.593300,1,-0.892900
191,2022-12-01,sh.603601,5.6000,5.6400,5.5300,5.5300,5.5500,5340726,29722827.8800,3,0.523600,1,-0.360400
192,2022-12-02,sh.603601,5.5400,5.5800,5.5100,5.5600,5.5300,5085252,28183773.2300,3,0.498600,1,0.542500
193,2022-12-05,sh.603601,5.5900,5.6300,5.5500,5.6100,5.5600,6320375,35256510.7600,3,0.619700,1,0.899300
194,2022-12-06,sh.603601,5.6000,5.6000,5.5000,5.5200,5.6100,5877280,32589474.6000,3,0.576200,1,-1.604300
195,2022-12-07,sh.603601,5.5300,5.5800,5.4800,5.5100,5.5200,6243429,34522451.4500,3,0.612100,1,-0.181200
196,2022-12-08,sh.603601,5.5100,5.6200,5.4300,5.5500,5.5100,9443488,52236301.3000,3,0.925900,1,0.726000
197,2022-12-09,sh.603601,5.6000,5.8800,5.5800,5.8000,5.5500,21083230,120741750.4100,3,2.067100,1,4.504500
198,2022-12-12,sh.603601,6.0000,6.2800,5.9900,6.0500,5.8000,44305843,270768269.6500,3,4.344000,1,4.310300
199,2022-12-13,sh.603601,6.1300,6.1400,5.8300,5.9400,6.0500,24845962,146975784.9400,3,2.436100,1,-1.818200
200,2022-12-14,sh.603601,5.8900,5.9100,5.7500,5.7900,5.9400,18683765,108683128.0400,3,1.831900,1,-2.525300
201,2022-12-15,sh.603601,5.7900,5.8400,5.6600,5.7100,5.7900,15462175,88567185.5900,3,1.516000,1,-1.381700
202,2022-12-16,sh.603601,5.7000,5.8100,5.6700,5.7100,5.7100,12284117,70508022.6700,3,1.204400,1,0.000000
203,2022-12-19,sh.603601,5.7500,5.8500,5.5200,5.5400,5.7100,14773701,83570710.1600,3,1.448500,1,-2.977200
204,2022-12-20,sh.603601,5.5000,5.5400,5.3600,5.4000,5.5400,11149630,60361980.4000,3,1.093200,1,-2.527100
205,2022-12-21,sh.603601,5.4000,5.4700,5.3500,5.4200,5.4000,7330031,39562057.2500,3,0.718700,1,0.370400
206,2022-12-22,sh.603601,5.4200,5.4700,5.2700,5.2900,5.4200,8834031,47175263.1500,3,0.866100,1,-2.398500
207,2022-12-23,sh.603601,5.2600,5.3300,5.1800,5.2200,5.2900,6890534,36157467.1000,3,0.675600,1,-1.323300
208,2022-12-26,sh.603601,5.2500,5.2800,5.2000,5.2700,5.2200,5362797,28135907.3100,3,0.525800,1,0.957900
209,2022-12-27,sh.603601,5.3000,5.3100,5.2300,5.2700,5.2700,4691332,24688206.5200,3,0.460000,1,0.000000
210,2022-12-28,sh.603601,5.2800,5.2900,5.1900,5.2300,5.2700,5004288,26149303.4200,3,0.490700,1,-0.759000
211,2022-12-29,sh.603601,5.2100,5.2600,5.1600,5.1900,5.2300,4928580,25643186.1800,3,0.483200,1,-0.764800
