,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000528,7.5500,7.5600,7.4600,7.5000,7.4300,10374080,77789733.6000,3,0.707000,1,0.942100
1,2022-02-22,sz.000528,7.4500,7.4700,7.3400,7.3700,7.5000,8926342,66041080.6800,3,0.608300,1,-1.733300
2,2022-02-23,sz.000528,7.4200,7.5300,7.4000,7.5100,7.3700,9714262,72534652.8200,3,0.662000,1,1.899600
3,2022-02-24,sz.000528,7.4900,7.4900,7.2200,7.3000,7.5100,12360253,90835727.4700,3,0.842400,1,-2.796300
4,2022-02-25,sz.000528,7.3500,7.4100,7.3100,7.3300,7.3000,8235775,60597178.3100,3,0.561300,1,0.411000
5,2022-02-28,sz.000528,7.3000,7.3100,7.2000,7.2600,7.3300,7372787,53501935.0000,3,0.502500,1,-0.955000
6,2022-03-01,sz.000528,7.2600,7.4000,7.2600,7.3200,7.2600,6169580,45203202.0000,3,0.420500,1,0.826400
7,2022-03-02,sz.000528,7.3200,7.3500,7.2900,7.3400,7.3200,5542541,40593432.0000,3,0.377700,1,0.273200
8,2022-03-03,sz.000528,7.3800,7.4800,7.3500,7.4700,7.3400,9984706,74101541.0000,3,1.044800,1,1.771100
9,2022-03-04,sz.000528,7.4700,7.4800,7.3700,7.4600,7.4700,8704090,64711220.0000,3,0.910800,1,-0.133900
10,2022-03-07,sz.000528,7.4400,7.4500,7.3000,7.3100,7.4600,8372337,61583196.0000,3,0.876000,1,-2.010700
11,2022-03-08,sz.000528,7.2900,7.3200,7.0700,7.0700,7.3100,13234390,94847634.0000,3,1.384800,1,-3.283200
12,2022-03-09,sz.000528,7.0800,7.1100,6.5500,6.7800,7.0700,17351492,118614254.0000,3,1.815600,1,-4.101800
13,2022-03-10,sz.000528,6.9200,6.9300,6.7500,6.7800,6.7800,11928117,81505560.0000,3,1.248100,1,0.000000
14,2022-03-11,sz.000528,6.7300,6.8100,6.5700,6.7700,6.7800,14272434,95709057.0000,3,1.493400,1,-0.147500
15,2022-03-14,sz.000528,6.7200,6.8000,6.5900,6.6000,6.7700,9833110,65808082.0000,3,1.028900,1,-2.511100
16,2022-03-15,sz.000528,6.6100,6.6100,6.1000,6.1000,6.6000,19817748,125270361.0000,3,2.073700,1,-7.575800
17,2022-03-16,sz.000528,6.2000,6.2700,5.9700,6.2500,6.1000,14576595,89626475.0000,3,1.525200,1,2.459000
18,2022-03-17,sz.000528,6.3500,6.4200,6.2800,6.3000,6.2500,13114138,83205088.0000,3,1.372200,1,0.800000
19,2022-03-18,sz.000528,6.3000,6.4600,6.2500,6.4000,6.3000,9386804,59992351.3000,3,0.982200,1,1.587300
20,2022-03-21,sz.000528,6.4800,6.4900,6.3300,6.4100,6.4000,9703085,62162568.9800,3,1.015300,1,0.156300
21,2022-03-22,sz.000528,6.3900,6.5000,6.3500,6.4500,6.4100,8065434,51852811.0000,3,0.843900,1,0.624000
22,2022-03-23,sz.000528,6.4700,6.4900,6.4200,6.4600,6.4500,6000013,38787839.1800,3,0.627800,1,0.155000
23,2022-03-24,sz.000528,6.4800,6.5500,6.3700,6.3800,6.4600,9709875,62529450.9900,3,1.016000,1,-1.238400
24,2022-03-25,sz.000528,6.3800,6.4800,6.3700,6.3800,6.3800,8926351,57314667.2600,3,0.934000,1,0.000000
25,2022-03-28,sz.000528,6.3700,6.4800,6.2500,6.4400,6.3800,7058000,45030047.3400,3,0.738500,1,0.940400
26,2022-03-29,sz.000528,6.4500,6.4600,6.3400,6.3700,6.4400,5986742,38225061.3000,3,0.626400,1,-1.087000
27,2022-03-30,sz.000528,6.3900,6.5300,6.3700,6.5200,6.3700,10149363,65714455.1900,3,1.062000,1,2.354800
28,2022-03-31,sz.000528,6.4600,6.5500,6.4400,6.4900,6.5200,11082723,71943484.5400,3,1.159700,1,-0.460100
29,2022-04-01,sz.000528,6.4600,6.4600,6.3800,6.4400,6.4900,8837946,56781603.4400,3,0.924800,1,-0.770400
30,2022-04-06,sz.000528,6.4300,6.8200,6.4100,6.6600,6.4400,22955532,151779600.0100,3,2.402000,1,3.416100
31,2022-04-07,sz.000528,6.6200,6.6800,6.5000,6.5000,6.6600,16896495,111061087.4000,3,1.768000,1,-2.402400
32,2022-04-08,sz.000528,6.5700,6.9400,6.5700,6.8600,6.5000,38415831,259707722.3600,3,4.019700,1,5.538500
