,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688509,6.4600,6.7200,6.4400,6.7100,6.4600,8487529,56324535.9600,3,5.255400,1,3.870000
1,2022-02-22,sh.688509,6.7400,6.7800,6.5100,6.6300,6.7100,7437864,49380150.2400,3,4.605500,1,-1.192300
2,2022-02-23,sh.688509,6.6200,6.6700,6.5300,6.6500,6.6300,4749066,31434913.9900,3,2.940600,1,0.301700
3,2022-02-24,sh.688509,6.5900,6.6000,6.2000,6.3100,6.6500,8791618,56284512.0800,3,5.443700,1,-5.112800
4,2022-02-25,sh.688509,6.3200,6.4400,6.2900,6.3100,6.3100,3426400,21810633.6600,3,2.121600,1,0.000000
5,2022-02-28,sh.688509,6.3200,6.3800,6.1400,6.2000,6.3100,3479342,21573878.0000,3,2.154400,1,-1.743300
6,2022-03-01,sh.688509,6.2000,6.2300,6.1600,6.1900,6.2000,3975295,24613581.0000,3,2.461500,1,-0.161300
7,2022-03-02,sh.688509,6.1800,6.2200,6.1100,6.2100,6.1900,2753162,17039226.0000,3,1.704700,1,0.323100
8,2022-03-03,sh.688509,6.1900,6.2400,6.0800,6.1100,6.2100,5613243,34456362.0000,3,3.475700,1,-1.610300
9,2022-03-04,sh.688509,6.1300,6.2600,6.0700,6.0800,6.1100,6840362,42092754.0000,3,4.235500,1,-0.491000
10,2022-03-07,sh.688509,5.9800,6.1600,5.9800,6.0500,6.0800,4070640,24685739.0000,3,2.520500,1,-0.493400
11,2022-03-08,sh.688509,6.0900,6.0900,5.8300,5.8500,6.0500,4684500,27741667.0000,3,2.900600,1,-3.305800
12,2022-03-09,sh.688509,5.8500,5.9000,5.5500,5.7500,5.8500,5053561,29074562.0000,3,3.129100,1,-1.709400
13,2022-03-10,sh.688509,5.8500,6.1900,5.8000,6.1200,5.7500,8793927,52677543.0000,3,5.445200,1,6.434800
14,2022-03-11,sh.688509,5.9600,6.0600,5.8100,6.0100,6.1200,5587657,33153060.0000,3,3.459800,1,-1.797400
