,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000936,5.9800,6.1200,5.9600,6.0800,5.9800,6453061,39138216.3900,3,0.728500,1,1.672200
1,2022-02-22,sz.000936,6.0500,6.1000,5.9800,6.0400,6.0800,6290401,37980860.1100,3,0.710200,1,-0.657900
2,2022-02-23,sz.000936,6.0400,6.1300,6.0300,6.1200,6.0400,6420763,39139505.0300,3,0.724900,1,1.324500
3,2022-02-24,sz.000936,6.0900,6.1300,5.8600,5.9200,6.1200,8010674,47956670.8600,3,0.904400,1,-3.268000
4,2022-02-25,sz.000936,5.9500,6.0300,5.9100,5.9300,5.9200,5866301,34962757.3400,3,0.662300,1,0.168900
5,2022-02-28,sz.000936,5.9200,5.9300,5.8000,5.8600,5.9300,6084644,35599828.0000,3,0.687000,1,-1.180400
6,2022-03-01,sz.000936,5.9200,5.9300,5.8600,5.9100,5.8600,3604850,21256904.0000,3,0.407000,1,0.853200
7,2022-03-02,sz.000936,5.9000,6.0200,5.8300,6.0000,5.9100,6126875,36465371.0000,3,0.691700,1,1.522800
8,2022-03-03,sz.000936,5.9900,6.0400,5.9700,6.0200,6.0000,5343115,32099498.0000,3,0.603200,1,0.333300
9,2022-03-04,sz.000936,6.0000,6.0100,5.9200,5.9200,6.0200,5231460,31149630.0000,3,0.590600,1,-1.661100
10,2022-03-07,sz.000936,5.8900,5.9700,5.8900,5.9300,5.9200,5803420,34379799.0000,3,0.655200,1,0.168900
11,2022-03-08,sz.000936,5.9400,5.9500,5.7000,5.7300,5.9300,6981001,40427422.0000,3,0.788100,1,-3.372700
12,2022-03-09,sz.000936,5.7400,5.7800,5.2600,5.5300,5.7300,9760213,54185003.0000,3,1.101900,1,-3.490400
13,2022-03-10,sz.000936,5.6000,5.6700,5.5800,5.5800,5.5300,5706746,32095180.0000,3,0.644300,1,0.904200
14,2022-03-11,sz.000936,5.5500,5.6700,5.4500,5.6600,5.5800,5548201,30848988.0000,3,0.626400,1,1.433700
15,2022-03-14,sz.000936,5.6100,5.6600,5.5200,5.5200,5.6600,4677354,26093795.0000,3,0.528100,1,-2.473500
16,2022-03-15,sz.000936,5.5100,5.5100,5.0700,5.0800,5.5200,11289477,59576428.0000,3,1.274600,1,-7.971000
17,2022-03-16,sz.000936,5.1500,5.3000,5.0100,5.2700,5.0800,8922031,46340683.0000,3,1.007300,1,3.740200
18,2022-03-17,sz.000936,5.3400,5.4200,5.3000,5.3200,5.2700,6292500,33705923.0000,3,0.710400,1,0.948800
19,2022-03-18,sz.000936,5.3000,5.4600,5.2700,5.4400,5.3200,5598602,30298782.8400,3,0.632100,1,2.255600
20,2022-03-21,sz.000936,5.5000,5.5000,5.4000,5.4600,5.4400,4115211,22460591.8400,3,0.464600,1,0.367600
21,2022-03-22,sz.000936,5.4500,5.5400,5.4300,5.4900,5.4600,3720677,20423082.1900,3,0.420100,1,0.549500
22,2022-03-23,sz.000936,5.4700,5.5500,5.4700,5.5300,5.4900,3948900,21771089.0000,3,0.445800,1,0.728600
23,2022-03-24,sz.000936,5.4900,5.5200,5.4300,5.4600,5.5300,3536166,19329532.1100,3,0.399200,1,-1.265800
24,2022-03-25,sz.000936,5.4900,5.5300,5.4500,5.4600,5.4600,2633933,14442405.0000,3,0.297400,1,0.000000
25,2022-03-28,sz.000936,5.5000,5.5600,5.3700,5.5400,5.4600,5431954,29849141.0300,3,0.613300,1,1.465200
26,2022-03-29,sz.000936,5.5200,5.5500,5.4700,5.4900,5.5400,3714094,20457434.5600,3,0.419300,1,-0.902500
27,2022-03-30,sz.000936,5.5300,5.5400,5.4700,5.5300,5.4900,3369500,18551850.6900,3,0.380400,1,0.728600
28,2022-03-31,sz.000936,5.5100,5.6000,5.4900,5.5300,5.5300,4779811,26543120.2100,3,0.539600,1,0.000000
29,2022-04-01,sz.000936,5.5800,5.5800,5.5100,5.5400,5.5300,3461600,19172860.0000,3,0.390800,1,0.180800
