,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600667,8.0500,8.3800,7.9800,8.2700,8.0300,57069025,467042446.0900,3,2.709600,1,2.988800
1,2022-02-22,sh.600667,8.1700,8.2400,8.1000,8.1500,8.2700,30313340,247187814.8500,3,1.439200,1,-1.451000
2,2022-02-23,sh.600667,8.2200,8.3800,8.1700,8.2500,8.1500,46507950,385633008.7900,3,2.208200,1,1.227000
3,2022-02-24,sh.600667,8.1700,8.2800,7.9500,8.0900,8.2500,45117781,366262796.0700,3,2.142200,1,-1.939400
4,2022-02-25,sh.600667,8.1900,8.2300,8.0600,8.1000,8.0900,21613700,175883744.0000,3,1.026200,1,0.123600
5,2022-02-28,sh.600667,8.0300,8.0900,7.9600,8.0300,8.1000,16847818,135120367.0000,3,0.799900,1,-0.864200
6,2022-03-01,sh.600667,8.0400,8.0800,8.0000,8.0600,8.0300,15723174,126283753.0000,3,0.746500,1,0.373600
7,2022-03-02,sh.600667,8.0200,8.0500,7.9300,8.0300,8.0600,14898903,118859632.0000,3,0.707400,1,-0.372200
8,2022-03-03,sh.600667,8.0800,8.1000,7.9200,7.9500,8.0300,14402047,114951030.0000,3,0.683800,1,-0.996300
9,2022-03-04,sh.600667,7.9000,8.0800,7.8800,7.9900,7.9500,19709432,158001523.0000,3,0.935800,1,0.503100
10,2022-03-07,sh.600667,7.9500,7.9800,7.7000,7.7400,7.9900,19949558,155733926.0000,3,0.947200,1,-3.128900
11,2022-03-08,sh.600667,7.7100,8.0200,7.7100,7.8300,7.7400,27378451,215935269.0000,3,1.299900,1,1.162800
12,2022-03-09,sh.600667,7.8500,7.9700,7.4100,7.8500,7.8300,27690478,214733070.0000,3,1.314700,1,0.255400
13,2022-03-10,sh.600667,7.9900,8.0500,7.8800,7.8800,7.8500,18561697,147505234.0000,3,0.881300,1,0.382200
14,2022-03-11,sh.600667,7.7700,8.0200,7.6700,8.0200,7.8800,23399858,183850258.0000,3,1.111000,1,1.776600
15,2022-03-14,sh.600667,7.9400,8.0800,7.7500,7.7600,8.0200,18456108,146225172.0000,3,0.876300,1,-3.241900
16,2022-03-15,sh.600667,7.7100,7.7200,7.2100,7.2400,7.7600,25321392,189600564.0000,3,1.202200,1,-6.701000
17,2022-03-16,sh.600667,7.3500,7.4100,6.9500,7.3900,7.2400,24568900,177620463.0000,3,1.166500,1,2.071800
18,2022-03-17,sh.600667,7.4500,7.5600,7.3500,7.3600,7.3900,21727365,162277795.0000,3,1.031600,1,-0.406000
19,2022-03-18,sh.600667,7.3500,7.4200,7.2900,7.3900,7.3600,11764200,86624700.0100,3,0.558600,1,0.407600
20,2022-03-21,sh.600667,7.4000,7.4300,7.3000,7.3700,7.3900,12148357,89543046.5900,3,0.576800,1,-0.270600
21,2022-03-22,sh.600667,7.3600,7.4500,7.3300,7.3900,7.3700,10210702,75488396.8000,3,0.484800,1,0.271400
22,2022-03-23,sh.600667,7.3800,7.5100,7.3700,7.4500,7.3900,14163722,105264144.4000,3,0.672500,1,0.811900
23,2022-03-24,sh.600667,7.4000,7.4300,7.2400,7.2700,7.4500,13963476,101920754.5000,3,0.663000,1,-2.416100
24,2022-03-25,sh.600667,7.2900,7.3500,7.2000,7.2000,7.2700,10058533,73165435.4500,3,0.477600,1,-0.962900
25,2022-03-28,sh.600667,7.1600,7.2700,7.0400,7.2400,7.2000,8528721,61129128.7600,3,0.404900,1,0.555600
26,2022-03-29,sh.600667,7.2400,7.2600,7.0800,7.1100,7.2400,8807202,62911126.9000,3,0.418200,1,-1.795600
27,2022-03-30,sh.600667,7.1200,7.2100,7.1100,7.2100,7.1100,8615160,61694775.2200,3,0.409000,1,1.406500
28,2022-03-31,sh.600667,7.1800,7.2300,7.1600,7.1900,7.2100,7127874,51247793.3900,3,0.338400,1,-0.277400
29,2022-04-01,sh.600667,7.1600,7.2200,7.1000,7.2200,7.1900,7898581,56718199.1000,3,0.375000,1,0.417200
30,2022-04-06,sh.600667,7.1600,7.2400,7.1400,7.2400,7.2200,9749431,70127663.3700,3,0.462900,1,0.277000
31,2022-04-07,sh.600667,7.1900,7.2900,7.1100,7.1100,7.2400,10888412,78477154.8700,3,0.517000,1,-1.795600
32,2022-04-08,sh.600667,7.1600,7.1700,7.0400,7.1100,7.1100,10449570,74271885.9000,3,0.496100,1,0.000000
33,2022-04-11,sh.600667,7.1100,7.1100,6.8500,6.9000,7.1100,15810119,110474506.4400,3,0.750700,1,-2.953600
34,2022-04-12,sh.600667,6.9000,7.0900,6.8500,7.0800,6.9000,9500106,66442226.3300,3,0.451100,1,2.608700
35,2022-04-13,sh.600667,7.0700,7.0900,6.9800,7.0100,7.0800,6099593,42892319.3400,3,0.289600,1,-0.988700
36,2022-04-14,sh.600667,7.0700,7.1300,7.0200,7.0900,7.0100,6793248,48073728.3600,3,0.322500,1,1.141200
37,2022-04-15,sh.600667,7.0300,7.1300,7.0200,7.0700,7.0900,6661778,47138249.3600,3,0.316300,1,-0.282100
38,2022-04-18,sh.600667,7.0400,7.1400,6.9900,7.1400,7.0700,7864915,55872842.4300,3,0.373400,1,0.990100
39,2022-04-19,sh.600667,7.1100,7.1600,7.0800,7.1100,7.1400,5431547,38627475.0200,3,0.257900,1,-0.420200
40,2022-04-20,sh.600667,7.0800,7.1700,7.0400,7.0600,7.1100,6655390,47288223.5000,3,0.316000,1,-0.703200
41,2022-04-21,sh.600667,7.0000,7.0800,6.7600,6.7700,7.0600,12144019,84015223.3900,3,0.576600,1,-4.107600
