,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
29,2022-04-01,sh.600212,5.2000,5.2000,5.0400,5.0600,5.1600,7875681,40010353.4800,3,1.539100,1,-1.938000
30,2022-04-06,sh.600212,5.0400,5.3000,5.0300,5.1400,5.0600,15383200,80018997.0000,3,3.006300,1,1.581000
31,2022-04-07,sh.600212,5.1200,5.1400,5.0000,5.0400,5.1400,9606800,48575770.0000,3,1.877400,1,-1.945500
32,2022-04-08,sh.600212,5.0400,5.1200,4.8900,5.0400,5.0400,9229600,46150345.0000,3,1.803700,1,0.000000
33,2022-04-11,sh.600212,5.0400,5.1700,4.8600,4.9200,5.0400,11129500,55680544.0000,3,2.175000,1,-2.381000
34,2022-04-12,sh.600212,4.9100,5.0300,4.8700,5.0100,4.9200,6035300,29844056.0000,3,1.179500,1,1.829300
35,2022-04-13,sh.600212,5.0600,5.0800,4.8500,4.8500,5.0100,7687100,37819432.0000,3,1.502300,1,-3.193600
36,2022-04-14,sh.600212,4.8900,4.9700,4.7500,4.8800,4.8500,6981300,33773609.0000,3,1.364300,1,0.618600
37,2022-04-15,sh.600212,4.8800,4.9000,4.6700,4.7300,4.8800,5974001,28227724.2000,3,1.167500,1,-3.073800
38,2022-04-18,sh.600212,4.7100,4.7600,4.6200,4.7100,4.7300,5151700,24181756.0000,3,1.006800,1,-0.422800
39,2022-04-19,sh.600212,4.7200,4.8200,4.6700,4.7200,4.7100,5649600,26719310.0000,3,1.104100,1,0.212300
40,2022-04-20,sh.600212,4.7000,4.7900,4.6100,4.6800,4.7200,7189400,33774737.0000,3,1.405000,1,-0.847500
41,2022-04-21,sh.600212,4.6800,4.8300,4.5400,4.5600,4.6800,13281700,62099994.0000,3,2.595600,1,-2.564100
42,2022-04-22,sh.600212,4.5600,4.6400,4.4700,4.5300,4.5600,6614900,30068203.0000,3,1.292700,1,-0.657900
43,2022-04-25,sh.600212,4.5100,4.5100,4.2000,4.2500,4.5300,12682404,55166253.2700,3,2.478500,1,-6.181000
44,2022-04-26,sh.600212,4.2300,4.5000,4.1500,4.2500,4.2500,13530901,58169649.1300,3,2.644300,1,0.000000
45,2022-04-27,sh.600212,4.2600,4.3100,4.0200,4.2200,4.2500,13442655,56040690.7000,3,2.627100,1,-0.705900
46,2022-04-28,sh.600212,4.2200,4.2900,4.1100,4.1800,4.2200,8452600,35520539.0000,3,1.651900,1,-0.947900
47,2022-04-29,sh.600212,4.2000,4.3600,4.1800,4.3300,4.1800,10075500,43288622.0000,3,1.969000,1,3.588500
48,2022-05-05,sh.600212,4.4400,4.7600,4.3700,4.7600,4.3300,9693042,44411136.9200,3,1.894300,1,9.930700
49,2022-05-06,sh.600212,4.7600,5.0500,4.6400,4.8700,4.7600,20679555,100647972.2500,3,4.041400,1,2.310900
50,2022-05-09,sh.600212,4.8800,5.0000,4.8500,4.9400,4.8700,11947542,58940441.2200,3,2.334900,1,1.437400
51,2022-05-10,sh.600212,4.8600,5.0300,4.8600,4.9700,4.9400,8512900,42160200.0000,3,1.663700,1,0.607300
52,2022-05-11,sh.600212,4.9400,5.0400,4.9000,4.9100,4.9700,10722000,53172222.0000,3,2.095400,1,-1.207200
53,2022-05-12,sh.600212,4.9100,4.9400,4.7800,4.8300,4.9100,6914602,33532597.7300,3,1.351300,1,-1.629300
54,2022-05-13,sh.600212,4.8600,4.8900,4.7700,4.8700,4.8300,4861700,23477906.0000,3,0.950100,1,0.828200
55,2022-05-16,sh.600212,4.8700,5.3600,4.8200,5.3600,4.8700,21589940,112806849.2500,3,4.219300,1,10.061600
56,2022-05-17,sh.600212,5.3600,5.5200,5.2100,5.2700,5.3600,21140456,112628491.4500,3,4.131400,1,-1.679100
57,2022-05-18,sh.600212,5.2800,5.3500,5.2200,5.2700,5.2700,9760202,51608186.1500,3,1.907400,1,0.000000
58,2022-05-19,sh.600212,5.1700,5.5000,5.1700,5.4300,5.2700,12602000,67978926.9600,3,2.462800,1,3.036100
59,2022-05-20,sh.600212,5.4200,5.4800,5.1900,5.4600,5.4300,10578750,56949001.5000,3,2.067400,1,0.552500
60,2022-05-23,sh.600212,5.4500,5.6700,5.3700,5.6000,5.4600,12127100,67400157.0000,3,2.370000,1,2.564100
61,2022-05-24,sh.600212,5.6200,5.6500,5.2800,5.2800,5.6000,14989630,81789333.3000,3,2.929400,1,-5.714300
62,2022-05-25,sh.600212,5.3000,5.3800,5.1900,5.2800,5.2800,8523100,44938369.0000,3,1.665700,1,0.000000
63,2022-05-26,sh.600212,5.3000,5.6000,5.2600,5.4700,5.2800,13574746,73885968.1700,3,2.652900,1,3.598500
64,2022-05-27,sh.600212,5.4600,5.5000,5.3600,5.5000,5.4700,8977452,48809939.8800,3,1.754400,1,0.548400
65,2022-05-30,sh.600212,5.4900,5.5400,5.3800,5.4400,5.5000,6073895,32961381.4400,3,1.187000,1,-1.090900
66,2022-05-31,sh.600212,5.4100,5.4700,5.3200,5.4400,5.4400,6374672,34406178.7800,3,1.245800,1,0.000000
67,2022-06-01,sh.600212,5.4100,5.4900,5.3900,5.4200,5.4400,5386701,29243419.4000,3,1.052700,1,-0.367600
68,2022-06-02,sh.600212,5.4200,5.4700,5.3000,5.4600,5.4200,6484600,34927368.0000,3,1.267300,1,0.738000
69,2022-06-06,sh.600212,5.7200,6.0100,5.4600,5.7500,5.4600,40082430,235731294.5900,3,7.833200,1,5.311400
70,2022-06-07,sh.600212,5.5300,6.1400,5.4900,5.8500,5.7500,31722032,184799989.6600,3,6.199400,1,1.739100
71,2022-06-08,sh.600212,5.8200,5.8200,5.4900,5.6300,5.8500,21423357,120991520.3700,3,4.186700,1,-3.760700
72,2022-06-09,sh.600212,5.6200,5.6600,5.3500,5.3900,5.6300,14970099,81556047.4300,3,2.925600,1,-4.262900
73,2022-06-10,sh.600212,5.3200,5.6300,5.2700,5.6000,5.3900,19689600,107190010.9900,3,3.847900,1,3.896100
74,2022-06-13,sh.600212,5.6500,5.9800,5.4600,5.5000,5.6000,23446340,132701853.2500,3,4.582100,1,-1.785700
75,2022-06-14,sh.600212,5.5100,6.0300,5.3500,5.7100,5.5000,26131839,147407388.9100,3,5.106900,1,3.818200
76,2022-06-15,sh.600212,5.7000,5.7300,5.5600,5.6400,5.7100,15549284,87713829.7800,3,3.038800,1,-1.225900
77,2022-06-16,sh.600212,5.6700,5.9200,5.4700,5.4900,5.6400,21517000,121655407.9900,3,4.205000,1,-2.659600
78,2022-06-17,sh.600212,5.4300,5.6200,5.4000,5.4500,5.4900,12256000,67541497.6100,3,2.395200,1,-0.728600
79,2022-06-20,sh.600212,5.5300,6.0000,5.4400,6.0000,5.4500,27816040,162586555.4400,3,5.436000,1,10.091700
80,2022-06-21,sh.600212,6.1700,6.5400,6.1000,6.2200,6.0000,58902183,369286892.9900,3,11.511100,1,3.666700
81,2022-06-22,sh.600212,6.2300,6.5200,6.0800,6.2800,6.2200,39051145,244539180.2900,3,7.631700,1,0.964600
82,2022-06-23,sh.600212,6.2000,6.8200,6.1000,6.6000,6.2800,43435907,279293716.6800,3,8.488600,1,5.095500
83,2022-06-24,sh.600212,6.4600,6.6200,6.3500,6.4500,6.6000,29442402,190227978.8600,3,5.753900,1,-2.272700
84,2022-06-27,sh.600212,6.4900,6.5000,6.1800,6.3100,6.4500,26084074,164236826.3400,3,5.097600,1,-2.170500
85,2022-06-28,sh.600212,6.3300,6.5300,6.2300,6.3500,6.3100,24055834,153082420.2800,3,4.701200,1,0.633900
86,2022-06-29,sh.600212,6.3500,6.3500,5.9100,5.9100,6.3500,24237501,146791046.0300,3,4.736700,1,-6.929100
87,2022-06-30,sh.600212,5.8600,5.9600,5.6800,5.7800,5.9100,23868339,138839037.0300,3,4.664500,1,-2.199700
88,2022-07-01,sh.600212,5.8000,5.8500,5.5800,5.6000,5.7800,15583160,88501236.0600,3,3.045400,1,-3.114200
89,2022-07-04,sh.600212,5.6200,5.7400,5.4900,5.6200,5.6000,18546186,103639889.5900,3,3.624400,1,0.357100
90,2022-07-05,sh.600212,5.5700,5.6200,5.3200,5.4600,5.6200,15166064,83028398.4900,3,2.963900,1,-2.847000
91,2022-07-06,sh.600212,5.5000,5.5400,5.3400,5.5300,5.4600,10368610,56421967.9000,3,2.026300,1,1.282100
92,2022-07-07,sh.600212,5.5500,5.7800,5.5200,5.6900,5.5300,22031500,124312285.3300,3,4.305600,1,2.893300
93,2022-07-08,sh.600212,5.6900,5.7600,5.4900,5.5000,5.6900,15023068,84223354.6000,3,2.935900,1,-3.339200
94,2022-07-11,sh.600212,5.4600,5.6700,5.3700,5.6400,5.5000,14411968,79845318.7000,3,2.816500,1,2.545500
95,2022-07-12,sh.600212,5.6100,5.6300,5.4800,5.5100,5.6400,8676100,48127677.0000,3,1.695600,1,-2.305000
96,2022-07-13,sh.600212,5.4600,5.5600,5.4300,5.5200,5.5100,7421501,40873124.5100,3,1.450400,1,0.181500
97,2022-07-14,sh.600212,5.5200,6.0400,5.4900,5.9300,5.5200,34945840,203323094.1000,3,6.829400,1,7.427500
98,2022-07-15,sh.600212,5.8500,5.8500,5.5800,5.6800,5.9300,21899460,124517887.9000,3,4.279800,1,-4.215900
99,2022-07-18,sh.600212,5.7000,5.7800,5.6000,5.7000,5.6800,12914231,73802638.8500,3,2.523800,1,0.352100
100,2022-07-19,sh.600212,5.7200,6.1800,5.7000,6.0000,5.7000,24691584,147238776.0400,3,4.825400,1,5.263200
101,2022-07-20,sh.600212,6.2000,6.4000,6.0700,6.2100,6.0000,35424611,221232507.0300,3,6.923000,1,3.500000
102,2022-07-21,sh.600212,6.2300,6.3900,6.0500,6.2200,6.2100,24685906,152154797.7200,3,4.824300,1,0.161000
103,2022-07-22,sh.600212,6.1500,6.3400,5.9800,5.9800,6.2200,18554003,113385793.5500,3,3.626000,1,-3.858500
104,2022-07-25,sh.600212,6.0000,6.0400,5.7500,5.7800,5.9800,15494601,90863264.8000,3,3.028100,1,-3.344500
105,2022-07-26,sh.600212,5.8400,5.9400,5.6600,5.9200,5.7800,9802082,57190026.1600,3,1.915600,1,2.422100
106,2022-07-27,sh.600212,5.9000,5.9800,5.8200,5.8900,5.9200,9612600,56751189.0000,3,1.878600,1,-0.506800
107,2022-07-28,sh.600212,5.9700,6.4800,5.9600,6.4800,5.8900,66946497,428890834.0500,3,13.083200,1,10.017000
108,2022-07-29,sh.600212,6.5500,7.0300,6.5200,6.6100,6.4800,88477040,597281503.7500,3,17.290900,1,2.006200
109,2022-08-01,sh.600212,6.6500,6.7700,6.4500,6.5400,6.6100,46714303,307112869.3500,3,9.129300,1,-1.059000
110,2022-08-02,sh.600212,6.5000,6.7000,6.2800,6.4100,6.5400,42367590,276650452.8900,3,8.279800,1,-1.987800
111,2022-08-03,sh.600212,6.5000,6.7600,6.2400,6.3000,6.4100,35531701,231411182.7000,3,6.943900,1,-1.716100
112,2022-08-04,sh.600212,6.3700,6.7100,6.3600,6.6900,6.3000,35698500,235159297.0000,3,6.976500,1,6.190500
113,2022-08-05,sh.600212,6.6900,6.7200,6.5100,6.6800,6.6900,24358089,161263398.0000,3,4.760300,1,-0.149500
114,2022-08-08,sh.600212,6.7000,6.9700,6.5500,6.9600,6.6800,35195673,241499881.0000,3,6.878200,1,4.191600
115,2022-08-09,sh.600212,6.8900,7.1600,6.8000,7.0700,6.9600,29861261,210499570.0000,3,5.835700,1,1.580500
116,2022-08-10,sh.600212,7.0800,7.1300,6.9300,7.0200,7.0700,23451901,165128128.0000,3,4.583200,1,-0.707200
117,2022-08-11,sh.600212,7.0200,7.0700,6.8600,7.0600,7.0200,26248563,182990608.0000,3,5.129700,1,0.569800
118,2022-08-12,sh.600212,7.1200,7.7700,7.1200,7.5900,7.0600,73605901,561599288.0000,3,14.384700,1,7.507100
119,2022-08-15,sh.600212,7.5900,7.8800,7.5200,7.6300,7.5900,55036846,421253495.1200,3,10.755700,1,0.527000
120,2022-08-16,sh.600212,7.6200,8.3900,7.6200,8.3100,7.6300,60890948,498825166.2500,3,11.899800,1,8.912200
121,2022-08-17,sh.600212,8.3300,8.3500,7.9500,8.0700,8.3100,41207959,332720520.3100,3,8.053200,1,-2.888100
122,2022-08-18,sh.600212,8.1100,8.2900,8.0600,8.1400,8.0700,25478551,208358089.2600,3,4.979200,1,0.867400
123,2022-08-19,sh.600212,8.2000,8.2000,7.7300,7.9400,8.1400,31105761,246066384.3200,3,6.078900,1,-2.457000
124,2022-08-22,sh.600212,7.9200,8.2300,7.8400,8.0400,7.9400,21243400,171077345.4800,3,4.151600,1,1.259400
125,2022-08-23,sh.600212,8.0200,8.7800,8.0200,8.7000,8.0400,42306002,357593265.7200,3,8.267800,1,8.209000
126,2022-08-24,sh.600212,8.7000,9.0800,8.5400,8.7000,8.7000,38941106,343670525.5900,3,7.610200,1,0.000000
127,2022-08-25,sh.600212,8.7400,8.8400,8.2000,8.4100,8.7000,29218035,247631851.3400,3,5.710000,1,-3.333300
128,2022-08-26,sh.600212,8.5600,8.8800,8.3500,8.4500,8.4100,24998402,215644122.2500,3,4.885400,1,0.475600
129,2022-08-29,sh.600212,8.2900,8.4200,7.8500,7.9100,8.4500,31116691,252281798.6700,3,6.081100,1,-6.390500
130,2022-08-30,sh.600212,7.9100,8.0000,7.5800,7.6500,7.9100,26892402,207358049.1400,3,5.255500,1,-3.287000
131,2022-08-31,sh.600212,7.6500,7.7600,7.2700,7.3000,7.6500,24744800,184095747.0000,3,4.835800,1,-4.575200
132,2022-09-01,sh.600212,7.3600,7.7500,7.3100,7.4900,7.3000,18260000,137840990.0000,3,3.568500,1,2.602700
133,2022-09-02,sh.600212,7.4900,8.0900,7.4900,8.0200,7.4900,22945608,180927353.1600,3,4.484200,1,7.076100
134,2022-09-05,sh.600212,8.1000,8.5000,7.8400,7.9300,8.0200,23643000,192789616.0000,3,4.620500,1,-1.122200
135,2022-09-06,sh.600212,8.0200,8.3300,7.6500,8.1500,7.9300,23727300,189540131.6400,3,4.637000,1,2.774300
136,2022-09-07,sh.600212,8.0400,8.9700,8.0400,8.9700,8.1500,42582210,369470912.8100,3,8.321800,1,10.061300
137,2022-09-08,sh.600212,9.0300,9.1800,8.7700,9.0800,8.9700,30646006,275760006.0900,3,5.989100,1,1.226300
138,2022-09-09,sh.600212,9.0700,9.1500,8.7500,8.8400,9.0800,20689700,183502929.0000,3,4.043300,1,-2.643200
139,2022-09-13,sh.600212,8.8600,9.0800,8.6000,9.0000,8.8400,21105200,187087358.0000,3,4.124500,1,1.810000
140,2022-09-14,sh.600212,8.9600,9.4300,8.8400,9.0000,9.0000,31212530,282901003.0000,3,6.099800,1,0.000000
141,2022-09-15,sh.600212,9.0600,9.0600,8.1000,8.2000,9.0000,36646333,306337878.9600,3,7.161700,1,-8.888900
142,2022-09-16,sh.600212,8.1900,8.4800,8.0800,8.1000,8.2000,21911400,181408697.0000,3,4.282100,1,-1.219500
143,2022-09-19,sh.600212,8.1300,8.2300,7.8100,7.8800,8.1000,14998800,119878991.0000,3,2.931200,1,-2.716000
144,2022-09-20,sh.600212,8.1000,8.5500,8.0100,8.1700,7.8800,16874900,139470171.0000,3,3.297800,1,3.680200
145,2022-09-21,sh.600212,8.2000,8.3400,7.9300,8.2000,8.1700,15905503,129500511.5100,3,3.108400,1,0.367200
146,2022-09-22,sh.600212,8.1900,8.5000,8.0800,8.3600,8.2000,16789505,139894846.6000,3,3.281100,1,1.951200
147,2022-09-23,sh.600212,8.2700,8.3500,7.8200,7.8500,8.3600,16320804,130808818.0600,3,3.189500,1,-6.100500
148,2022-09-26,sh.600212,7.8500,8.0000,7.6500,7.6700,7.8500,14942486,116616691.4200,3,2.920200,1,-2.293000
149,2022-09-27,sh.600212,7.7000,7.8300,7.4500,7.7700,7.6700,13277317,101175865.2300,3,2.594800,1,1.303800
150,2022-09-28,sh.600212,7.7700,7.8400,7.2600,7.2600,7.7700,12706099,94694038.5200,3,2.483100,1,-6.563700
151,2022-09-29,sh.600212,7.2800,7.4800,7.2100,7.2700,7.2600,9903286,72480939.8000,3,1.935400,1,0.137700
152,2022-09-30,sh.600212,7.1900,7.3600,7.0700,7.1800,7.2700,8320900,60044166.0000,3,1.626100,1,-1.238000
153,2022-10-10,sh.600212,7.2900,7.5500,7.0200,7.0700,7.1800,10743301,77943104.5100,3,2.099500,1,-1.532000
154,2022-10-11,sh.600212,7.0900,7.2400,7.0100,7.1700,7.0700,7358001,52545272.1200,3,1.438000,1,1.414400
155,2022-10-12,sh.600212,7.1700,7.5800,7.0200,7.5700,7.1700,11788001,86106902.0200,3,2.303700,1,5.578800
156,2022-10-13,sh.600212,7.5700,8.1500,7.4900,7.8000,7.5700,21397230,169310708.4000,3,4.181600,1,3.038300
157,2022-10-14,sh.600212,7.8500,8.1000,7.7300,8.0200,7.8000,14260800,113537691.9900,3,2.787000,1,2.820500
158,2022-10-17,sh.600212,7.9600,8.1000,7.7000,7.7700,8.0200,17084159,133780211.1900,3,3.338700,1,-3.117200
159,2022-10-18,sh.600212,7.7700,8.0900,7.7100,7.8800,7.7700,13326400,105047873.0000,3,2.604400,1,1.415700
160,2022-10-19,sh.600212,7.8800,8.3400,7.8300,8.2500,7.8800,24713780,201357050.0700,3,4.829800,1,4.695400
161,2022-10-20,sh.600212,8.1500,8.2900,7.7200,7.9200,8.2500,19676800,157063132.7700,3,3.845400,1,-4.000000
162,2022-10-21,sh.600212,7.9600,8.0500,7.7800,7.8600,7.9200,9595618,75911280.7600,3,1.875300,1,-0.757600
163,2022-10-24,sh.600212,7.8600,8.0000,7.6900,7.7500,7.8600,14077457,109705755.6000,3,2.751100,1,-1.399500
164,2022-10-25,sh.600212,7.7000,7.7400,7.4500,7.6800,7.7500,10848102,82513709.2600,3,2.120000,1,-0.903200
165,2022-10-26,sh.600212,7.7500,8.4500,7.6600,8.4500,7.6800,32761400,269299200.0000,3,6.402500,1,10.026000
166,2022-10-27,sh.600212,8.7500,8.9300,8.3200,8.3900,8.4500,39791302,343496936.7200,3,7.776300,1,-0.710100
167,2022-10-28,sh.600212,8.5300,8.5400,7.6500,7.7200,8.3900,30645923,245526847.7800,3,5.989100,1,-7.985700
168,2022-10-31,sh.600212,7.7500,8.4500,7.3000,8.2400,7.7200,33356278,265800893.3700,3,6.518800,1,6.735800
169,2022-11-01,sh.600212,8.4900,9.0100,8.3300,8.8800,8.2400,42574048,373374264.1300,3,8.320200,1,7.767000
170,2022-11-02,sh.600212,8.8800,9.2400,8.5600,8.9900,8.8800,32934870,293024990.3800,3,6.436400,1,1.238700
171,2022-11-03,sh.600212,9.0000,9.5000,8.8900,9.2200,8.9900,29466755,272711663.7900,3,5.758600,1,2.558400
172,2022-11-04,sh.600212,9.2500,9.7100,9.0600,9.4600,9.2200,26781578,254916582.4500,3,5.233900,1,2.603000
173,2022-11-07,sh.600212,9.5200,10.4100,9.4700,10.1600,9.4600,51222455,516533005.1400,3,10.010300,1,7.399600
174,2022-11-08,sh.600212,10.1500,10.1500,9.1400,9.1400,10.1600,47188894,445575448.8800,3,9.222000,1,-10.039400
175,2022-11-09,sh.600212,9.1100,9.3300,9.0100,9.0300,9.1400,25076440,228750266.8400,3,4.900600,1,-1.203500
176,2022-11-10,sh.600212,8.9900,9.4600,8.9000,9.1000,9.0300,30874415,283695284.8900,3,6.033700,1,0.775200
177,2022-11-11,sh.600212,9.2200,9.5700,8.6800,8.8500,9.1000,39774347,360478744.3900,3,7.773000,1,-2.747300
178,2022-11-14,sh.600212,8.8300,8.8800,8.3000,8.4200,8.8500,29011697,247917382.2500,3,5.669700,1,-4.858800
179,2022-11-15,sh.600212,8.4900,8.8900,8.3400,8.7500,8.4200,16657900,144333622.5800,3,3.255400,1,3.919200
180,2022-11-16,sh.600212,8.7500,8.8100,8.4800,8.5500,8.7500,13009977,111790164.8300,3,2.542500,1,-2.285700
181,2022-11-17,sh.600212,8.4700,8.5700,8.2700,8.5500,8.5500,12331470,103640779.1500,3,2.409900,1,0.000000
182,2022-11-18,sh.600212,8.5600,8.5900,8.3400,8.3600,8.5500,12532698,105699520.1100,3,2.449200,1,-2.222200
183,2022-11-21,sh.600212,8.3600,8.5800,8.2900,8.3900,8.3600,13713000,115843262.8500,3,2.679900,1,0.358900
184,2022-11-22,sh.600212,8.3800,8.4100,8.1000,8.1800,8.3900,12794988,105377754.5400,3,2.500500,1,-2.503000
185,2022-11-23,sh.600212,8.1700,8.7900,7.9300,8.7300,8.1800,35350247,299481025.3100,3,6.908400,1,6.723700
186,2022-11-24,sh.600212,9.0500,9.4300,9.0000,9.3700,8.7300,45915364,423225307.6800,3,8.973200,1,7.331000
187,2022-11-25,sh.600212,9.3100,9.3700,8.5400,8.7100,9.3700,32688985,289847299.5600,3,6.388300,1,-7.043800
188,2022-11-28,sh.600212,8.6100,8.7500,8.2500,8.3000,8.7100,17485844,147950610.4700,3,3.417200,1,-4.707200
189,2022-11-29,sh.600212,8.3800,8.5500,8.2600,8.3700,8.3000,18464168,154131054.0900,3,3.608400,1,0.843400
190,2022-11-30,sh.600212,8.3700,8.4400,8.2800,8.4000,8.3700,9807304,82055422.4400,3,1.916600,1,0.358400
191,2022-12-01,sh.600212,8.4200,8.5200,8.3100,8.3600,8.4000,11836769,99264665.6000,3,2.313200,1,-0.476200
192,2022-12-02,sh.600212,8.4000,8.7900,8.3100,8.6700,8.3600,19768951,169236581.2300,3,3.863400,1,3.708100
193,2022-12-05,sh.600212,8.5100,8.6200,8.3000,8.3600,8.6700,20551163,172685613.4200,3,4.016300,1,-3.575500
194,2022-12-06,sh.600212,8.3200,8.3400,8.2000,8.2600,8.3600,11393016,94019408.7600,3,2.226500,1,-1.196200
195,2022-12-07,sh.600212,8.2100,8.2500,8.0500,8.1100,8.2600,9047403,73581123.4200,3,1.768100,1,-1.816000
196,2022-12-08,sh.600212,8.0900,8.2300,7.9700,8.1400,8.1100,10049856,81206274.6700,3,1.964000,1,0.369900
197,2022-12-09,sh.600212,8.1400,8.1700,7.9800,8.0300,8.1400,10419409,83658465.3100,3,2.036200,1,-1.351400
198,2022-12-12,sh.600212,8.0400,8.0800,7.8200,7.9300,8.0300,7412561,58870364.1700,3,1.448600,1,-1.245300
199,2022-12-13,sh.600212,7.9000,7.9900,7.8100,7.8300,7.9300,5020432,39560645.8800,3,0.981100,1,-1.261000
200,2022-12-14,sh.600212,7.8200,8.0900,7.8000,8.0500,7.8300,7595344,60626903.1000,3,1.484300,1,2.809700
201,2022-12-15,sh.600212,8.1200,8.1900,7.9700,8.0700,8.0500,6486983,52180005.4900,3,1.267700,1,0.248400
202,2022-12-16,sh.600212,8.0000,8.0000,7.5800,7.5800,8.0700,11303432,87691830.5200,3,2.209000,1,-6.071900
203,2022-12-19,sh.600212,7.5600,7.6600,7.3000,7.3600,7.5800,8875800,66060498.4300,3,1.734600,1,-2.902400
204,2022-12-20,sh.600212,7.3600,7.4600,7.2900,7.4400,7.3600,4529972,33486568.0800,3,0.885300,1,1.087000
205,2022-12-21,sh.600212,7.4300,7.4300,7.2300,7.3000,7.4400,4830963,35383441.5200,3,0.944100,1,-1.881700
206,2022-12-22,sh.600212,7.3500,7.3900,7.0500,7.0900,7.3000,6619372,47507311.4400,3,1.293600,1,-2.876700
207,2022-12-23,sh.600212,7.0800,7.3400,7.0100,7.1500,7.0900,7280152,52223267.3200,3,1.422700,1,0.846300
208,2022-12-26,sh.600212,7.1800,7.4200,7.1100,7.3500,7.1500,6164276,45154363.4200,3,1.204700,1,2.797200
209,2022-12-27,sh.600212,7.3900,7.4500,7.2500,7.3800,7.3500,4396000,32326159.0000,3,0.859100,1,0.408200
210,2022-12-28,sh.600212,7.5300,7.5700,7.4400,7.5200,7.3800,7561501,56698391.6900,3,1.477700,1,1.897000
211,2022-12-29,sh.600212,7.5800,7.9800,6.7700,7.7800,7.5200,15838675,123263688.3400,3,3.095300,1,3.457400
