,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600052,4.6800,4.9100,4.6400,4.8000,4.6800,9308742,44387323.2700,3,1.102700,1,2.564100
1,2022-02-22,sh.600052,4.7700,4.9500,4.7500,4.8200,4.8000,13597650,65864611.5000,3,1.610700,1,0.416700
2,2022-02-23,sh.600052,4.7800,4.9000,4.7800,4.9000,4.8200,5973678,28898527.7000,3,0.707600,1,1.659800
3,2022-02-24,sh.600052,4.8600,5.0400,4.6200,4.6700,4.9000,15266442,73839982.3400,3,1.808400,1,-4.693900
4,2022-02-25,sh.600052,4.6900,4.8200,4.6700,4.7400,4.6700,7406386,35091082.0300,3,0.877300,1,1.498900
5,2022-02-28,sh.600052,4.7900,4.8600,4.6600,4.8400,4.7400,8291557,39390963.0000,3,0.982200,1,2.109700
6,2022-03-01,sh.600052,4.8800,4.9200,4.8100,4.9000,4.8400,4793904,23413501.0000,3,0.567900,1,1.239700
7,2022-03-02,sh.600052,4.8500,4.9300,4.8300,4.9000,4.9000,4797705,23473175.0000,3,0.568300,1,0.000000
8,2022-03-03,sh.600052,4.9100,4.9300,4.8000,4.8500,4.9000,6784309,32936144.0000,3,0.803600,1,-1.020400
9,2022-03-04,sh.600052,4.8400,4.8600,4.6500,4.6800,4.8500,10073208,47729557.0000,3,1.193200,1,-3.505200
10,2022-03-07,sh.600052,4.6700,4.8500,4.6700,4.7100,4.6800,5996593,28468967.0000,3,0.710300,1,0.641000
11,2022-03-08,sh.600052,4.7600,4.7600,4.5600,4.5700,4.7100,6852684,31772314.0000,3,0.811700,1,-2.972400
12,2022-03-09,sh.600052,4.5900,4.6300,4.1800,4.3900,4.5700,13401253,58646124.0000,3,1.587500,1,-3.938700
13,2022-03-10,sh.600052,4.3900,4.5800,4.3900,4.4900,4.3900,5896820,26412913.0000,3,0.698500,1,2.277900
14,2022-03-11,sh.600052,4.4200,4.5500,4.2800,4.5200,4.4900,7596751,33429451.0000,3,0.899900,1,0.668200
15,2022-03-14,sh.600052,4.6500,4.6500,4.4100,4.4200,4.5200,7388209,33489299.0000,3,0.875200,1,-2.212400
16,2022-03-15,sh.600052,4.3900,4.4000,4.0400,4.0500,4.4200,8896556,37432574.0000,3,1.053900,1,-8.371000
17,2022-03-16,sh.600052,4.1500,4.3500,4.0700,4.3300,4.0500,10430188,43776489.0000,3,1.235500,1,6.913600
18,2022-03-17,sh.600052,4.4500,4.4500,4.2500,4.2600,4.3300,5916450,25538168.0000,3,0.700800,1,-1.616600
19,2022-03-18,sh.600052,4.2500,4.3700,4.2100,4.3400,4.2600,3815967,16475963.1900,3,0.452000,1,1.877900
20,2022-03-21,sh.600052,4.3800,4.3900,4.2700,4.3100,4.3400,4827815,20847341.5500,3,0.571900,1,-0.691200
21,2022-03-22,sh.600052,4.3400,4.4000,4.2700,4.3400,4.3100,4965331,21573283.7000,3,0.588200,1,0.696100
22,2022-03-23,sh.600052,4.3600,4.3700,4.2800,4.2900,4.3400,3803895,16440338.4000,3,0.450600,1,-1.152100
23,2022-03-24,sh.600052,4.3200,4.3300,4.1800,4.2100,4.2900,3970767,16812940.0700,3,0.470400,1,-1.864800
24,2022-03-25,sh.600052,4.1800,4.3000,4.1800,4.2200,4.2100,3899084,16549579.4800,3,0.461900,1,0.237500
25,2022-03-28,sh.600052,4.1900,4.3200,4.1700,4.2200,4.2200,4010237,16999171.3400,3,0.475000,1,0.000000
26,2022-03-29,sh.600052,4.2500,4.3800,4.1300,4.1500,4.2200,4771487,19974228.8300,3,0.565200,1,-1.658800
27,2022-03-30,sh.600052,4.1500,4.2200,4.1400,4.1700,4.1500,3446087,14442465.6600,3,0.408200,1,0.481900
28,2022-03-31,sh.600052,4.1500,4.2900,4.1400,4.2200,4.1700,5210359,22100223.4600,3,0.617200,1,1.199000
29,2022-04-01,sh.600052,4.2200,4.3100,4.2200,4.2900,4.2200,5831826,24877668.2600,3,0.690800,1,1.658800
30,2022-04-06,sh.600052,4.2800,4.4800,4.2600,4.4200,4.2900,8295792,36591929.7200,3,0.982700,1,3.030300
31,2022-04-07,sh.600052,4.4000,4.4200,4.2400,4.2400,4.4200,6164500,26623630.0000,3,0.730200,1,-4.072400
32,2022-04-08,sh.600052,4.2300,4.3000,4.1200,4.2100,4.2400,4443200,18672629.6700,3,0.526300,1,-0.707500
33,2022-04-11,sh.600052,4.1800,4.2400,4.0700,4.1200,4.2100,5078411,21058410.5000,3,0.601600,1,-2.137800
34,2022-04-12,sh.600052,4.1300,4.1700,4.0800,4.1700,4.1200,3899600,16115225.0000,3,0.461900,1,1.213600
35,2022-04-13,sh.600052,4.1700,4.1800,4.0000,4.0000,4.1700,5453495,22115024.0000,3,0.646000,1,-4.076700
36,2022-04-14,sh.600052,4.0000,4.1600,3.9900,4.0900,4.0000,4582301,18735931.1200,3,0.542800,1,2.250000
37,2022-04-15,sh.600052,4.0500,4.1000,3.9700,4.0200,4.0900,4298082,17331839.6400,3,0.509100,1,-1.711500
38,2022-04-18,sh.600052,3.9300,4.0300,3.8800,4.0100,4.0200,4254200,16849433.0000,3,0.503900,1,-0.248800
39,2022-04-19,sh.600052,3.9800,4.0500,3.9500,4.0400,4.0100,2900500,11633942.0000,3,0.343600,1,0.748100
40,2022-04-20,sh.600052,4.0700,4.0900,3.9300,3.9400,4.0400,3371500,13477955.0000,3,0.399400,1,-2.475200
41,2022-04-21,sh.600052,3.9100,3.9600,3.6800,3.7200,3.9400,7603700,28725245.0000,3,0.900700,1,-5.583800
42,2022-04-22,sh.600052,3.6400,3.7400,3.6300,3.6500,3.7200,3879780,14254034.5000,3,0.459600,1,-1.881700
43,2022-04-25,sh.600052,3.6200,3.6200,3.2900,3.2900,3.6500,7281067,24891313.1000,3,0.862500,1,-9.863000
44,2022-04-26,sh.600052,3.2900,3.3300,3.1100,3.1800,3.2900,5334296,17254190.9300,3,0.631900,1,-3.343500
45,2022-04-27,sh.600052,3.1500,3.2500,3.0500,3.2300,3.1800,5076601,15879331.0600,3,0.601400,1,1.572300
46,2022-04-28,sh.600052,3.1800,3.3200,3.0800,3.1300,3.2300,4792773,15241235.8900,3,0.567700,1,-3.096000
47,2022-04-29,sh.600052,3.1500,3.4100,3.1300,3.3900,3.1300,6018600,19886337.0000,3,0.712900,1,8.306700
48,2022-05-05,sh.600052,3.5000,3.6300,3.4000,3.5800,3.3900,7376476,25982452.5900,3,0.873800,1,5.604700
49,2022-05-06,sh.600052,3.5000,3.5700,3.4500,3.5300,3.5800,3779959,13306184.8600,3,0.447800,1,-1.396600
50,2022-05-09,sh.600052,3.5200,3.6200,3.4900,3.5400,3.5300,3156336,11178820.4400,3,0.373900,1,0.283300
51,2022-05-10,sh.600052,3.5200,3.6000,3.4900,3.5800,3.5400,2934836,10457826.8800,3,0.347600,1,1.129900
52,2022-05-11,sh.600052,3.6000,3.6400,3.5400,3.5400,3.5800,3798236,13640348.6000,3,0.449900,1,-1.117300
53,2022-05-12,sh.600052,3.5500,3.6800,3.5400,3.6500,3.5400,3373118,12212362.8000,3,0.399600,1,3.107300
54,2022-05-13,sh.600052,3.6500,3.7600,3.6000,3.7600,3.6500,3381745,12544020.9900,3,0.400600,1,3.013700
