,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
96,2022-07-13,sh.688521,44.7100,44.9900,43.8000,44.0400,44.6700,2654616,117764685.5300,3,1.281500,1,-1.410300
97,2022-07-14,sh.688521,44.1400,46.1000,43.3900,45.8400,44.0400,3949067,177812089.1500,3,1.906500,1,4.087200
98,2022-07-15,sh.688521,45.6700,48.9500,45.6700,47.1100,45.8400,4473396,212693424.3700,3,2.159600,1,2.770500
99,2022-07-18,sh.688521,47.0600,47.2000,45.2500,46.6500,47.1100,3773423,173596008.9700,3,1.821700,1,-0.976400
100,2022-07-19,sh.688521,46.9000,48.3300,45.5800,46.3000,46.6500,4304100,199915620.2400,3,2.077800,1,-0.750300
101,2022-07-20,sh.688521,46.5000,48.4100,46.5000,47.5600,46.3000,4335918,206339423.2200,3,2.093200,1,2.721400
102,2022-07-21,sh.688521,47.1000,49.5700,47.1000,48.0000,47.5600,4547718,221624271.0300,3,2.195500,1,0.925100
103,2022-07-22,sh.688521,48.6800,49.5000,46.2600,46.7500,48.0000,3824892,181944661.0700,3,1.846500,1,-2.604200
104,2022-07-25,sh.688521,46.5400,48.3200,46.2200,46.7700,46.7500,3108455,146812532.7100,3,1.500600,1,0.042800
105,2022-07-26,sh.688521,46.8100,46.9000,45.7600,46.6700,46.7700,2642955,122310366.0600,3,1.275900,1,-0.213800
106,2022-07-27,sh.688521,46.3000,46.4900,45.4400,45.7700,46.6700,2972405,136028893.5600,3,1.435000,1,-1.928400
107,2022-07-28,sh.688521,46.3300,48.6700,46.2900,48.0100,45.7700,5909942,282953249.6200,3,2.853100,1,4.894000
108,2022-07-29,sh.688521,48.1100,48.6800,46.3300,46.4500,48.0100,3798655,179256180.8000,3,1.833800,1,-3.249300
109,2022-08-01,sh.688521,45.9000,48.1500,44.2800,48.0100,46.4500,5373885,249593967.4300,3,2.594300,1,3.358400
110,2022-08-02,sh.688521,47.7400,50.2000,46.8000,48.3500,48.0100,7752803,377765688.7000,3,3.742700,1,0.708200
111,2022-08-03,sh.688521,48.6700,51.2000,47.9000,49.4900,48.3500,9605711,478024492.1200,3,4.637300,1,2.357800
112,2022-08-04,sh.688521,50.5000,52.0700,50.0100,50.5000,49.4900,8762663,445759186.0000,3,4.230300,1,2.040800
113,2022-08-05,sh.688521,56.0000,60.6000,55.0300,60.6000,50.5000,12131259,713542019.0000,3,5.856500,1,20.000000
114,2022-08-08,sh.688521,70.0000,72.4000,64.0500,65.3800,60.6000,37211986,2535033658.0000,3,17.964500,1,7.887800
115,2022-08-09,sh.688521,65.5700,71.6600,64.8100,69.9600,65.3800,31448221,2102157907.0000,3,15.181900,1,7.005200
116,2022-08-10,sh.688521,67.0000,72.0000,65.9800,66.4000,69.9600,27453029,1870818650.0000,3,13.253200,1,-5.088600
117,2022-08-11,sh.688521,66.8100,68.8100,65.8900,65.8900,66.4000,16140592,1084231396.0000,3,7.792000,1,-0.768100
118,2022-08-12,sh.688521,64.0100,65.8200,62.3800,62.3800,65.8900,15879590,1014702271.0000,3,7.666000,1,-5.327100
119,2022-08-15,sh.688521,62.5100,64.2500,61.0600,62.9400,62.3800,10908902,684779285.7800,3,5.266400,1,0.897700
120,2022-08-16,sh.688521,62.6200,63.6500,61.3000,62.4200,62.9400,8204499,512757444.1700,3,3.960800,1,-0.826200
121,2022-08-17,sh.688521,61.0900,62.3000,60.0000,60.1200,62.4200,9270629,564886491.2300,3,4.475500,1,-3.684700
122,2022-08-18,sh.688521,59.0000,61.1600,58.6000,59.3000,60.1200,10829033,648002432.9300,3,5.221200,1,-1.363900
123,2022-08-19,sh.688521,59.7500,61.0900,56.9800,57.0000,59.3000,8422844,494386040.7400,3,4.061000,1,-3.878600
124,2022-08-22,sh.688521,57.0000,57.7700,55.2000,55.6600,57.0000,6712912,375968683.2600,3,3.236600,1,-2.350900
125,2022-08-23,sh.688521,55.9100,56.5000,55.0800,55.9000,55.6600,5123545,285898268.6300,3,2.470300,1,0.431200
126,2022-08-24,sh.688521,56.2500,56.2700,52.5200,52.9400,55.9000,6976076,376239642.7500,3,3.363500,1,-5.295200
127,2022-08-25,sh.688521,53.2000,53.4800,51.6000,52.3200,52.9400,5099969,267152464.6800,3,2.458900,1,-1.171100
128,2022-08-26,sh.688521,52.8600,52.9800,50.5100,50.7800,52.3200,5125014,264125819.0600,3,2.471000,1,-2.943400
129,2022-08-29,sh.688521,49.4900,51.6300,49.1000,50.3300,50.7800,5101138,258547165.3600,3,2.459500,1,-0.886200
130,2022-08-30,sh.688521,50.0700,51.3200,49.3800,49.6500,50.3300,5178210,259500784.5900,3,2.496700,1,-1.351100
131,2022-08-31,sh.688521,49.5000,50.2500,48.2100,48.4000,49.6500,4908342,240634925.1800,3,2.366500,1,-2.517600
132,2022-09-01,sh.688521,50.4400,51.8900,48.0800,48.3300,48.4000,8759720,435417452.8000,3,4.223500,1,-0.144600
133,2022-09-02,sh.688521,49.1300,52.4900,48.6200,51.5600,48.3300,12282932,627085890.5700,3,5.922200,1,6.683200
134,2022-09-05,sh.688521,51.0000,51.6800,49.9800,50.9000,51.5600,6108300,309433142.6600,3,2.945100,1,-1.280100
135,2022-09-06,sh.688521,50.7100,51.4000,50.0100,51.1500,50.9000,4681570,237385999.4600,3,2.257200,1,0.491200
136,2022-09-07,sh.688521,52.3000,54.0000,52.0200,52.1700,51.1500,8393105,444286680.8000,3,4.046700,1,1.994100
137,2022-09-08,sh.688521,52.1500,52.4800,50.5300,50.5300,52.1700,4997714,256899834.7600,3,2.409600,1,-3.143600
138,2022-09-09,sh.688521,50.6800,51.1000,49.6600,50.3500,50.5300,3980990,200031694.2400,3,1.919400,1,-0.356200
139,2022-09-13,sh.688521,49.4500,51.7500,49.1800,49.8500,50.3500,3941616,199002066.5200,3,1.900400,1,-0.993000
140,2022-09-14,sh.688521,48.9000,50.3900,48.5100,49.5300,49.8500,3839041,189347004.7200,3,1.851000,1,-0.641900
141,2022-09-15,sh.688521,50.0100,50.0200,47.0300,47.4900,49.5300,5240841,251711840.1200,3,2.526900,1,-4.118700
142,2022-09-16,sh.688521,47.7000,48.5400,46.3900,46.3900,47.4900,4457501,212965445.2900,3,2.149200,1,-2.316300
143,2022-09-19,sh.688521,47.0000,47.3200,45.4000,45.6500,46.3900,4865715,224339446.0200,3,2.346000,1,-1.595200
144,2022-09-20,sh.688521,45.9500,46.4800,44.8000,46.3800,45.6500,4531879,208092894.0600,3,2.185000,1,1.599100
145,2022-09-21,sh.688521,46.0200,47.2900,45.2200,46.7200,46.3800,4211902,195572035.1200,3,2.030800,1,0.733100
146,2022-09-22,sh.688521,46.7000,47.5400,46.1600,47.2500,46.7200,4114427,192741526.7800,3,1.983800,1,1.134400
147,2022-09-23,sh.688521,46.9900,47.1900,45.7000,45.7100,47.2500,4084331,189547180.7600,3,1.969200,1,-3.259300
148,2022-09-26,sh.688521,45.2100,46.5000,45.1300,46.0600,45.7100,3025111,139163973.7600,3,1.458500,1,0.765700
149,2022-09-27,sh.688521,46.3000,47.4800,45.9900,47.2600,46.0600,3066015,143890922.3500,3,1.478300,1,2.605300
150,2022-09-28,sh.688521,47.0000,47.0000,45.3500,45.6200,47.2600,2316524,106668255.4500,3,1.116900,1,-3.470200
151,2022-09-29,sh.688521,46.3000,46.7500,45.0000,45.2500,45.6200,2217672,101591209.5200,3,1.069200,1,-0.811000
152,2022-09-30,sh.688521,45.2800,45.8500,43.8900,43.9500,45.2500,2412284,108380370.9100,3,1.163100,1,-2.872900
153,2022-10-10,sh.688521,43.7800,43.7800,40.8900,41.1300,43.9500,4123159,172126218.9700,3,1.988000,1,-6.416400
154,2022-10-11,sh.688521,41.0500,41.6000,39.4700,40.0800,41.1300,3195778,128359612.1700,3,1.540800,1,-2.552900
155,2022-10-12,sh.688521,39.9600,42.5000,39.5100,42.1800,40.0800,4044321,166822307.4800,3,1.950000,1,5.239500
156,2022-10-13,sh.688521,42.2000,43.4800,41.9800,42.5100,42.1800,3165678,135677426.2600,3,1.526300,1,0.782400
157,2022-10-14,sh.688521,42.8000,43.5300,42.3700,43.3400,42.5100,2464989,106283135.2700,3,1.188500,1,1.952500
158,2022-10-17,sh.688521,43.3200,45.4900,42.6800,44.8900,43.3400,3362145,149378034.5300,3,1.621000,1,3.576400
159,2022-10-18,sh.688521,45.3000,45.6900,43.9600,44.4100,44.8900,2336879,103844784.5300,3,1.126700,1,-1.069300
160,2022-10-19,sh.688521,44.3000,44.9500,43.4100,43.7500,44.4100,2223691,97695032.4500,3,1.072100,1,-1.486200
161,2022-10-20,sh.688521,43.7500,48.5000,43.5000,47.3100,43.7500,7117102,330694097.8200,3,3.431500,1,8.137100
162,2022-10-21,sh.688521,46.0000,47.4100,45.3700,46.7000,47.3100,4833712,223331056.4000,3,2.330600,1,-1.289400
163,2022-10-24,sh.688521,47.2800,48.5000,46.3000,46.8300,46.7000,4277819,202348949.0700,3,2.062500,1,0.278400
164,2022-10-25,sh.688521,46.9800,47.8900,46.0000,46.7300,46.8300,3285423,154344328.7000,3,1.584100,1,-0.213500
165,2022-10-26,sh.688521,47.3000,49.8000,45.5400,49.2000,46.7300,5839709,281386577.2600,3,2.815600,1,5.285700
166,2022-10-27,sh.688521,50.1700,53.2200,49.7800,52.5100,49.2000,9256779,479732595.0200,3,4.463100,1,6.727600
167,2022-10-28,sh.688521,51.0000,53.0000,50.0100,50.4800,52.5100,6733239,347091318.2000,3,3.246400,1,-3.865900
168,2022-10-31,sh.688521,49.5800,52.0100,49.4000,51.5100,50.4800,5976284,306442631.6000,3,2.881400,1,2.040400
169,2022-11-01,sh.688521,51.2900,51.5500,50.0000,51.4000,51.5100,5094153,258753949.8200,3,2.456100,1,-0.213600
170,2022-11-02,sh.688521,51.8600,52.9100,51.2000,51.5100,51.4000,5059088,263718550.2400,3,2.439200,1,0.214000
171,2022-11-03,sh.688521,50.8000,53.5000,50.5100,53.1400,51.5100,5838724,307979191.9500,3,2.815100,1,3.164400
172,2022-11-04,sh.688521,53.1400,53.8900,52.2600,53.3300,53.1400,4156780,220473665.6500,3,2.004200,1,0.357500
173,2022-11-07,sh.688521,53.1800,54.4700,52.2200,52.5400,53.3300,4569402,242069131.2400,3,2.203100,1,-1.481300
174,2022-11-08,sh.688521,52.3600,52.8800,50.8000,51.3000,52.5400,3405901,175477173.2500,3,1.642100,1,-2.360100
175,2022-11-09,sh.688521,51.2500,52.1400,50.7200,51.5100,51.3000,2462743,126885583.6600,3,1.187400,1,0.409400
176,2022-11-10,sh.688521,50.8800,52.1600,50.3000,50.3000,51.5100,3021236,154219112.2900,3,1.456700,1,-2.349100
177,2022-11-11,sh.688521,52.0000,52.5000,50.1400,50.1400,50.3000,3676565,188960759.7100,3,1.772600,1,-0.318100
178,2022-11-14,sh.688521,50.5000,51.5300,49.3200,50.3200,50.1400,3103665,156912898.3000,3,1.496400,1,0.359000
179,2022-11-15,sh.688521,50.8000,53.2100,50.5600,52.7700,50.3200,4420061,231593277.0800,3,2.131100,1,4.868800
180,2022-11-16,sh.688521,52.6700,53.3000,52.1200,52.2500,52.7700,2545247,133702670.7400,3,1.227200,1,-0.985400
181,2022-11-17,sh.688521,52.2600,53.8700,51.7000,53.8700,52.2500,3931405,208438044.7000,3,1.895500,1,3.100500
182,2022-11-18,sh.688521,53.4700,54.4900,52.3200,52.4900,53.8700,3078566,163475815.7600,3,1.484300,1,-2.561700
183,2022-11-21,sh.688521,51.8500,52.8400,50.4100,50.8600,52.4900,2577837,132250591.6700,3,1.242900,1,-3.105400
184,2022-11-22,sh.688521,51.0700,51.9100,50.1000,50.2300,50.8600,2183290,111235059.5100,3,1.052700,1,-1.238700
185,2022-11-23,sh.688521,49.8400,50.7300,48.7000,49.7600,50.2300,2758763,136807651.5000,3,1.330100,1,-0.935700
186,2022-11-24,sh.688521,49.6400,50.6300,49.0000,49.0600,49.7600,1641218,81371881.6500,3,0.791300,1,-1.406800
187,2022-11-25,sh.688521,48.9000,50.0800,48.5000,48.5000,49.0600,1747220,85765995.6100,3,0.842400,1,-1.141500
188,2022-11-28,sh.688521,47.8900,48.3900,46.6800,46.9900,48.5000,2709447,128198647.4300,3,1.306400,1,-3.113400
189,2022-11-29,sh.688521,47.4700,49.0000,47.0900,48.6000,46.9900,2396712,115495834.5000,3,1.155600,1,3.426300
190,2022-11-30,sh.688521,48.3800,48.8400,47.7100,47.7200,48.6000,1694901,81669945.3900,3,0.817200,1,-1.810700
191,2022-12-01,sh.688521,48.5000,49.3600,47.7000,48.2100,47.7200,2346906,113863261.4700,3,1.131600,1,1.026800
192,2022-12-02,sh.688521,48.2100,48.9400,47.8900,48.2100,48.2100,1733399,84023428.0200,3,0.835800,1,0.000000
193,2022-12-05,sh.688521,49.0000,49.5000,47.9500,48.4000,48.2100,2585292,125389418.2400,3,1.246500,1,0.394100
194,2022-12-06,sh.688521,48.6900,50.0000,48.1900,49.3800,48.4000,2977152,147318194.6100,3,1.435400,1,2.024800
195,2022-12-07,sh.688521,48.9600,49.6600,48.7500,48.8300,49.3800,1606103,78840400.3300,3,0.774400,1,-1.113800
196,2022-12-08,sh.688521,48.9900,49.0000,47.4500,48.3900,48.8300,2848286,136604417.8300,3,1.373300,1,-0.901100
197,2022-12-09,sh.688521,48.2500,50.0500,48.2000,49.4100,48.3900,3295434,162843578.8200,3,1.588900,1,2.107900
198,2022-12-12,sh.688521,49.8800,51.1300,49.6000,50.6200,49.4100,3443067,174084018.2200,3,1.660100,1,2.448900
199,2022-12-13,sh.688521,50.4900,50.6000,49.4400,50.0000,50.6200,2225645,111261716.6600,3,1.073100,1,-1.224800
200,2022-12-14,sh.688521,51.8800,52.3000,50.6800,51.2500,50.0000,3878895,199035623.1300,3,1.870200,1,2.500000
201,2022-12-15,sh.688521,50.9800,54.1300,50.6000,51.8000,51.2500,5692882,300469444.3500,3,2.744800,1,1.073200
202,2022-12-16,sh.688521,51.9300,52.2800,50.3800,52.2800,51.8000,3329421,170761426.8700,3,1.605300,1,0.926600
203,2022-12-19,sh.688521,51.8000,52.4600,50.0500,50.2300,52.2800,2482018,126480004.7600,3,1.196700,1,-3.921200
204,2022-12-20,sh.688521,49.9800,50.9800,49.6000,49.7800,50.2300,2009356,101089227.9900,3,0.968800,1,-0.895900
205,2022-12-21,sh.688521,49.7800,50.8000,48.3000,49.0100,49.7800,1837632,90686445.8400,3,0.886000,1,-1.546800
206,2022-12-22,sh.688521,49.1800,49.3800,47.6000,47.6700,49.0100,1657252,80212014.1900,3,0.799000,1,-2.734100
207,2022-12-23,sh.688521,47.0300,47.5800,45.0600,45.7200,47.6700,3234665,148992893.0400,3,1.559600,1,-4.090600
208,2022-12-26,sh.688521,45.7300,46.9000,45.7300,46.2200,45.7200,1904682,88433348.4500,3,0.918300,1,1.093600
209,2022-12-27,sh.688521,46.6000,46.6000,45.0300,46.0600,46.2200,2177938,99661536.1100,3,1.050100,1,-0.346200
210,2022-12-28,sh.688521,46.1600,46.1600,44.8000,44.8900,46.0600,1746648,78950778.8200,3,0.842100,1,-2.540200
211,2022-12-29,sh.688521,44.4600,45.3900,44.2500,44.7000,44.8900,1458736,65504962.6300,3,0.703300,1,-0.423300
