,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600732,17.7700,18.0200,17.6200,17.8700,17.7500,8823871,156931936.9600,3,1.321700,1,0.676100
1,2022-02-22,sh.600732,17.7000,19.0700,17.5400,18.2300,17.8700,24561000,450576653.1100,3,3.678900,1,2.014500
2,2022-02-23,sh.600732,18.2800,19.8400,18.2800,19.4800,18.2300,27772843,535150070.3600,3,4.160000,1,6.856800
3,2022-02-24,sh.600732,19.2200,20.0000,19.0100,19.4300,19.4800,26178335,512199386.7500,3,3.921200,1,-0.256700
4,2022-02-25,sh.600732,19.8500,20.0800,19.3100,19.7600,19.4300,19860186,392667573.3400,3,2.974800,1,1.698400
5,2022-02-28,sh.600732,19.5100,20.4400,19.3100,20.2300,19.7600,23741986,472138464.0000,3,3.556200,1,2.378500
6,2022-03-01,sh.600732,20.4700,21.1800,19.8700,20.1100,20.2300,22192250,451092352.0000,3,3.324100,1,-0.593200
7,2022-03-02,sh.600732,20.0000,20.4000,19.4100,20.1400,20.1100,18214674,362211888.0000,3,2.728300,1,0.149200
8,2022-03-03,sh.600732,20.2500,20.3100,18.7900,18.9000,20.1400,23472836,454543568.0000,3,3.515900,1,-6.156900
9,2022-03-04,sh.600732,18.7800,19.3000,18.5400,19.2100,18.9000,17192118,327904192.0000,3,2.575100,1,1.640200
10,2022-03-07,sh.600732,18.8100,19.4300,18.6200,18.8000,19.2100,18365592,347968112.0000,3,2.750900,1,-2.134300
11,2022-03-08,sh.600732,18.8000,19.7500,18.6000,18.7000,18.8000,25314281,484843136.0000,3,3.791700,1,-0.531900
12,2022-03-09,sh.600732,19.0500,19.4000,17.7800,18.7800,18.7000,26698690,500027552.0000,3,3.999100,1,0.427800
13,2022-03-10,sh.600732,19.3200,19.6000,18.8300,18.9000,18.7800,30672073,589071616.0000,3,4.594300,1,0.639000
14,2022-03-11,sh.600732,18.3900,18.8000,17.2200,17.9500,18.9000,35820827,638561536.0000,3,5.365500,1,-5.026500
15,2022-03-14,sh.600732,17.7400,17.9400,16.8100,17.3400,17.9500,21298812,371823312.0000,3,3.190300,1,-3.398300
16,2022-03-15,sh.600732,16.9800,17.2400,16.1000,16.1800,17.3400,25364314,423082928.0000,3,3.799200,1,-6.689700
17,2022-03-16,sh.600732,16.5200,17.1600,15.8300,17.0000,16.1800,24396444,404462160.0000,3,3.654300,1,5.068000
18,2022-03-17,sh.600732,17.4100,17.4900,16.8600,16.9000,17.0000,21556435,368968576.0000,3,3.228900,1,-0.588200
19,2022-03-18,sh.600732,16.7000,16.9000,16.4100,16.7700,16.9000,13126400,218509073.0000,3,1.966200,1,-0.769200
20,2022-03-21,sh.600732,16.8100,17.3800,16.7700,17.0300,16.7700,15215400,259942803.0000,3,2.279100,1,1.550400
21,2022-03-22,sh.600732,17.0300,17.0700,16.5600,16.6800,17.0300,13077711,219225941.7000,3,1.958900,1,-2.055200
22,2022-03-23,sh.600732,16.8000,17.3800,16.5200,16.9800,16.6800,15748000,267769605.0000,3,2.358800,1,1.798600
23,2022-03-24,sh.600732,16.8300,16.9400,16.2500,16.5500,16.9800,12239844,202154181.5800,3,1.833400,1,-2.532400
24,2022-03-25,sh.600732,16.6800,16.6800,16.0000,16.0100,16.5500,11864626,192414357.8000,3,1.777200,1,-3.262800
25,2022-03-28,sh.600732,15.8800,15.8800,15.2600,15.4500,16.0100,15219847,236502187.5100,3,2.279700,1,-3.497800
26,2022-03-29,sh.600732,15.7100,15.8000,14.9300,15.0100,15.4500,11442701,174441533.2100,3,1.714000,1,-2.847900
27,2022-03-30,sh.600732,15.1200,15.8300,14.9200,15.7000,15.0100,18090467,278160343.7500,3,2.709700,1,4.596900
28,2022-03-31,sh.600732,15.6800,15.6800,14.9500,14.9700,15.7000,12580600,190617779.1800,3,1.884400,1,-4.649700
29,2022-04-01,sh.600732,15.0000,15.0900,14.6900,14.7600,14.9700,10729684,159260913.5400,3,1.607200,1,-1.402800
30,2022-04-06,sh.600732,14.5100,14.6000,14.1500,14.3000,14.7600,14159491,202931071.8000,3,2.120900,1,-3.116500
31,2022-04-07,sh.600732,14.1600,14.3100,13.5200,13.5500,14.3000,20195853,279179008.3100,3,3.025100,1,-5.244800
32,2022-04-08,sh.600732,13.8800,14.0800,13.4000,13.8800,13.5500,16704248,230449607.3100,3,2.502100,1,2.435400
33,2022-04-11,sh.600732,13.7400,13.7600,12.9500,13.0300,13.8800,14912101,196934778.1500,3,2.233600,1,-6.123900
34,2022-04-12,sh.600732,13.0700,13.2700,12.6300,13.1000,13.0300,14801646,191647942.8300,3,2.217100,1,0.537200
35,2022-04-13,sh.600732,13.0300,13.0500,12.5000,12.6000,13.1000,10234600,130317666.3700,3,1.533000,1,-3.816800
36,2022-04-14,sh.600732,12.8000,12.9600,12.5100,12.6800,12.6000,11245900,142956702.0000,3,1.684500,1,0.634900
37,2022-04-15,sh.600732,12.6000,12.7200,12.2200,12.5500,12.6800,14578113,181614814.0300,3,2.183600,1,-1.025200
38,2022-04-18,sh.600732,12.5500,13.4100,12.3000,13.3600,12.5500,19371728,252608131.4000,3,2.901600,1,6.454200
39,2022-04-19,sh.600732,13.4200,13.8800,13.2500,13.4000,13.3600,15109590,203467218.2000,3,2.263200,1,0.299400
40,2022-04-20,sh.600732,13.2000,13.4500,13.0100,13.0500,13.4000,11202922,147661138.7000,3,1.678000,1,-2.611900
41,2022-04-21,sh.600732,12.9100,13.1000,12.1300,12.2800,13.0500,15429111,194184455.7100,3,2.311100,1,-5.900400
42,2022-04-22,sh.600732,11.9400,12.5000,11.9200,12.1800,12.2800,14032475,170938408.8600,3,2.101900,1,-0.814300
43,2022-04-25,sh.600732,11.9500,12.0000,11.0700,11.1100,12.1800,16982566,196508907.9200,3,2.543800,1,-8.784900
44,2022-04-26,sh.600732,11.0700,11.4900,10.6300,10.7100,11.1100,23583286,261641061.5700,3,3.532500,1,-3.600400
45,2022-04-27,sh.600732,10.6000,11.7800,10.4900,11.7100,10.7100,22650614,250678003.7300,3,3.392800,1,9.337100
46,2022-04-28,sh.600732,11.5000,12.3000,11.3200,11.9100,11.7100,24249798,287143054.4400,3,3.632300,1,1.707900
47,2022-04-29,sh.600732,12.0200,13.1000,12.0200,13.1000,11.9100,22951244,291004163.0100,3,3.437800,1,9.991600
48,2022-05-05,sh.600732,14.0100,14.4100,14.0100,14.4100,13.1000,5711701,81740938.4100,3,0.855500,1,10.000000
49,2022-05-06,sh.600732,15.8500,15.8500,15.8500,15.8500,14.4100,3418850,54188772.5000,3,0.512100,1,9.993100
50,2022-05-09,sh.600732,17.4400,17.4400,17.4400,17.4400,15.8500,1533302,26740786.8800,3,0.229700,1,10.031500
51,2022-05-10,sh.600732,19.1800,19.1800,19.1800,19.1800,17.4400,4292247,82325297.4600,3,0.642900,1,9.977100
52,2022-05-11,sh.600732,21.1000,21.1000,21.1000,21.1000,19.1800,6826374,144036491.4000,3,1.022500,1,10.010400
53,2022-05-12,sh.600732,21.0000,21.7600,19.6100,20.9600,21.1000,116624112,2405622229.1900,3,17.468700,1,-0.663500
54,2022-05-13,sh.600732,21.1700,21.4200,20.0000,20.9800,20.9600,64111098,1328438272.8300,3,9.603000,1,0.095400
55,2022-05-16,sh.600732,21.1500,21.4700,19.4600,19.6000,20.9800,66569824,1360713864.2300,3,9.971200,1,-6.577700
56,2022-05-17,sh.600732,19.9900,20.5900,19.5200,20.2600,19.6000,58197417,1169323095.9600,3,8.717200,1,3.367300
57,2022-05-18,sh.600732,20.5600,21.9600,20.0800,21.2200,20.2600,81701312,1721083575.0700,3,12.237700,1,4.738400
58,2022-05-19,sh.600732,21.2200,22.5000,20.8000,21.9300,21.2200,78041854,1692048407.5100,3,11.689600,1,3.345900
59,2022-05-20,sh.600732,21.7900,21.9000,20.9900,21.6000,21.9300,51734751,1111078443.7100,3,7.749200,1,-1.504800
60,2022-05-23,sh.600732,22.0000,22.8800,21.4500,22.6600,21.6000,54546335,1205180121.9900,3,8.170300,1,4.907400
61,2022-05-24,sh.600732,22.2000,23.5600,21.8000,22.1200,22.6600,58989741,1333562350.0200,3,8.835900,1,-2.383100
62,2022-05-25,sh.600732,22.1200,22.4200,21.3400,22.3100,22.1200,36017253,788762313.6200,3,5.394900,1,0.859000
