,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.688345,45.8000,47.3300,45.3900,46.0600,45.1400,593125,27518921.0000,3,2.489500,1,2.038100
19,2022-03-18,sh.688345,46.0000,46.0000,45.0200,45.7000,46.0600,381358,17311177.8200,3,1.600700,1,-0.781600
20,2022-03-21,sh.688345,45.8000,47.2700,45.7100,46.4100,45.7000,432471,20136363.4500,3,1.815200,1,1.553600
21,2022-03-22,sh.688345,47.4100,47.4100,45.3000,45.8000,46.4100,400692,18358201.6100,3,1.681800,1,-1.314400
22,2022-03-23,sh.688345,45.6200,46.9600,45.3900,46.1600,45.8000,325535,15068117.7300,3,1.366400,1,0.786000
23,2022-03-24,sh.688345,45.4100,45.7200,44.6200,44.8300,46.1600,370534,16687624.6400,3,1.555200,1,-2.881300
24,2022-03-25,sh.688345,44.8300,45.8800,44.1100,44.1500,44.8300,250131,11143384.8700,3,1.049900,1,-1.516800
25,2022-03-28,sh.688345,43.8500,44.0500,42.5600,43.1000,44.1500,372735,16007131.0300,3,1.564500,1,-2.378300
26,2022-03-29,sh.688345,43.0800,43.6600,41.1800,41.4500,43.1000,546873,22937361.9000,3,2.295400,1,-3.828300
27,2022-03-30,sh.688345,41.9800,42.9600,41.5100,42.7500,41.4500,363981,15453145.8700,3,1.527700,1,3.136300
28,2022-03-31,sh.688345,42.8000,43.5400,41.8500,42.7000,42.7500,390950,16713907.9700,3,1.640900,1,-0.117000
29,2022-04-01,sh.688345,42.7000,42.8500,41.6900,41.9400,42.7000,308020,12997599.2800,3,1.292900,1,-1.779900
30,2022-04-06,sh.688345,41.9400,42.7200,41.4900,42.0700,41.9400,309936,13032537.3600,3,1.300900,1,0.310000
31,2022-04-07,sh.688345,41.9200,42.0200,41.0000,41.1200,42.0700,353258,14605759.5400,3,1.482700,1,-2.258100
32,2022-04-08,sh.688345,41.0000,41.5700,39.9000,40.7000,41.1200,428023,17398658.8800,3,1.796500,1,-1.021400
33,2022-04-11,sh.688345,40.6800,40.6800,37.7300,38.1600,40.7000,580464,22486344.2500,3,2.436400,1,-6.240800
34,2022-04-12,sh.688345,38.1600,38.7700,37.1900,38.5300,38.1600,414855,15882185.1800,3,1.741300,1,0.969600
35,2022-04-13,sh.688345,38.5200,41.5700,37.6500,39.7000,38.5300,1082757,43197872.3100,3,4.544700,1,3.036600
36,2022-04-14,sh.688345,39.7000,40.5400,38.2300,38.3000,39.7000,762867,29808841.5900,3,3.202000,1,-3.526400
37,2022-04-15,sh.688345,37.9300,37.9300,36.1200,36.9500,38.3000,671446,24666121.8600,3,2.818300,1,-3.524800
38,2022-04-18,sh.688345,37.1000,38.7100,36.5600,38.3700,36.9500,633098,24011190.5400,3,2.657300,1,3.843000
39,2022-04-19,sh.688345,38.7100,42.3000,38.6900,41.0700,38.3700,1502063,61535310.8400,3,6.304600,1,7.036700
40,2022-04-20,sh.688345,41.0000,41.0000,36.7400,37.1000,41.0700,1441370,55162044.8400,3,6.493100,1,-9.666400
41,2022-04-21,sh.688345,36.5000,39.5900,36.3900,37.7000,37.1000,1185100,45578420.0900,3,5.338600,1,1.617300
42,2022-04-22,sh.688345,38.0000,38.2300,36.5000,37.1000,37.7000,746010,27658689.9800,3,3.360600,1,-1.591500
43,2022-04-25,sh.688345,36.3000,36.7000,33.1000,33.1800,37.1000,946791,32846019.6500,3,4.265100,1,-10.566000
44,2022-04-26,sh.688345,33.3000,35.0500,32.3300,32.6200,33.1800,722595,24256579.0700,3,3.255100,1,-1.687800
45,2022-04-27,sh.688345,31.0300,34.3000,31.0300,33.8200,32.6200,611901,20137673.8100,3,2.756500,1,3.678700
46,2022-04-28,sh.688345,34.0100,34.0100,32.1500,32.5200,33.8200,495176,16190713.8600,3,2.230700,1,-3.843900
47,2022-04-29,sh.688345,32.6600,34.1800,32.3000,33.6300,32.5200,636296,21145292.0300,3,2.866400,1,3.413300
48,2022-05-05,sh.688345,32.8000,34.4000,32.6400,33.5000,33.6300,534243,17964965.2900,3,2.406700,1,-0.386600
49,2022-05-06,sh.688345,32.8000,33.5500,32.1200,32.8500,33.5000,467266,15357750.4600,3,2.104900,1,-1.940300
50,2022-05-09,sh.688345,32.5300,34.3000,32.5000,33.4400,32.8500,480182,16089607.7400,3,2.163100,1,1.796000
51,2022-05-10,sh.688345,32.6800,35.0900,32.4900,34.8000,33.4400,828706,28494259.6200,3,3.733100,1,4.067000
52,2022-05-11,sh.688345,35.0900,41.7600,34.6200,41.7600,34.8000,3058540,122880356.6000,3,13.778100,1,20.000000
53,2022-05-12,sh.688345,40.8000,42.4900,40.0100,40.4500,41.7600,2544365,103571924.3900,3,11.461800,1,-3.137000
54,2022-05-13,sh.688345,41.1600,41.3800,39.2200,40.5400,40.4500,946406,37957746.4600,3,4.263400,1,0.222500
55,2022-05-16,sh.688345,41.1100,42.5000,40.0800,41.4300,40.5400,1471926,60880210.2400,3,6.630700,1,2.195400
56,2022-05-17,sh.688345,41.1900,45.7500,40.8900,43.8200,41.4300,1770477,77824221.5200,3,7.975600,1,5.768800
57,2022-05-18,sh.688345,44.0000,47.4000,43.3600,46.0600,43.8200,1747853,80445196.6800,3,7.873700,1,5.111800
58,2022-05-19,sh.688345,44.9300,48.3800,44.0600,47.9400,46.0600,1813609,84282816.8800,3,8.169900,1,4.081600
59,2022-05-20,sh.688345,47.4900,53.5800,47.0300,50.6600,47.9400,2901173,147178811.0000,3,13.069200,1,5.673800
60,2022-05-23,sh.688345,50.0000,51.0000,46.0100,47.8500,50.6600,2896263,138672754.6700,3,13.047100,1,-5.546800
61,2022-05-24,sh.688345,47.2200,47.5000,45.2000,45.2000,47.8500,1991375,92385120.1400,3,8.970700,1,-5.538100
62,2022-05-25,sh.688345,45.6100,49.3800,44.0600,49.3600,45.2000,2098659,98274344.2200,3,9.454000,1,9.203500
63,2022-05-26,sh.688345,48.7600,49.1700,46.6700,47.0400,49.3600,1185705,56607161.4100,3,5.341400,1,-4.700200
64,2022-05-27,sh.688345,46.5800,48.0400,45.5500,46.0000,47.0400,693531,32357152.6100,3,3.124200,1,-2.210900
65,2022-05-30,sh.688345,44.7600,48.4400,44.7600,46.2900,46.0000,608452,28476146.1600,3,2.740900,1,0.630400
66,2022-05-31,sh.688345,46.7900,47.9500,44.9000,47.1400,46.2900,842964,39259572.7500,3,3.797400,1,1.836200
67,2022-06-01,sh.688345,47.8000,54.5000,46.7500,51.6000,47.1400,1980164,101417224.0500,3,8.920200,1,9.461200
68,2022-06-02,sh.688345,52.8000,54.3500,50.7200,54.2400,51.6000,1627511,85282887.7500,3,7.331600,1,5.116300
69,2022-06-06,sh.688345,54.2500,56.3500,53.1000,53.9900,54.2400,2040400,112083726.6700,3,9.191600,1,-0.460900
70,2022-06-07,sh.688345,53.9000,54.4000,50.2000,53.0000,53.9900,1817212,94732346.4300,3,8.186200,1,-1.833700
71,2022-06-08,sh.688345,53.9900,53.9900,48.6800,51.0100,53.0000,2021049,102597910.7600,3,9.104400,1,-3.754700
72,2022-06-09,sh.688345,50.0200,52.3500,49.5400,50.8100,51.0100,999669,50984451.7500,3,4.503300,1,-0.392100
73,2022-06-10,sh.688345,50.7000,53.2600,49.1900,51.6900,50.8100,1073566,55676960.9700,3,4.836200,1,1.731900
74,2022-06-13,sh.688345,51.8600,53.2900,50.6000,51.8600,51.6900,967816,50273376.5200,3,3.859900,1,0.328900
75,2022-06-14,sh.688345,51.8000,51.8000,48.9900,50.5100,51.8600,1268069,63350653.1500,3,5.057400,1,-2.603200
76,2022-06-15,sh.688345,50.8300,51.4700,48.0500,49.0900,50.5100,1889673,93512227.6900,3,7.536500,1,-2.811300
77,2022-06-16,sh.688345,49.0800,50.6800,49.0800,49.5000,49.0900,1098173,54811899.8200,3,4.379800,1,0.835200
78,2022-06-17,sh.688345,48.8000,51.7100,48.0000,50.8000,49.5000,1067008,54369211.2600,3,4.255500,1,2.626300
79,2022-06-20,sh.688345,52.3500,60.1000,52.3500,58.5000,50.8000,4636239,265425894.3400,3,18.490500,1,15.157500
80,2022-06-21,sh.688345,60.0200,61.5000,56.4600,56.4600,58.5000,3324364,196715243.2200,3,13.258400,1,-3.487200
81,2022-06-22,sh.688345,56.7600,64.4600,56.2400,63.3000,56.4600,4778001,289963819.1300,3,19.055900,1,12.114800
82,2022-06-23,sh.688345,65.0000,69.7500,64.1000,67.2800,63.3000,3842409,257632586.3000,3,15.324500,1,6.287500
83,2022-06-24,sh.688345,67.5900,69.0000,64.9000,69.0000,67.2800,3262824,217578825.6200,3,13.013000,1,2.556500
84,2022-06-27,sh.688345,67.4900,67.6000,64.3800,65.5000,69.0000,2924332,191627755.0000,3,11.663000,1,-5.072500
85,2022-06-28,sh.688345,65.7000,67.8400,62.0000,65.6700,65.3000,2380043,154220601.3800,3,9.492200,1,0.566600
86,2022-06-29,sh.688345,65.5000,65.5000,59.6600,59.8000,65.6700,2730122,167814277.6900,3,10.888400,1,-8.938600
87,2022-06-30,sh.688345,60.1300,63.2400,57.1800,61.4700,59.8000,3115255,188454778.4700,3,12.424400,1,2.792600
88,2022-07-01,sh.688345,61.3000,64.0500,60.5900,61.0800,61.4700,1628423,101794894.3600,3,6.494600,1,-0.634500
89,2022-07-04,sh.688345,60.0100,69.2800,60.0100,67.9300,61.0800,2937056,195242856.3500,3,11.713700,1,11.214800
90,2022-07-05,sh.688345,67.2100,68.2100,64.5300,67.1400,67.9300,2407474,159431363.8600,3,9.601600,1,-1.163000
91,2022-07-06,sh.688345,66.5300,67.5400,64.0000,65.5000,67.1400,1227714,80696252.6400,3,4.896400,1,-2.442700
92,2022-07-07,sh.688345,65.3100,71.8800,62.4900,70.8300,65.5000,2709853,185220725.8500,3,10.807600,1,8.137400
93,2022-07-08,sh.688345,70.5400,71.0000,67.0000,67.4500,70.8300,1800422,122886216.9500,3,7.180500,1,-4.772000
94,2022-07-11,sh.688345,66.9600,69.2500,65.1100,68.6300,67.4500,1691395,114212078.3200,3,6.745700,1,1.749400
95,2022-07-12,sh.688345,69.2600,70.8800,66.0000,66.5000,68.6300,1166381,79199168.2100,3,4.651800,1,-3.103600
96,2022-07-13,sh.688345,65.6600,70.6700,65.6600,67.5400,66.5000,1364528,93058083.6400,3,5.442100,1,1.563900
97,2022-07-14,sh.688345,67.3500,74.2000,67.0200,72.4200,67.5400,1817914,130933000.2000,3,7.250300,1,7.225300
98,2022-07-15,sh.688345,73.4400,75.2500,71.1000,72.8700,72.4200,1488185,109354883.1400,3,5.935300,1,0.621400
99,2022-07-18,sh.688345,75.3300,81.6900,75.1000,78.6600,72.8700,2061878,163052017.5400,3,8.223300,1,7.945700
100,2022-07-19,sh.688345,79.2300,84.4700,77.2600,79.7000,78.6600,1815799,148314454.6700,3,7.241900,1,1.322100
101,2022-07-20,sh.688345,78.8500,80.7800,77.0800,77.8000,79.7000,1326172,104400037.0300,3,5.289100,1,-2.383900
102,2022-07-21,sh.688345,76.8400,79.0000,74.1100,74.2000,77.8000,1471257,111823189.4900,3,6.098500,1,-4.627200
103,2022-07-22,sh.688345,74.3700,74.6000,70.3000,71.6600,74.2000,1871089,134500955.6800,3,7.755800,1,-3.423200
104,2022-07-25,sh.688345,71.6600,71.9800,68.5100,69.4500,71.6600,1651753,115808746.8300,3,6.846600,1,-3.084000
105,2022-07-26,sh.688345,69.0400,70.7100,67.2000,69.4800,69.4500,1313435,90839168.4200,3,5.444300,1,0.043200
106,2022-07-27,sh.688345,69.3000,76.0000,69.2000,73.3500,69.4800,2254748,165122240.8200,3,9.346100,1,5.569900
107,2022-07-28,sh.688345,75.5800,76.9600,72.5600,73.6400,73.3500,1487896,110976292.7400,3,6.167400,1,0.395400
108,2022-07-29,sh.688345,76.0000,82.5000,75.4000,80.3800,73.6400,2055129,163664985.6300,3,8.518700,1,9.152600
109,2022-08-01,sh.688345,80.0300,82.5300,76.5000,79.5200,80.3800,1799193,142024479.1200,3,7.457800,1,-1.069900
110,2022-08-02,sh.688345,77.1300,79.2700,75.0000,76.7600,79.5200,1386105,107131170.3600,3,5.745500,1,-3.470800
111,2022-08-03,sh.688345,77.0900,80.6800,71.5700,72.4500,76.7600,1393081,105400060.2400,3,5.774400,1,-5.614900
112,2022-08-04,sh.688345,72.5600,75.0000,70.8200,72.5900,72.4500,1244017,89764569.0000,3,5.156500,1,0.193200
113,2022-08-05,sh.688345,73.0300,75.0400,70.0800,70.5900,72.5900,1186197,84929636.0000,3,4.916900,1,-2.755200
114,2022-08-08,sh.688345,71.0500,72.7200,67.0100,71.4800,70.5900,1150370,81316401.0000,3,4.768400,1,1.260800
115,2022-08-09,sh.688345,70.0900,75.9500,69.5000,73.3600,71.4800,1096534,80314417.0000,3,4.545200,1,2.630100
116,2022-08-10,sh.688345,73.0000,73.3700,70.8000,71.8000,73.3600,721969,51629209.0000,3,2.992600,1,-2.126500
117,2022-08-11,sh.688345,72.5500,74.5000,69.9200,73.7300,71.8000,1316045,95755434.0000,3,5.455100,1,2.688000
118,2022-08-12,sh.688345,73.2000,74.1800,70.5500,71.3600,73.7300,1062920,76622106.0000,3,4.405900,1,-3.214400
119,2022-08-15,sh.688345,70.3300,74.8600,70.3300,73.4200,71.3600,951066,70112348.2900,3,3.942200,1,2.886800
120,2022-08-16,sh.688345,73.3800,75.7600,72.0300,73.7000,73.4200,800173,59418290.5400,3,3.316800,1,0.381400
121,2022-08-17,sh.688345,73.6300,78.8700,72.1200,75.5700,73.7000,1175219,89070059.5200,3,4.871400,1,2.537300
122,2022-08-18,sh.688345,75.5000,82.9200,75.0100,82.0000,75.5700,1696933,135988632.6200,3,7.033900,1,8.508700
123,2022-08-19,sh.688345,82.4100,85.6600,77.7500,78.0300,82.0000,1374640,112041001.1500,3,5.698000,1,-4.841500
124,2022-08-22,sh.688345,77.5100,81.5500,76.0300,79.3400,78.0300,1213398,95035887.9600,3,5.029600,1,1.678800
125,2022-08-23,sh.688345,80.3000,93.8000,78.6300,91.8000,79.3400,2925051,251496786.2700,3,11.817600,1,15.704600
126,2022-08-24,sh.688345,91.0100,91.8000,83.0000,85.0000,91.8000,2229567,194027631.2400,3,9.007800,1,-7.407400
127,2022-08-25,sh.688345,86.1200,86.5500,77.0600,79.7500,85.0000,2081449,166978895.9100,3,8.409400,1,-6.176500
128,2022-08-26,sh.688345,80.3100,82.5000,77.0000,77.1100,79.7500,1274564,101375982.4300,3,5.149400,1,-3.310300
129,2022-08-29,sh.688345,73.7700,79.5900,73.7700,76.7200,77.1100,974949,75161617.7700,3,3.938900,1,-0.505800
130,2022-08-30,sh.688345,76.3300,82.2200,73.9800,76.9800,76.7200,1456830,114472080.4100,3,5.885800,1,0.338900
131,2022-08-31,sh.688345,76.4100,76.4100,66.9800,67.6100,76.9800,1996027,141199680.0200,3,8.064200,1,-12.172000
132,2022-09-01,sh.688345,67.1500,69.5000,65.8100,66.2800,67.6100,1014200,67951526.0300,3,4.097500,1,-1.967200
133,2022-09-02,sh.688345,65.9900,67.8900,64.2700,66.6000,66.2800,839627,55516513.2200,3,3.392200,1,0.482800
134,2022-09-05,sh.688345,67.6000,70.5000,65.9500,68.3000,66.6000,779684,53452131.3300,3,3.150000,1,2.552600
135,2022-09-06,sh.688345,67.5100,73.3400,66.6600,72.4300,68.3000,1070603,75282055.8400,3,4.325400,1,6.046900
136,2022-09-07,sh.688345,72.8800,77.1500,72.5900,73.9800,72.4300,909331,68498080.2800,3,3.673800,1,2.140000
137,2022-09-08,sh.688345,73.8100,75.7500,70.0800,71.4300,73.9800,998389,72771625.4900,3,4.033600,1,-3.446900
138,2022-09-09,sh.688345,70.1100,71.4000,67.2800,69.0000,71.4300,1052486,72547709.2800,3,4.252200,1,-3.401900
139,2022-09-13,sh.688345,68.8300,71.7100,67.7700,71.0000,69.0000,1026952,71631253.2800,3,4.149000,1,2.898600
140,2022-09-14,sh.688345,70.1000,71.9900,67.5800,69.3000,71.0000,878525,60873488.4700,3,3.549400,1,-2.394400
141,2022-09-15,sh.688345,69.4800,69.7900,60.0900,62.0000,69.3000,1801973,113688802.4000,3,7.280200,1,-10.533900
142,2022-09-16,sh.688345,61.9000,63.6800,60.8100,61.2000,62.0000,1001250,62025306.5300,3,4.045200,1,-1.290300
143,2022-09-19,sh.688345,60.0000,63.8800,59.6500,60.4100,61.2000,875695,53761193.0000,3,3.537900,1,-1.290800
144,2022-09-20,sh.688345,60.9900,65.2000,60.5900,62.0000,60.4100,1227417,77246847.6600,3,4.958900,1,2.632000
145,2022-09-21,sh.688345,62.9700,64.6300,61.5100,62.2300,62.0000,1042299,65488499.8300,3,4.211000,1,0.371000
146,2022-09-22,sh.688345,61.5000,64.3700,60.0000,63.7000,62.2300,1143377,72029362.4700,3,4.619400,1,2.362200
147,2022-09-23,sh.688345,64.0000,64.4400,60.1900,61.4800,63.7000,1031311,63790359.9400,3,4.166600,1,-3.485100
148,2022-09-26,sh.688345,61.0000,63.9500,60.0000,63.5000,61.4800,1289294,81197663.3700,3,5.208900,1,3.285600
149,2022-09-27,sh.688345,63.9000,64.8700,61.8200,62.8500,63.5000,1048485,66382907.7700,3,4.236000,1,-1.023600
150,2022-09-28,sh.688345,63.9000,64.7800,60.2500,60.9900,62.8500,1190176,73917788.7800,3,4.808500,1,-2.959400
151,2022-09-29,sh.688345,61.9900,62.8800,59.6500,60.8900,60.9900,819178,49834613.7000,3,3.309600,1,-0.164000
152,2022-09-30,sh.688345,60.7300,61.2400,56.6500,56.7000,60.8900,1265620,73146326.2500,3,5.113300,1,-6.881300
153,2022-10-10,sh.688345,56.7000,58.7400,56.0000,56.9600,56.7000,1077224,61795543.4400,3,4.352100,1,0.458600
154,2022-10-11,sh.688345,58.5600,58.5600,55.1300,55.2700,56.9600,1014081,57034129.3500,3,4.097000,1,-2.967000
155,2022-10-12,sh.688345,55.8000,58.8500,53.5000,58.5000,55.2700,1090393,61018715.1400,3,4.405300,1,5.844000
156,2022-10-13,sh.688345,58.4200,60.9700,57.9300,58.9600,58.5000,916348,54632567.2100,3,3.702200,1,0.786300
157,2022-10-14,sh.688345,58.8700,61.0000,57.7000,60.2200,58.9600,896442,53244557.6000,3,3.621800,1,2.137000
158,2022-10-17,sh.688345,59.6700,61.3100,56.8900,57.4300,60.2200,1163550,67712400.9100,3,4.700900,1,-4.633000
159,2022-10-18,sh.688345,57.5100,64.3000,57.1600,63.6600,57.4300,2109830,128568022.3100,3,8.524000,1,10.848000
160,2022-10-19,sh.688345,63.6600,68.1900,62.5100,63.8600,63.6600,1865492,122328565.4300,3,7.536900,1,0.314200
161,2022-10-20,sh.688345,63.7800,63.7800,60.0200,60.4000,63.8600,1374696,84242936.6800,3,5.554000,1,-5.418100
162,2022-10-21,sh.688345,60.6000,63.3800,59.5000,62.0900,60.4000,1235054,76320609.6500,3,4.989800,1,2.798000
163,2022-10-24,sh.688345,62.2600,63.8500,60.1800,62.0400,62.0900,1040970,64710220.8600,3,4.205700,1,-0.080500
164,2022-10-25,sh.688345,62.4900,64.7300,60.5400,62.1800,62.0400,1098421,68759369.3700,3,4.437800,1,0.225700
165,2022-10-26,sh.688345,63.0700,65.5800,60.8000,64.0200,62.1800,1459685,92887495.5700,3,5.897300,1,2.959200
166,2022-10-27,sh.688345,63.5100,66.0800,58.0300,58.3200,64.0200,1641923,101028623.6600,3,6.633600,1,-8.903500
167,2022-10-28,sh.688345,59.1900,59.1900,53.0000,54.4500,58.3200,1654669,92701921.9700,3,6.685100,1,-6.635800
168,2022-10-31,sh.688345,52.7300,56.5000,52.7300,54.6400,54.4500,1580520,86970836.9800,3,6.385500,1,0.348900
169,2022-11-01,sh.688345,55.8800,56.5700,53.5100,55.8900,54.6400,1393019,76986971.2900,3,5.628000,1,2.287700
170,2022-11-02,sh.688345,55.3000,56.8700,54.0000,56.5500,55.8900,1750447,96929100.2300,3,7.072100,1,1.180900
171,2022-11-03,sh.688345,56.2000,58.6500,55.8000,58.4000,56.5500,1551881,89342153.5100,3,6.269800,1,3.271400
172,2022-11-04,sh.688345,58.4000,61.6600,58.2200,61.3100,58.4000,1740947,105299800.0600,3,7.033700,1,4.982900
173,2022-11-07,sh.688345,61.5000,62.0000,59.5400,60.4200,61.3100,1113306,67251028.5000,3,4.497900,1,-1.451600
174,2022-11-08,sh.688345,61.0500,61.0500,57.1600,57.9300,60.4200,1151057,66739124.9100,3,4.650400,1,-4.121200
175,2022-11-09,sh.688345,58.4800,58.4800,56.3800,56.4100,57.9300,982476,56087548.1800,3,3.969300,1,-2.623900
176,2022-11-10,sh.688345,56.1300,57.1800,54.0000,54.3600,56.4100,883175,48737549.2400,3,3.568200,1,-3.634100
177,2022-11-11,sh.688345,56.2000,56.9900,54.0900,54.1400,54.3600,992881,54847575.9200,3,4.011400,1,-0.404700
178,2022-11-14,sh.688345,53.8800,54.5400,52.1100,52.5500,54.1400,1100887,58556240.1200,3,4.447700,1,-2.936800
179,2022-11-15,sh.688345,52.0700,54.2400,52.0700,53.9000,52.5500,1044965,55756741.0000,3,4.221800,1,2.569000
180,2022-11-16,sh.688345,53.9100,54.6000,52.2700,53.1700,53.9000,886057,47127731.2500,3,3.579800,1,-1.354400
181,2022-11-17,sh.688345,53.1700,53.1700,51.2300,52.1300,53.1700,794828,41222615.2700,3,3.211200,1,-1.956000
182,2022-11-18,sh.688345,52.1100,53.4900,51.3000,51.8700,52.1300,662106,34699469.9600,3,2.675000,1,-0.498800
183,2022-11-21,sh.688345,51.7800,52.9700,50.7800,52.6000,51.8700,871447,45237412.0100,3,3.520800,1,1.407400
184,2022-11-22,sh.688345,52.5500,52.6500,50.8100,50.9800,52.6000,749665,38522538.5800,3,3.028800,1,-3.079800
185,2022-11-23,sh.688345,50.9800,53.1900,49.6800,52.5700,50.9800,1280898,66284425.4200,3,5.175000,1,3.118900
186,2022-11-24,sh.688345,52.7500,57.3600,52.5900,56.1800,52.5700,2539867,140556198.3100,3,10.261400,1,6.867000
187,2022-11-25,sh.688345,55.7600,55.9800,52.7500,53.2000,56.1800,1436598,77463480.8000,3,5.804100,1,-5.304400
188,2022-11-28,sh.688345,52.6900,54.6800,51.6000,52.5300,53.2000,1121216,59540165.3900,3,4.529900,1,-1.259400
189,2022-11-29,sh.688345,52.6100,53.4000,51.5900,52.3800,52.5300,935417,48879950.5900,3,3.779200,1,-0.285600
190,2022-11-30,sh.688345,53.1800,53.6200,51.7500,52.0300,52.3800,1071994,56449851.3700,3,4.331000,1,-0.668200
191,2022-12-01,sh.688345,52.8000,54.5000,52.6600,53.8400,52.0300,1444722,77698010.8500,3,5.836900,1,3.478800
192,2022-12-02,sh.688345,53.8400,56.3500,53.7000,55.2300,53.8400,1132651,62742190.3500,3,4.576100,1,2.581700
193,2022-12-05,sh.688345,55.4600,55.8700,53.3100,53.9900,55.2300,1248376,67573892.2500,3,5.043600,1,-2.245200
194,2022-12-06,sh.688345,53.8800,54.5500,52.6200,53.6000,53.9900,790112,42407126.8800,3,3.192200,1,-0.722400
195,2022-12-07,sh.688345,53.9700,55.4900,53.2000,53.9800,53.6000,1310646,71629893.0700,3,5.295200,1,0.709000
196,2022-12-08,sh.688345,53.6200,55.6300,52.9100,55.2800,53.9800,1383726,75926333.0700,3,5.590500,1,2.408300
197,2022-12-09,sh.688345,54.8900,55.5700,54.2000,54.8200,55.2800,898026,49333936.7200,3,3.628200,1,-0.832100
198,2022-12-12,sh.688345,54.5000,55.9500,54.0400,55.3900,54.8200,1419784,78262002.2400,3,5.736100,1,1.039800
199,2022-12-13,sh.688345,55.1200,56.5800,54.9500,55.6700,55.3900,1022149,57195902.8200,3,4.129600,1,0.505500
200,2022-12-14,sh.688345,55.7800,56.4200,54.6000,55.1000,55.6700,819435,45475612.9100,3,3.310600,1,-1.023900
201,2022-12-15,sh.688345,55.5000,57.5800,54.7000,57.5500,55.1000,1092308,62073373.2000,3,4.413100,1,4.446500
202,2022-12-16,sh.688345,57.1800,57.5800,53.5200,53.6800,57.5500,1033454,57005920.5300,3,4.175300,1,-6.724600
203,2022-12-19,sh.688345,53.7800,54.7900,51.5600,52.3400,53.6800,724045,38421758.8600,3,2.925200,1,-2.496300
204,2022-12-20,sh.688345,52.1900,53.1800,51.6000,52.1900,52.3400,402468,20984583.2900,3,1.626000,1,-0.286600
205,2022-12-21,sh.688345,51.7700,52.6000,49.0000,49.6100,52.1900,839977,42259349.5300,3,3.393600,1,-4.943500
206,2022-12-22,sh.688345,49.3100,50.2300,47.3400,47.5000,49.6100,732181,35301711.1400,3,2.958100,1,-4.253200
207,2022-12-23,sh.688345,47.0000,47.3000,45.1200,45.7800,47.5000,700075,32138973.3100,3,2.828400,1,-3.621100
208,2022-12-26,sh.688345,45.8000,50.9000,45.8000,50.5000,45.7800,1156765,57384124.2800,3,4.673500,1,10.310200
209,2022-12-27,sh.688345,51.0800,54.9000,50.1700,54.5800,50.5000,1728746,92301558.9400,3,6.984400,1,8.079200
210,2022-12-28,sh.688345,55.1400,56.0300,53.3600,54.2600,54.5800,1088140,59197251.7600,3,4.396200,1,-0.586300
211,2022-12-29,sh.688345,55.1300,55.1300,52.3100,52.3100,54.2600,733335,39047254.6000,3,2.962800,1,-3.593800
212,2022-12-30,sh.688345,52.5100,53.7000,51.8500,52.4700,52.3100,618342,32577866.1100,3,2.498200,1,0.305900
