,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603122,8.0200,8.0200,8.0200,8.0200,7.2900,378502,3035586.0400,3,0.380400,1,10.013700
1,2022-02-22,sh.603122,8.8200,8.8200,8.8200,8.8200,8.0200,2097087,18496307.3400,3,2.107300,1,9.975100
2,2022-02-23,sh.603122,9.7000,9.7000,9.7000,9.7000,8.8200,540946,5247176.2000,3,0.543600,1,9.977300
3,2022-02-24,sh.603122,10.6700,10.6700,10.6700,10.6700,9.7000,646063,6893492.2100,3,0.649200,1,10.000000
4,2022-02-25,sh.603122,11.7400,11.7400,11.7400,11.7400,10.6700,1594219,18716131.0600,3,1.602000,1,10.028100
5,2022-02-28,sh.603122,12.9100,12.9100,12.9100,12.9100,11.7400,790171,10201108.0000,3,0.794000,1,9.965900
6,2022-03-01,sh.603122,14.2000,14.2000,14.2000,14.2000,12.9100,5684179,80715342.0000,3,5.712000,1,9.992300
7,2022-03-02,sh.603122,15.6200,15.6200,15.6200,15.6200,14.2000,6712364,104847126.0000,3,6.745200,1,10.000000
8,2022-03-03,sh.603122,17.1800,17.1800,17.1800,17.1800,15.6200,1482420,25467976.0000,3,1.489700,1,9.987200
9,2022-03-04,sh.603122,18.3800,18.9000,18.0100,18.9000,17.1800,48699923,904829024.0000,3,48.938200,1,10.011600
10,2022-03-07,sh.603122,19.0000,20.7900,17.8500,19.7000,18.9000,78540438,1519881360.0000,3,78.924600,1,4.232800
11,2022-03-08,sh.603122,18.1700,20.2200,17.7300,18.5900,19.7000,57148232,1067460896.0000,3,57.427800,1,-5.634500
12,2022-03-09,sh.603122,19.2000,20.4500,18.1800,20.4500,18.5900,64308234,1263309744.0000,3,64.622800,1,10.005400
13,2022-03-10,sh.603122,20.4500,22.5000,19.2000,20.8200,20.4500,70479680,1510218880.0000,3,70.824500,1,1.809300
14,2022-03-11,sh.603122,19.6600,22.0000,19.0100,20.9000,20.8200,53763049,1110306320.0000,3,54.026000,1,0.384200
15,2022-03-14,sh.603122,21.2100,22.0500,19.0700,19.0700,20.9000,53799408,1106406672.0000,3,54.062600,1,-8.756000
16,2022-03-15,sh.603122,18.5000,18.5000,17.1600,17.1600,19.0700,42213454,750640304.0000,3,42.420000,1,-10.015700
17,2022-03-16,sh.603122,17.4100,18.6300,15.8400,18.1900,17.1600,47674284,821794752.0000,3,47.907500,1,6.002300
18,2022-03-17,sh.603122,17.6000,20.0100,17.5200,20.0100,18.1900,43025955,833910176.0000,3,43.236400,1,10.005500
19,2022-03-18,sh.603122,22.0100,22.0100,22.0100,22.0100,20.0100,6150076,135363172.7600,3,6.180200,1,9.995000
20,2022-03-21,sh.603122,24.2100,24.2100,24.2100,24.2100,22.0100,939635,22748563.3500,3,0.944200,1,9.995500
21,2022-03-22,sh.603122,26.6300,26.6300,24.1200,26.6300,24.2100,77265665,2023840626.6900,3,77.643600,1,9.995900
22,2022-03-23,sh.603122,25.9200,27.2700,23.9700,23.9700,26.6300,52686781,1328412964.0100,3,52.944500,1,-9.988700
23,2022-03-24,sh.603122,21.5700,24.8500,21.5700,22.5900,23.9700,56521441,1281193792.6300,3,56.797900,1,-5.757200
24,2022-03-25,sh.603122,22.0500,22.4800,20.3300,20.3300,22.5900,40414955,852153054.4800,3,40.612700,1,-10.004400
25,2022-03-28,sh.603122,20.2400,21.0300,19.6400,20.5100,20.3300,31052178,630885797.7800,3,31.204100,1,0.885400
26,2022-03-29,sh.603122,19.9500,21.5800,19.0100,19.3200,20.5100,37731295,768008111.1200,3,37.915900,1,-5.802000
27,2022-03-30,sh.603122,18.6800,19.7900,17.9000,19.2200,19.3200,33650607,629911279.1500,3,33.815200,1,-0.517600
28,2022-03-31,sh.603122,19.0000,19.6500,18.1300,18.2200,19.2200,31921629,604552054.4600,3,32.077800,1,-5.202900
29,2022-04-01,sh.603122,17.8000,18.4900,17.2100,17.6500,18.2200,26325254,467374545.1500,3,26.454000,1,-3.128400
30,2022-04-06,sh.603122,18.0000,19.4100,17.9000,18.7500,17.6500,31601139,590066554.6500,3,31.755700,1,6.232300
31,2022-04-07,sh.603122,18.3800,18.4900,17.3000,17.5700,18.7500,23435891,418280806.8600,3,23.550500,1,-6.293300
32,2022-04-08,sh.603122,17.4000,17.4000,15.8100,15.8500,17.5700,26133618,425410256.9100,3,26.261500,1,-9.789400
33,2022-04-11,sh.603122,15.7000,16.2400,14.9000,15.1500,15.8500,17756418,275297794.2100,3,17.843300,1,-4.416400
34,2022-04-12,sh.603122,15.7000,15.7500,14.5300,14.9400,15.1500,17794430,267386175.6600,3,17.881500,1,-1.386100
35,2022-04-13,sh.603122,14.5100,14.8700,14.0800,14.1100,14.9400,18004495,258398090.6200,3,18.092600,1,-5.555600
36,2022-04-14,sh.603122,14.2000,15.5200,14.1200,15.5200,14.1100,15475261,229251390.5100,3,15.551000,1,9.992900
37,2022-04-15,sh.603122,15.6400,17.0700,15.5200,17.0700,15.5200,46214436,764372359.1200,3,46.440500,1,9.987100
38,2022-04-18,sh.603122,17.2000,17.8900,15.4400,15.7000,17.0700,35147985,580779646.6800,3,35.319900,1,-8.025800
39,2022-04-19,sh.603122,15.3900,16.0000,14.8000,15.2800,15.7000,26167248,398996055.1300,3,26.295300,1,-2.675200
40,2022-04-20,sh.603122,15.0100,15.1900,14.2900,14.6000,15.2800,17777463,261478514.9400,3,17.864400,1,-4.450300
41,2022-04-21,sh.603122,14.3000,14.9000,13.6000,13.7200,14.6000,17243597,244509020.6800,3,17.327900,1,-6.027400
42,2022-04-22,sh.603122,13.5100,14.5000,13.1400,13.8000,13.7200,18673538,258143965.1700,3,18.764900,1,0.583100
43,2022-04-25,sh.603122,13.6900,14.1500,12.4200,12.4200,13.8000,20821147,273531239.9100,3,20.923000,1,-10.000000
44,2022-04-26,sh.603122,12.0000,12.3200,11.5800,11.7300,12.4200,17371994,207349058.5400,3,17.457000,1,-5.555600
45,2022-04-27,sh.603122,11.5000,12.0300,11.0500,11.9500,11.7300,16365785,189022585.1500,3,16.445800,1,1.875500
46,2022-04-28,sh.603122,11.7800,11.7800,11.1600,11.3600,11.9500,12636269,144228638.9700,3,12.698100,1,-4.937200
47,2022-04-29,sh.603122,11.7400,12.3000,11.5300,12.1000,11.3600,17793364,212457523.0400,3,17.880400,1,6.514100
