,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-08-15,sz.001339,20.2300,24.2800,20.2300,24.2800,16.8600,1119742,27090482.5600,3,1.813300,1,44.009500
1,2022-08-16,sz.001339,26.7100,26.7100,26.7100,26.7100,24.2800,192137,5131979.2700,3,0.311200,1,10.008200
2,2022-08-17,sz.001339,29.3800,29.3800,29.3800,29.3800,26.7100,599717,17619685.4600,3,0.971200,1,9.996300
3,2022-08-18,sz.001339,32.2700,32.2700,29.4000,30.0400,29.3800,35972999,1105196878.8500,3,58.255900,1,2.246400
4,2022-08-19,sz.001339,27.0500,28.2000,27.0400,27.0400,30.0400,17382793,473588462.2100,3,28.150300,1,-9.986700
5,2022-08-22,sz.001339,25.6000,25.8800,24.4000,24.7100,27.0400,17684696,440048250.5400,3,28.639200,1,-8.616900
6,2022-08-23,sz.001339,24.7100,25.3700,24.3300,24.8900,24.7100,10165156,253489750.7400,3,16.461800,1,0.728500
7,2022-08-24,sz.001339,24.8500,24.8600,23.1800,23.2300,24.8900,11785256,280298261.4400,3,19.085400,1,-6.669300
8,2022-08-25,sz.001339,23.2300,23.3800,22.3400,22.5000,23.2300,8594920,194656114.7200,3,13.918900,1,-3.142500
9,2022-08-26,sz.001339,22.4000,22.8400,22.3000,22.3600,22.5000,5631653,126776888.4400,3,9.120100,1,-0.622200
10,2022-08-29,sz.001339,21.9000,22.6600,21.6200,22.5700,22.3600,5585351,124092326.6300,3,9.045100,1,0.939200
11,2022-08-30,sz.001339,22.4000,22.9700,22.3200,22.5600,22.5700,5163980,117177953.7500,3,8.362700,1,-0.044300
12,2022-08-31,sz.001339,22.5600,22.6400,21.5200,21.6300,22.5600,5417905,118711604.0200,3,8.773900,1,-4.122300
13,2022-09-01,sz.001339,21.6000,21.9700,21.5100,21.5400,21.6300,3503295,75964015.1300,3,5.673400,1,-0.416100
14,2022-09-02,sz.001339,21.4100,23.6900,21.4100,23.6900,21.5400,9908809,228112878.8000,3,16.046700,1,9.981400
15,2022-09-05,sz.001339,24.0000,26.0600,23.1700,26.0600,23.6900,25829537,652550254.4300,3,41.829200,1,10.004200
16,2022-09-06,sz.001339,26.2100,28.6700,25.2600,28.6700,26.0600,31964827,875307635.1100,3,51.764900,1,10.015300
17,2022-09-07,sz.001339,28.0000,28.9700,25.8000,25.8000,28.6700,23589683,629553119.1400,3,38.201900,1,-10.010500
18,2022-09-08,sz.001339,24.3000,28.3800,23.6900,26.7700,25.8000,32170785,831906952.8200,3,52.098400,1,3.759700
19,2022-09-09,sz.001339,25.8300,26.2000,24.7000,25.5500,26.7700,17251617,439346604.2100,3,27.937800,1,-4.557300
20,2022-09-13,sz.001339,25.5500,27.7000,25.2000,25.6200,25.5500,24566192,645877663.6300,3,39.783300,1,0.274000
21,2022-09-14,sz.001339,25.1600,28.1800,25.1400,28.1800,25.6200,36104580,988380975.2200,3,58.469000,1,9.992200
22,2022-09-15,sz.001339,27.9500,28.3800,25.9300,26.6000,28.1800,32115693,865975325.2200,3,52.009200,1,-5.606800
