,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688179,66.3500,66.7000,64.5000,64.5400,66.3500,321315,20982785.4600,3,0.626800,1,-2.728000
1,2022-02-22,sh.688179,64.5000,64.5400,63.0500,63.9100,64.5400,295761,18783516.1900,3,0.577000,1,-0.976100
2,2022-02-23,sh.688179,64.1000,66.9400,64.1000,66.3700,63.9100,419934,27709762.4600,3,0.819200,1,3.849200
3,2022-02-24,sh.688179,65.6200,67.6700,65.2500,66.3000,66.3700,391714,26012145.3300,3,0.764200,1,-0.105500
4,2022-02-25,sh.688179,67.4800,69.3000,66.9700,67.8800,66.3000,342345,23359276.1300,3,0.667900,1,2.383100
5,2022-02-28,sh.688179,67.9900,68.7400,66.3800,66.9700,67.8800,202899,13623554.0000,3,0.395800,1,-1.340600
6,2022-03-01,sh.688179,67.4900,68.9200,67.4900,68.1700,66.9700,244221,16668466.0000,3,0.476400,1,1.791800
7,2022-03-02,sh.688179,67.8200,70.4800,67.1000,69.8200,68.1700,444514,30804484.0000,3,0.867200,1,2.420400
8,2022-03-03,sh.688179,69.8200,70.3900,68.0600,68.1700,69.8200,291344,20013310.0000,3,0.568400,1,-2.363200
9,2022-03-04,sh.688179,68.0700,68.0700,64.7800,65.0200,68.1700,476921,31562561.0000,3,0.930400,1,-4.620800
10,2022-03-07,sh.688179,64.9000,64.9900,60.1400,60.5100,65.0200,831885,51453220.0000,3,1.622900,1,-6.936300
11,2022-03-08,sh.688179,60.5100,60.9600,56.0000,56.0100,60.5100,1170237,67785259.0000,3,2.283000,1,-7.436800
12,2022-03-09,sh.688179,56.0000,57.0900,54.0000,56.5000,56.0100,907937,50746548.0000,3,1.771200,1,0.874800
13,2022-03-10,sh.688179,57.8400,59.1000,57.1100,57.2800,56.5000,409735,23789130.0000,3,0.799300,1,1.380500
14,2022-03-11,sh.688179,57.8800,60.4100,57.6200,60.1300,57.2800,755251,44361639.0000,3,1.473400,1,4.975600
15,2022-03-14,sh.688179,60.3000,60.9700,58.5000,58.5500,60.1300,596986,35207073.0000,3,1.164600,1,-2.627600
16,2022-03-15,sh.688179,57.5900,58.1000,53.1200,53.3800,58.5500,800258,44436164.0000,3,1.561200,1,-8.830100
17,2022-03-16,sh.688179,53.6100,55.4900,50.8700,53.9800,53.3800,743438,39247756.0000,3,1.450300,1,1.124000
18,2022-03-17,sh.688179,53.8900,59.9500,53.8900,57.9800,53.9800,1017730,58950521.0000,3,1.985400,1,7.410200
19,2022-03-18,sh.688179,58.9000,58.9000,56.6000,57.1900,57.9800,552618,31683624.5500,3,1.078100,1,-1.362500
20,2022-03-21,sh.688179,57.4900,58.9500,57.0000,58.2000,57.1900,432691,25074094.7600,3,0.844100,1,1.766000
21,2022-03-22,sh.688179,58.6600,58.9000,56.1100,56.5300,58.2000,371775,21172144.0400,3,0.725300,1,-2.869400
22,2022-03-23,sh.688179,56.0100,58.5300,56.0000,57.8000,56.5300,544086,31449476.7200,3,1.061400,1,2.246600
23,2022-03-24,sh.688179,57.2900,59.7600,56.8800,58.8500,57.8000,729806,42701770.5800,3,1.423700,1,1.816600
24,2022-03-25,sh.688179,58.6800,58.9800,57.0000,57.0000,58.8500,351769,20322367.3500,3,0.686200,1,-3.143600
25,2022-03-28,sh.688179,56.0000,59.4900,56.0000,57.0500,57.0000,395793,22885385.6200,3,0.772100,1,0.087700
26,2022-03-29,sh.688179,57.0500,57.7900,55.6200,56.4500,57.0500,288599,16233444.3000,3,0.563000,1,-1.051700
27,2022-03-30,sh.688179,56.9900,57.8400,56.0600,56.9300,56.4500,387142,22058867.4200,3,0.755300,1,0.850300
28,2022-03-31,sh.688179,56.9300,57.2200,55.3300,55.9000,56.9300,333207,18698335.0800,3,0.650000,1,-1.809200
29,2022-04-01,sh.688179,55.2800,57.3700,54.5100,57.1700,55.9000,886494,49370544.8400,3,1.729400,1,2.271900
30,2022-04-06,sh.688179,56.2100,56.2300,55.3100,55.6000,57.1700,369211,20514309.5300,3,0.720300,1,-2.746200
31,2022-04-07,sh.688179,55.5000,56.5200,54.5100,55.5800,55.6000,383241,21274266.8100,3,0.747600,1,-0.036000
32,2022-04-08,sh.688179,56.8000,56.8200,54.5200,56.0700,55.5800,339625,18934551.0900,3,0.662600,1,0.881600
33,2022-04-11,sh.688179,56.0500,56.0500,52.3600,52.5600,56.0700,423121,22703276.2300,3,0.825400,1,-6.260000
34,2022-04-12,sh.688179,52.5600,53.5700,51.7200,52.6200,52.5600,254262,13362495.2100,3,0.496000,1,0.114200
35,2022-04-13,sh.688179,52.7700,54.8500,52.1300,53.8000,52.6200,466801,25227037.3000,3,0.910700,1,2.242500
36,2022-04-14,sh.688179,53.9000,55.6000,53.2200,55.0100,53.8000,334617,18193502.3100,3,0.652800,1,2.249100
37,2022-04-15,sh.688179,54.3100,55.4300,53.7800,54.6600,55.0100,280509,15273441.7900,3,0.547200,1,-0.636200
38,2022-04-18,sh.688179,54.6800,55.8400,53.2700,55.1700,54.6600,214541,11759343.5800,3,0.418500,1,0.933000
39,2022-04-19,sh.688179,54.3300,56.4600,54.1000,54.8400,55.1700,264451,14664416.3500,3,0.515900,1,-0.598200
40,2022-04-20,sh.688179,55.5000,57.9900,54.8700,56.0000,54.8400,656567,37250298.0300,3,1.280900,1,2.115200
41,2022-04-21,sh.688179,55.0800,56.4600,51.8900,52.3000,56.0000,496810,26900891.3100,3,0.969200,1,-6.607100
42,2022-04-22,sh.688179,53.2000,53.2000,50.7000,51.3000,52.3000,349661,17967030.1700,3,0.682100,1,-1.912000
43,2022-04-25,sh.688179,50.0100,51.6000,47.1900,47.3500,51.3000,756754,37224474.3600,3,1.476300,1,-7.699800
44,2022-04-26,sh.688179,48.7400,56.8200,48.4800,55.6000,47.3500,2453160,134085048.1200,3,4.785700,1,17.423400
45,2022-04-27,sh.688179,55.6100,61.6600,53.4900,60.6000,55.6000,2326836,132432602.3700,3,4.539300,1,8.992800
46,2022-04-28,sh.688179,59.0100,60.3500,57.3100,59.0700,60.6000,994537,58331371.2200,3,1.940200,1,-2.524800
47,2022-04-29,sh.688179,59.9900,63.5000,57.5800,62.8300,59.0700,1164010,71384509.2800,3,2.270800,1,6.365300
48,2022-05-05,sh.688179,62.0000,63.6800,61.5000,63.3000,62.8300,826826,51832116.4900,3,1.613000,1,0.748100
49,2022-05-06,sh.688179,62.0400,65.0900,60.6800,63.1600,63.3000,914509,57916329.8900,3,1.784100,1,-0.221200
50,2022-05-09,sh.688179,64.0300,64.3200,61.8200,62.0600,63.1600,727073,45560446.1800,3,1.418400,1,-1.741600
51,2022-05-10,sh.688179,61.2500,65.6100,60.6100,63.6000,62.0600,1401994,89565553.5700,3,2.735100,1,2.481500
52,2022-05-11,sh.688179,63.5900,66.3700,62.0000,62.1000,63.6000,1341381,85982943.4200,3,2.616800,1,-2.358500
53,2022-05-12,sh.688179,62.2900,63.9200,61.6800,63.3000,62.1000,718868,45212423.8600,3,1.402400,1,1.932400
54,2022-05-13,sh.688179,64.2400,70.3800,64.2400,68.1800,63.3000,2002894,136020220.4300,3,3.907300,1,7.709300
55,2022-05-16,sh.688179,73.0000,79.6800,69.8200,70.1100,68.1800,6700920,500003984.1700,3,13.072500,1,2.830700
56,2022-05-17,sh.688179,71.0000,71.0000,62.5000,62.9800,70.1100,4500158,292251142.3800,3,8.779100,1,-10.169700
57,2022-05-18,sh.688179,61.8000,64.4000,60.9100,61.7300,62.9800,2175701,135646037.0300,3,4.244500,1,-1.984800
58,2022-05-19,sh.688179,60.7600,63.7500,60.3000,62.4900,61.7300,1778048,110537908.3600,3,3.468700,1,1.231200
59,2022-05-20,sh.688179,63.5200,66.4600,63.0000,65.7000,62.4900,2430653,157682580.3600,3,4.741800,1,5.136800
60,2022-05-23,sh.688179,69.4800,71.0000,66.0200,67.6100,65.7000,2688633,182873738.6500,3,5.245100,1,2.907200
61,2022-05-24,sh.688179,67.0200,68.9800,62.0600,62.2600,67.6100,2045292,132881051.6900,3,3.990100,1,-7.913000
