,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688559,43.6400,44.3400,42.5600,42.8600,43.5500,1237828,53544222.1500,3,0.966500,1,-1.584400
1,2022-02-22,sh.688559,42.7200,42.8400,41.5000,42.1300,42.8600,1102107,46350636.8000,3,0.860500,1,-1.703200
2,2022-02-23,sh.688559,42.2000,46.8000,42.2000,45.7300,42.1300,2986349,135679813.7300,3,2.331700,1,8.545000
3,2022-02-24,sh.688559,46.5000,46.5000,42.7100,43.1900,45.7300,3085112,136814911.1600,3,2.408800,1,-5.554300
4,2022-02-25,sh.688559,43.9100,47.9600,43.9100,46.0000,43.1900,3662951,168097595.1900,3,2.860000,1,6.506100
5,2022-02-28,sh.688559,47.3800,47.9000,45.6100,46.8000,46.0000,2945081,136844003.0000,3,2.299500,1,1.739100
6,2022-03-01,sh.688559,46.9900,48.4800,46.0400,47.5000,46.8000,2926113,138721312.0000,3,2.284700,1,1.495700
7,2022-03-02,sh.688559,47.3200,47.3300,45.1000,46.9400,47.5000,2605525,120270371.0000,3,2.034400,1,-1.178900
8,2022-03-03,sh.688559,47.0000,47.4500,45.0600,45.5300,46.9400,2041202,93095042.0000,3,1.593800,1,-3.003800
9,2022-03-04,sh.688559,44.5000,46.9900,44.5000,45.1500,45.5300,1734521,79451651.0000,3,1.354300,1,-0.834600
10,2022-03-07,sh.688559,45.1500,45.1800,43.5000,43.7000,45.1500,1625000,71812388.0000,3,1.268800,1,-3.211500
11,2022-03-08,sh.688559,44.5000,44.5000,42.2200,42.5500,43.7000,1639210,70725997.0000,3,1.279900,1,-2.631600
12,2022-03-09,sh.688559,42.1000,42.8000,39.6000,41.0500,42.5500,2225997,92130125.0000,3,1.738000,1,-3.525300
13,2022-03-10,sh.688559,42.8800,44.1800,42.0000,43.9200,41.0500,2348274,101958099.0000,3,1.833500,1,6.991500
14,2022-03-11,sh.688559,43.5400,48.3900,42.9600,48.2100,43.9200,5254702,240267166.0000,3,4.102800,1,9.767800
15,2022-03-14,sh.688559,49.5300,51.0000,49.0000,49.6900,48.2100,5351336,268187585.0000,3,4.178300,1,3.069900
16,2022-03-15,sh.688559,49.4600,51.9300,48.1900,50.7300,49.6900,5508051,279231984.0000,3,4.300600,1,2.093000
17,2022-03-16,sh.688559,50.9000,55.4000,50.9000,55.3900,50.7300,6953335,374004224.0000,3,5.429100,1,9.185900
18,2022-03-17,sh.688559,57.0500,60.0000,55.3900,58.5000,55.3900,6565368,379780048.0000,3,5.126200,1,5.614700
19,2022-03-18,sh.688559,57.3000,59.9300,56.4900,58.1100,58.5000,2575252,148363289.3100,3,2.010700,1,-0.666700
20,2022-03-21,sh.688559,57.0100,61.5000,57.0000,60.2000,58.1100,3857322,231298309.5500,3,3.011800,1,3.596600
21,2022-03-22,sh.688559,60.2100,63.8000,60.2100,63.5700,60.2000,4422582,277187824.1300,3,3.453100,1,5.598000
22,2022-03-23,sh.688559,63.5700,67.5000,60.7300,61.4300,63.5700,8508515,539620194.8300,3,6.643400,1,-3.366400
23,2022-03-24,sh.688559,62.0000,62.9300,59.2700,62.6100,61.4300,3703471,227116288.8200,3,2.891600,1,1.920900
24,2022-03-25,sh.688559,62.4800,63.0900,59.3100,60.1700,62.6100,3428037,208050369.9500,3,2.676600,1,-3.897100
25,2022-03-28,sh.688559,59.0100,60.2000,57.5300,58.2500,60.1700,3016395,176839239.9700,3,2.355200,1,-3.191000
26,2022-03-29,sh.688559,58.2800,58.8300,55.7000,56.3100,58.2500,2605878,147942096.9100,3,2.034700,1,-3.330500
27,2022-03-30,sh.688559,56.8000,62.4600,56.2100,62.2900,56.3100,5825553,348535203.8400,3,4.548600,1,10.619800
28,2022-03-31,sh.688559,62.3400,63.9900,59.8900,60.6400,62.2900,2831270,173828264.7500,3,2.210600,1,-2.648900
29,2022-04-01,sh.688559,60.0000,65.4000,59.9900,63.0100,60.6400,6000821,379222962.0300,3,4.685400,1,3.908300
30,2022-04-06,sh.688559,61.4400,62.8800,59.9600,61.6900,63.0100,3276954,200870922.7300,3,2.558600,1,-2.094900
31,2022-04-07,sh.688559,59.7100,63.4800,59.7100,60.2500,61.6900,2524191,156006844.9900,3,1.970900,1,-2.334300
32,2022-04-08,sh.688559,60.8500,62.1300,58.6000,59.4000,60.2500,2870900,172787384.4500,3,2.241600,1,-1.410800
33,2022-04-11,sh.688559,60.2000,60.2800,55.6700,56.0200,59.4000,2450005,139310195.3200,3,1.912900,1,-5.690200
34,2022-04-12,sh.688559,56.6600,59.9800,55.6800,57.0000,56.0200,2476924,142057434.2300,3,1.934000,1,1.749400
35,2022-04-13,sh.688559,56.8000,60.8200,55.1200,58.0400,57.0000,2897008,169182002.6700,3,2.262000,1,1.824600
36,2022-04-14,sh.688559,58.5000,62.0000,56.0100,61.7700,58.0400,4084562,239063677.7100,3,3.189200,1,6.426600
37,2022-04-15,sh.688559,62.1100,63.8900,60.4600,62.8000,61.7700,5327067,331570537.7500,3,4.159300,1,1.667500
38,2022-04-18,sh.688559,65.4000,69.5800,61.6100,66.3000,62.8000,14475959,944973393.3200,3,11.302700,1,5.573200
39,2022-04-19,sh.688559,65.5000,67.4900,57.1000,60.9400,66.3000,12408215,772154018.9600,3,9.688200,1,-8.084500
40,2022-04-20,sh.688559,59.9000,62.5700,59.6000,61.1500,60.9400,5641782,345766852.2100,3,4.405100,1,0.344600
41,2022-04-21,sh.688559,60.4200,63.4400,57.3400,57.4600,61.1500,5624576,336508960.0900,3,4.391600,1,-6.034300
42,2022-04-22,sh.688559,57.4400,57.6900,54.5800,55.0000,57.4600,3369778,188669576.0500,3,2.631100,1,-4.281200
43,2022-04-25,sh.688559,54.0000,56.5000,52.0000,52.1100,55.0000,4885634,262655817.8900,3,3.814700,1,-5.254500
44,2022-04-26,sh.688559,52.5000,54.0000,46.7800,47.5000,52.1100,4706654,233441199.4200,3,3.674900,1,-8.846700
