,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
47,2022-04-29,sh.688798,133.8800,137.8000,132.5000,136.1700,135.0000,375067,50885581.1800,3,1.121600,1,0.866700
48,2022-05-05,sh.688798,136.2200,138.0000,133.2900,134.0300,136.1700,267089,36247091.1300,3,0.798700,1,-1.571600
49,2022-05-06,sh.688798,129.0100,137.1100,126.0000,134.9100,134.0300,328867,43747775.0000,3,0.983500,1,0.656600
50,2022-05-09,sh.688798,133.0000,136.6300,128.8200,130.6000,134.9100,263136,34767568.4700,3,0.786900,1,-3.194700
51,2022-05-10,sh.688798,128.0000,134.3700,125.6200,132.2100,130.6000,384732,50388106.5900,3,1.150500,1,1.232800
52,2022-05-11,sh.688798,132.0000,140.4100,130.1600,138.2100,132.2100,523988,72371413.6100,3,1.566900,1,4.538200
53,2022-05-12,sh.688798,140.0000,140.0000,134.8800,135.8800,138.2100,389726,53215831.8700,3,1.165400,1,-1.685800
54,2022-05-13,sh.688798,135.9900,141.0000,135.2400,137.0100,135.8800,288783,39895959.9400,3,0.863600,1,0.831600
55,2022-05-16,sh.688798,138.0100,141.7800,136.6300,137.4300,137.0100,281414,39067965.0000,3,0.841500,1,0.306500
56,2022-05-17,sh.688798,136.5500,143.7900,134.8800,141.9800,137.4300,360451,50696468.1400,3,1.077900,1,3.310800
57,2022-05-18,sh.688798,142.9900,146.8000,142.0000,144.7800,141.9800,328480,47367654.0300,3,0.982300,1,1.972100
58,2022-05-19,sh.688798,142.7000,149.0000,142.0100,149.0000,144.7800,280335,41001444.3200,3,0.838300,1,2.914800
59,2022-05-20,sh.688798,149.0000,151.3500,146.4000,150.0800,148.2000,266885,39790210.7300,3,0.798100,1,1.268600
60,2022-05-23,sh.688798,151.8000,151.8000,143.3000,146.2800,150.0800,412838,60344450.7400,3,1.234600,1,-2.532000
61,2022-05-24,sh.688798,144.1100,149.4800,137.2200,137.8300,146.2800,393199,55988748.5400,3,1.175800,1,-5.776600
62,2022-05-25,sh.688798,137.8300,140.7800,133.3000,134.6500,137.8300,289874,39220028.6000,3,0.866800,1,-2.307200
63,2022-05-26,sh.688798,134.1800,134.1800,124.7000,126.9900,134.6500,674037,86251867.5000,3,2.015700,1,-5.688800
64,2022-05-27,sh.688798,126.9900,133.8700,126.8800,130.2000,126.9900,581771,75664986.2000,3,1.739700,1,2.527800
65,2022-05-30,sh.688798,129.5500,142.9000,125.3000,142.0000,130.2000,832565,112000478.5900,3,2.489700,1,9.063000
66,2022-05-31,sh.688798,141.8500,153.6800,138.1900,147.5100,142.0000,665334,97360591.7800,3,1.989600,1,3.880300
67,2022-06-01,sh.688798,145.2200,153.6500,145.2200,147.1100,147.5100,418548,62425430.1300,3,1.251600,1,-0.271200
68,2022-06-02,sh.688798,147.1000,157.6700,146.9900,156.8500,147.1100,553041,84762906.9000,3,1.653800,1,6.620900
69,2022-06-06,sh.688798,157.9900,166.1600,155.8000,156.8400,156.8500,812359,130189204.0000,3,2.429300,1,-0.006400
70,2022-06-07,sh.688798,156.8400,158.7800,148.7000,152.3000,156.8400,730813,111084903.3600,3,2.185400,1,-2.894700
71,2022-06-08,sh.688798,154.5000,154.5000,144.5100,147.1500,152.3000,551875,81664149.9500,3,1.650300,1,-3.381500
72,2022-06-09,sh.688798,146.0000,147.2100,138.0000,138.2000,147.1500,621319,87844391.3600,3,1.858000,1,-6.082200
73,2022-06-10,sh.688798,140.9600,148.0000,138.5100,148.0000,138.2000,757237,110041808.1800,3,2.264500,1,7.091200
74,2022-06-13,sh.688798,147.0000,147.9800,143.2100,144.0200,148.0000,400468,58003802.2300,3,1.197600,1,-2.689200
75,2022-06-14,sh.688798,143.9800,143.9800,133.3800,136.0000,144.0200,545025,74254300.2800,3,1.629900,1,-5.568700
76,2022-06-15,sh.688798,136.0000,139.9700,134.5000,135.9900,136.0000,552972,75768851.9700,3,1.653600,1,-0.007400
77,2022-06-16,sh.688798,135.7600,139.6200,135.6500,137.1000,135.9900,475747,65699069.3000,3,1.422700,1,0.816200
78,2022-06-17,sh.688798,136.5500,137.3600,132.5000,134.9100,137.1000,405393,54698798.6400,3,1.212300,1,-1.597400
79,2022-06-20,sh.688798,135.7000,137.4700,133.1500,134.0200,134.9100,450568,60783302.8600,3,1.347400,1,-0.659700
80,2022-06-21,sh.688798,134.1700,134.7100,131.8800,134.5800,134.0200,580913,77565998.9200,3,1.737200,1,0.417800
81,2022-06-22,sh.688798,135.4000,136.7400,129.6100,130.1600,134.5800,736535,97371699.3100,3,2.202600,1,-3.284300
82,2022-06-23,sh.688798,131.7600,132.8800,129.3300,132.1600,130.1600,471233,61792174.0500,3,1.409200,1,1.536600
83,2022-06-24,sh.688798,132.9800,135.1700,131.0700,132.9800,132.1600,628181,83436949.7200,3,1.878500,1,0.620500
84,2022-06-27,sh.688798,133.1200,139.0000,132.7000,135.0700,132.9800,713515,96554772.6900,3,2.133700,1,1.571700
85,2022-06-28,sh.688798,135.0700,141.0100,130.1000,139.6000,135.0700,904395,121833950.4600,3,2.704500,1,3.353800
86,2022-06-29,sh.688798,137.2000,139.6800,133.0100,133.2100,139.6000,661623,90317997.0900,3,1.978500,1,-4.577400
87,2022-06-30,sh.688798,131.1000,137.9900,131.1000,135.8800,133.2100,775535,105307458.5600,3,2.319200,1,2.004400
88,2022-07-01,sh.688798,136.6600,138.2900,134.3000,135.4700,135.8800,413169,56093016.5500,3,1.235600,1,-0.301700
89,2022-07-04,sh.688798,135.4500,135.4500,130.0000,130.3800,135.4700,785186,102774311.5000,3,2.348000,1,-3.757300
90,2022-07-05,sh.688798,131.0000,131.6700,127.0100,128.9000,130.3800,413756,53276796.0200,3,1.237300,1,-1.135100
91,2022-07-06,sh.688798,129.0000,134.9400,127.3800,130.9000,128.9000,720802,95452286.3000,3,2.155500,1,1.551600
92,2022-07-07,sh.688798,130.5700,131.4800,127.5000,129.7000,130.9000,391268,50667790.1100,3,1.170100,1,-0.916700
93,2022-07-08,sh.688798,130.0100,132.5200,128.9800,129.6700,129.7000,363078,47263364.4600,3,1.085800,1,-0.023100
94,2022-07-11,sh.688798,128.3900,129.6600,126.2300,126.6000,129.6700,359776,45677102.6600,3,1.075900,1,-2.367500
95,2022-07-12,sh.688798,128.0000,128.5100,123.9000,124.1500,126.6000,371641,46833891.0600,3,1.111400,1,-1.935200
96,2022-07-13,sh.688798,123.8900,124.9500,120.2100,122.4300,124.1500,341857,41692613.5200,3,1.022300,1,-1.385400
97,2022-07-14,sh.688798,124.0000,125.9000,122.0100,125.5500,122.4300,288124,35897672.7000,3,0.861600,1,2.548400
98,2022-07-15,sh.688798,124.0200,127.3400,122.1100,123.6900,125.5500,300935,37495718.6100,3,0.899900,1,-1.481500
99,2022-07-18,sh.688798,123.0000,124.3700,119.5000,120.7700,123.6900,426574,51584271.4000,3,1.275600,1,-2.360700
100,2022-07-19,sh.688798,120.1900,121.3900,116.0700,117.5000,120.7700,470090,55273581.2900,3,1.405800,1,-2.707600
101,2022-07-20,sh.688798,117.5000,119.7000,116.5000,117.4500,117.5000,317766,37389542.2900,3,0.950300,1,-0.042600
102,2022-07-21,sh.688798,117.1200,122.6800,116.1400,120.4900,117.4500,513139,61916544.2100,3,1.534500,1,2.588300
103,2022-07-22,sh.688798,119.8400,121.4300,117.3100,118.5000,120.4900,327944,38909100.0500,3,0.980700,1,-1.651600
104,2022-07-25,sh.688798,118.4000,119.4300,115.3800,116.5600,118.5000,206346,24202993.1200,3,0.617100,1,-1.637100
105,2022-07-26,sh.688798,116.5600,116.5600,113.1300,115.2300,116.5600,307594,35230531.9000,3,0.919800,1,-1.141000
106,2022-07-27,sh.688798,114.1900,115.2000,113.5800,114.5500,115.2300,170698,19502131.2600,3,0.510500,1,-0.590100
107,2022-07-28,sh.688798,115.0000,121.7800,114.5600,120.2500,114.5500,596924,71369820.1100,3,1.785100,1,4.976000
108,2022-07-29,sh.688798,121.1100,121.5900,112.9000,113.3500,120.2500,630874,73215726.2200,3,1.886600,1,-5.738000
109,2022-08-01,sh.688798,113.2800,116.9300,109.3200,115.3800,113.3500,409016,46521309.7100,3,1.223100,1,1.790900
110,2022-08-02,sh.688798,114.8100,118.7700,110.5700,116.2000,115.3800,518359,59850892.2500,3,1.550100,1,0.710700
111,2022-08-03,sh.688798,114.6600,122.5000,114.5000,117.7000,116.2000,526974,62947779.4600,3,1.575900,1,1.290900
112,2022-08-04,sh.688798,119.1900,122.0900,118.0500,121.6800,117.7000,482207,58164285.0000,3,1.442000,1,3.381500
113,2022-08-05,sh.688798,120.5400,135.0000,120.1200,131.3700,121.6800,1319444,171248975.0000,3,3.945700,1,7.963500
114,2022-08-08,sh.688798,130.8800,130.8800,125.0000,126.5100,131.3700,911122,115313175.0000,3,2.724600,1,-3.699500
115,2022-08-09,sh.688798,126.0000,126.6600,121.3800,126.6600,126.5100,701683,86929984.0000,3,2.098300,1,0.118600
116,2022-08-10,sh.688798,126.0000,128.9900,123.0000,124.8400,126.6600,653270,82073832.0000,3,1.953600,1,-1.436900
117,2022-08-11,sh.688798,125.4400,131.5000,123.9300,130.0300,124.8400,700537,89827119.0000,3,2.094900,1,4.157300
118,2022-08-12,sh.688798,128.2100,130.5100,120.5100,121.2000,130.0300,845180,105453895.0000,3,2.527500,1,-6.790700
119,2022-08-15,sh.688798,118.6600,122.4500,115.3900,116.6000,121.2000,777422,91358742.9900,3,2.324800,1,-3.795400
120,2022-08-16,sh.688798,115.9800,124.5000,115.3700,117.7700,116.6000,1530892,183371521.6900,3,1.608300,1,1.003400
121,2022-08-17,sh.688798,117.0000,117.7600,112.3000,112.7900,117.7700,1214207,138086843.7700,3,1.275600,1,-4.228600
122,2022-08-18,sh.688798,112.6600,116.3000,110.2800,114.3500,112.7900,1066721,121768371.2200,3,1.120700,1,1.383100
123,2022-08-19,sh.688798,114.0000,118.7800,113.0000,115.2100,114.3500,923511,106817246.4600,3,0.970200,1,0.752100
124,2022-08-22,sh.688798,115.6600,131.0000,114.6600,130.5000,115.2100,2837245,350541574.5000,3,2.980800,1,13.271400
125,2022-08-23,sh.688798,130.2200,131.8800,124.0000,125.3000,130.5000,1582654,200425910.9500,3,1.662700,1,-3.984700
126,2022-08-24,sh.688798,122.7900,124.4900,115.6000,116.0000,125.3000,1889738,222650551.3700,3,1.985300,1,-7.422200
127,2022-08-25,sh.688798,115.1100,118.7900,113.4500,118.0300,116.0000,1216255,141942066.2100,3,1.277800,1,1.750000
128,2022-08-26,sh.688798,119.0000,119.0000,114.0000,114.5000,118.0300,914375,105930901.1600,3,0.960600,1,-2.990800
129,2022-08-29,sh.688798,114.0000,117.3500,110.0000,111.9900,114.5000,1203485,136422440.9300,3,1.264400,1,-2.192100
130,2022-08-30,sh.688798,111.0000,113.9900,110.3800,113.0000,111.9900,651798,73071465.0800,3,0.684800,1,0.901900
131,2022-08-31,sh.688798,113.0100,116.8100,112.0100,115.8000,113.0000,992348,113747469.7100,3,1.042500,1,2.477900
132,2022-09-01,sh.688798,115.0000,117.6800,114.0000,114.1800,115.8000,823434,95720227.8200,3,0.865100,1,-1.399000
133,2022-09-02,sh.688798,114.1800,117.5000,112.2800,116.2500,114.1800,691513,79861984.3500,3,0.726500,1,1.812900
134,2022-09-05,sh.688798,116.3000,116.3000,112.0800,112.8000,116.2500,646046,73049008.5300,3,0.678700,1,-2.967700
135,2022-09-06,sh.688798,112.1800,113.8900,112.1800,113.0000,112.8000,419311,47364853.4100,3,0.440500,1,0.177300
136,2022-09-07,sh.688798,113.1300,116.5000,112.1900,112.7100,113.0000,801823,91607837.0200,3,0.842400,1,-0.256600
137,2022-09-08,sh.688798,111.8000,112.9500,106.7800,107.2200,112.7100,1202674,130528576.6700,3,1.263500,1,-4.870900
138,2022-09-09,sh.688798,106.0000,108.1500,102.0400,102.5900,107.2200,950647,98019455.2600,3,0.998700,1,-4.318200
139,2022-09-13,sh.688798,102.5900,104.2000,102.3000,102.9200,102.5900,767662,78970147.9500,3,0.806500,1,0.321700
140,2022-09-14,sh.688798,101.6400,104.6900,101.1200,103.1100,102.9200,744813,76936454.5500,3,0.782500,1,0.184600
141,2022-09-15,sh.688798,103.0500,103.0500,100.2000,101.6800,103.1100,933086,94580007.6400,3,0.980300,1,-1.386900
142,2022-09-16,sh.688798,101.0400,104.7900,100.9900,103.4100,101.6800,681026,70490953.8900,3,0.715500,1,1.701400
143,2022-09-19,sh.688798,102.8800,105.1000,100.0800,100.1400,103.4100,915090,92871499.7500,3,0.961400,1,-3.162200
144,2022-09-20,sh.688798,100.9700,101.4600,98.1900,98.2100,100.1400,476893,47329741.4700,3,0.501000,1,-1.927300
145,2022-09-21,sh.688798,98.2200,98.2200,95.9700,97.0800,98.2100,411321,39803360.2800,3,0.432100,1,-1.150600
146,2022-09-22,sh.688798,96.5000,97.8700,94.7400,94.8900,97.0800,470515,45102710.1300,3,0.494300,1,-2.255900
147,2022-09-23,sh.688798,95.0000,95.0800,90.3500,90.5400,94.8900,639874,58975919.4400,3,0.672200,1,-4.584300
148,2022-09-26,sh.688798,91.3500,96.4000,90.5100,94.9100,90.5400,814413,77018435.2400,3,0.855600,1,4.826600
149,2022-09-27,sh.688798,95.0700,96.9300,93.0100,95.1900,94.9100,532496,50920809.7100,3,0.559400,1,0.295000
150,2022-09-28,sh.688798,94.8000,95.2000,91.7200,92.0000,95.1900,438525,40860019.7000,3,0.460700,1,-3.351200
151,2022-09-29,sh.688798,93.8000,95.9000,91.7300,91.8000,92.0000,424730,39837406.5200,3,0.446200,1,-0.217400
152,2022-09-30,sh.688798,91.7300,92.7900,90.4000,90.4000,91.8000,226303,20628447.9200,3,0.237800,1,-1.525100
153,2022-10-10,sh.688798,90.5200,90.9000,82.7900,84.5000,90.4000,843374,71690319.9100,3,0.886000,1,-6.526500
154,2022-10-11,sh.688798,86.4300,86.7700,81.0600,83.4700,84.5000,564222,46829432.7500,3,0.592800,1,-1.218900
155,2022-10-12,sh.688798,83.4700,86.8500,83.0000,86.3100,83.4700,621097,53130721.1900,3,0.652500,1,3.402400
156,2022-10-13,sh.688798,86.2900,87.0000,85.0000,85.1600,86.3100,679700,58302224.3300,3,0.714100,1,-1.332400
157,2022-10-14,sh.688798,85.2000,87.4900,85.2000,87.0000,85.1600,786053,67980837.2500,3,0.825800,1,2.160600
158,2022-10-17,sh.688798,86.2100,89.2000,86.0000,88.9000,87.0000,955757,83682184.1900,3,1.004100,1,2.183900
159,2022-10-18,sh.688798,89.0000,89.7200,87.0100,87.6900,88.9000,526744,46376663.8300,3,0.553400,1,-1.361100
160,2022-10-19,sh.688798,87.0000,88.4900,86.1800,86.5000,87.6900,766802,67189241.3900,3,0.805600,1,-1.357100
161,2022-10-20,sh.688798,85.5000,94.2100,85.2000,91.6000,86.5000,1203005,108867330.3600,3,1.263900,1,5.896000
162,2022-10-21,sh.688798,90.6600,96.3000,89.7000,95.9000,91.6000,1109064,103861991.3500,3,1.165200,1,4.694300
163,2022-10-24,sh.688798,95.9000,97.2300,91.2100,91.3300,95.9000,869374,81510839.5400,3,0.913400,1,-4.765400
164,2022-10-25,sh.688798,92.9900,93.7600,89.0000,90.3800,91.3300,553426,50492419.8900,3,0.581400,1,-1.040200
165,2022-10-26,sh.688798,90.3600,94.6000,88.3400,91.0900,90.3800,1230059,112229821.7300,3,1.292300,1,0.785600
166,2022-10-27,sh.688798,89.7800,92.0000,87.6600,88.4000,91.0900,919644,82516107.0100,3,0.966200,1,-2.953100
167,2022-10-28,sh.688798,87.5300,89.3000,83.9900,84.3200,88.4000,857545,74669013.4600,3,0.900900,1,-4.615400
168,2022-10-31,sh.688798,77.2400,85.7700,77.0000,82.0200,84.3200,1293798,106307489.8000,3,1.359200,1,-2.727700
169,2022-11-01,sh.688798,82.0200,83.6900,80.3600,83.5600,82.0200,849621,69465078.1600,3,0.892600,1,1.877600
170,2022-11-02,sh.688798,83.8800,90.8000,83.8800,89.1800,83.5600,1186006,105361573.4600,3,1.246000,1,6.725700
171,2022-11-03,sh.688798,89.1700,90.9900,87.5000,90.4000,89.1800,1207479,107776575.6200,3,1.268600,1,1.368000
172,2022-11-04,sh.688798,89.4200,99.9200,89.4200,98.9000,90.4000,2394793,231571308.2600,3,2.515900,1,9.402700
173,2022-11-07,sh.688798,100.1100,102.5000,96.4400,98.0700,98.9000,1198692,118359896.4800,3,1.259300,1,-0.839200
174,2022-11-08,sh.688798,98.9900,99.0000,94.4400,95.2000,98.0700,911127,86834699.0500,3,0.957200,1,-2.926500
175,2022-11-09,sh.688798,94.9800,96.7800,93.0800,95.3000,95.2000,844597,80693442.4900,3,0.887300,1,0.105000
176,2022-11-10,sh.688798,94.2200,97.8900,92.0000,92.0500,95.3000,898876,85000226.6400,3,0.944300,1,-3.410300
177,2022-11-11,sh.688798,95.7700,105.9700,95.0300,99.3700,92.0500,1783794,179962880.6600,3,1.874000,1,7.952200
178,2022-11-14,sh.688798,99.3000,102.7800,93.6600,94.0000,99.3700,1340740,130379049.2000,3,1.408600,1,-5.404000
179,2022-11-15,sh.688798,95.4000,108.0000,94.1900,107.0800,94.0000,2302559,237124987.7400,3,2.419000,1,13.914900
180,2022-11-16,sh.688798,110.4300,111.9800,105.5200,107.0700,107.0800,2084928,226693118.8000,3,2.190400,1,-0.009300
181,2022-11-17,sh.688798,106.8500,116.9700,103.2600,116.7000,107.0700,2420671,268742165.4300,3,2.543100,1,8.994100
182,2022-11-18,sh.688798,115.0000,120.5700,111.5000,111.5900,116.7000,1929338,223261994.4200,3,2.026900,1,-4.378700
183,2022-11-21,sh.688798,111.8100,111.8100,103.5800,106.6700,111.5900,1854063,197070768.9100,3,1.947900,1,-4.409000
184,2022-11-22,sh.688798,105.9900,108.0000,103.6600,104.9000,106.6700,1151228,122113629.3100,3,1.209500,1,-1.659300
185,2022-11-23,sh.688798,104.3700,105.4300,99.3500,101.0800,104.9000,1163725,117337119.9500,3,1.222600,1,-3.641600
186,2022-11-24,sh.688798,101.9800,101.9800,98.3300,99.6000,101.0800,762633,76217291.0700,3,0.801200,1,-1.464200
187,2022-11-25,sh.688798,99.2500,102.3300,95.8900,96.0800,99.6000,1106148,108174571.7100,3,1.162100,1,-3.534100
188,2022-11-28,sh.688798,95.0000,97.9800,92.8000,94.6000,96.0800,1477971,140163083.0000,3,1.552700,1,-1.540400
189,2022-11-29,sh.688798,94.7300,97.5700,92.6000,95.7800,94.6000,1249735,119430593.1100,3,1.313000,1,1.247400
190,2022-11-30,sh.688798,96.2400,97.3000,93.6000,93.9800,95.7800,1164056,110065191.2600,3,1.222900,1,-1.879300
191,2022-12-01,sh.688798,95.0200,106.0000,95.0200,101.2000,93.9800,2732559,278792340.6100,3,2.870800,1,7.682500
192,2022-12-02,sh.688798,100.2900,104.5000,100.0000,103.0300,101.2000,1436992,147001847.6500,3,1.509700,1,1.808300
193,2022-12-05,sh.688798,103.4400,107.5500,100.8300,101.5000,103.0300,1102954,113906980.2600,3,1.158700,1,-1.485000
194,2022-12-06,sh.688798,101.2800,106.4200,100.8900,103.2800,101.5000,990843,103077468.1700,3,1.041000,1,1.753700
195,2022-12-07,sh.688798,102.4600,102.4800,100.1000,100.9000,103.2800,635139,64360060.8300,3,0.667300,1,-2.304400
196,2022-12-08,sh.688798,98.8600,100.9000,98.3300,99.0000,100.9000,504904,50130887.7600,3,0.530400,1,-1.883100
197,2022-12-09,sh.688798,100.1100,108.8800,98.8000,108.2900,99.0000,2447005,257093068.6300,3,2.570800,1,9.383800
198,2022-12-12,sh.688798,107.9900,116.9900,106.8600,114.3600,108.2900,1866007,211220942.0500,3,1.960400,1,5.605300
199,2022-12-13,sh.688798,116.6400,116.9300,110.5900,114.2100,114.3600,1023595,115592026.1900,3,1.075400,1,-0.131200
200,2022-12-14,sh.688798,117.3000,119.9800,107.5000,108.2300,114.2100,1224557,137191699.9000,3,1.286500,1,-5.236000
201,2022-12-15,sh.688798,106.1800,114.9600,106.1800,108.7200,108.2300,764551,84869100.8800,3,0.803200,1,0.452700
202,2022-12-16,sh.688798,109.9700,109.9700,104.2000,105.2800,108.7200,739276,78178132.2600,3,0.776700,1,-3.164100
203,2022-12-19,sh.688798,104.2300,106.4400,100.5700,102.1800,105.2800,580862,59658867.6100,3,0.610200,1,-2.944500
204,2022-12-20,sh.688798,102.1800,104.4900,99.4800,101.1000,102.1800,559593,56922480.8700,3,0.587900,1,-1.057000
205,2022-12-21,sh.688798,99.9000,101.4900,97.0000,100.5900,101.1000,628255,62442627.1300,3,0.660000,1,-0.504500
206,2022-12-22,sh.688798,100.5000,102.3100,98.5400,101.7600,100.5900,633527,63678051.8200,3,0.665600,1,1.163100
207,2022-12-23,sh.688798,100.1700,101.1700,93.3100,95.3500,101.7600,1203843,115566499.0500,3,1.264700,1,-6.299100
208,2022-12-26,sh.688798,95.0000,99.8700,94.3600,95.7000,95.3500,1261126,122542665.5400,3,1.324900,1,0.367100
209,2022-12-27,sh.688798,94.7000,98.6600,93.4800,98.0900,95.7000,950843,91188298.7900,3,0.998900,1,2.497400
210,2022-12-28,sh.688798,96.6400,97.2500,94.5500,96.6100,98.0900,676047,64921661.4500,3,0.710200,1,-1.508800
211,2022-12-29,sh.688798,97.1100,99.2000,95.5500,96.6500,96.6100,995969,97007912.0400,3,1.046400,1,0.041400
212,2022-12-30,sh.688798,98.0000,98.0000,93.5100,95.5300,96.6500,922299,87472023.3800,3,0.969000,1,-1.158800
213,2023-01-03,sh.688798,95.5000,100.0000,93.8000,99.1300,95.5300,902647,87185454.2300,3,0.948300,1,3.768400
