,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.603725,7.5000,7.8100,7.3800,7.6400,7.5200,3468780,26414459.4000,3,1.689200,1,1.595700
22,2022-03-23,sh.603725,7.5500,7.7100,7.5500,7.6400,7.6400,2490300,18986260.8000,3,1.212700,1,0.000000
23,2022-03-24,sh.603725,7.5900,7.6600,7.4700,7.5200,7.6400,1504320,11329657.6000,3,0.732600,1,-1.570700
24,2022-03-25,sh.603725,7.5200,8.2700,7.4500,7.8500,7.5200,7910780,62409748.0600,3,3.852300,1,4.388300
25,2022-03-28,sh.603725,7.7000,8.0300,7.5600,7.8000,7.8500,6735893,52607697.5500,3,3.280200,1,-0.636900
26,2022-03-29,sh.603725,7.7500,7.8000,7.4900,7.5200,7.8000,4509920,34321214.8000,3,2.196200,1,-3.589700
27,2022-03-30,sh.603725,7.6100,7.7300,7.4200,7.6900,7.5200,4533487,34609354.4200,3,2.207700,1,2.260600
28,2022-03-31,sh.603725,7.7600,7.9400,7.6100,7.8300,7.6900,4551160,35584236.4000,3,2.216300,1,1.820500
29,2022-04-01,sh.603725,7.8500,7.9900,7.5300,7.5600,7.8300,3715862,28363039.6600,3,1.809500,1,-3.448300
30,2022-04-06,sh.603725,7.5400,8.1000,7.5200,8.0200,7.5600,8182002,64853204.5400,3,3.984400,1,6.084700
31,2022-04-07,sh.603725,7.8300,8.0800,7.8200,7.8500,8.0200,5323820,42134421.4000,3,2.592500,1,-2.119700
32,2022-04-08,sh.603725,7.8500,7.8900,7.6500,7.7600,7.8500,3717097,28739779.5700,3,1.810100,1,-1.146500
33,2022-04-11,sh.603725,7.7100,7.8700,7.5600,7.6300,7.7600,4540260,34904575.8300,3,2.211000,1,-1.675300
34,2022-04-12,sh.603725,7.6200,7.7200,7.4400,7.7200,7.6300,2828140,21470632.8000,3,1.377200,1,1.179600
35,2022-04-13,sh.603725,7.7100,7.7600,7.4100,7.4100,7.7200,2933440,22065406.4000,3,1.428500,1,-4.015500
36,2022-04-14,sh.603725,7.4100,7.8300,7.4100,7.7400,7.4100,4979360,38415999.8000,3,2.424800,1,4.453400
37,2022-04-15,sh.603725,7.6800,7.7800,7.3200,7.3300,7.7400,5109860,38301694.6000,3,2.488300,1,-5.297200
38,2022-04-18,sh.603725,7.2900,7.4300,7.0000,7.3900,7.3300,2628500,19065330.0000,3,1.280000,1,0.818600
39,2022-04-19,sh.603725,7.2500,7.7500,7.2500,7.6400,7.3900,3511840,26768804.6000,3,1.710200,1,3.382900
40,2022-04-20,sh.603725,7.7300,7.8000,7.5400,7.6500,7.6400,2796480,21437429.8000,3,1.361800,1,0.130900
41,2022-04-21,sh.603725,7.5600,7.6100,7.3200,7.3500,7.6500,2723040,20241339.6000,3,1.326000,1,-3.921600
42,2022-04-22,sh.603725,7.3500,7.3600,7.0800,7.1700,7.3500,2716600,19496608.3800,3,1.322900,1,-2.449000
43,2022-04-25,sh.603725,7.0900,7.1200,6.4600,6.5000,7.1700,4151760,28235209.2000,3,2.021800,1,-9.344500
44,2022-04-26,sh.603725,6.4200,6.5400,5.8900,5.9200,6.5000,5192120,32045278.6000,3,2.528400,1,-8.923100
45,2022-04-27,sh.603725,5.9200,6.0000,5.5000,5.9900,5.9200,5174080,29577056.0000,3,2.519600,1,1.182400
46,2022-04-28,sh.603725,5.9000,5.9700,5.5400,5.6500,5.9900,4212300,24108283.6000,3,2.051300,1,-5.676100
47,2022-04-29,sh.603725,5.7200,6.2000,5.6000,6.0200,5.6500,4111740,24669243.4000,3,2.002300,1,6.548700
48,2022-05-05,sh.603725,5.9700,6.1800,5.9700,6.0600,6.0200,3747240,22794035.0000,3,1.824800,1,0.664500
49,2022-05-06,sh.603725,5.9100,6.2600,5.8200,6.1100,6.0600,4201360,25524582.4000,3,2.045900,1,0.825100
50,2022-05-09,sh.603725,6.0400,6.3300,6.0400,6.2900,6.1100,4610340,28795224.2000,3,2.245100,1,2.946000
51,2022-05-10,sh.603725,6.1900,6.5000,6.1500,6.4800,6.2900,3164460,20123095.0000,3,1.541000,1,3.020700
52,2022-05-11,sh.603725,6.4600,7.1000,6.3300,6.3800,6.4800,5883000,38311600.8600,3,2.864800,1,-1.543200
53,2022-05-12,sh.603725,6.2900,6.4800,6.2600,6.3900,6.3800,2781380,17719586.8000,3,1.354400,1,0.156700
54,2022-05-13,sh.603725,6.3800,6.4500,6.2800,6.3800,6.3900,1570840,10009680.0000,3,0.764900,1,-0.156500
55,2022-05-16,sh.603725,6.4100,6.5400,6.3200,6.4300,6.3800,2543100,16448621.0000,3,1.238400,1,0.783700
56,2022-05-17,sh.603725,6.4400,6.4900,6.3200,6.4600,6.4300,1824500,11699805.0000,3,0.888500,1,0.466600
57,2022-05-18,sh.603725,6.5000,6.5700,6.3900,6.4700,6.4600,2377300,15473312.0000,3,1.157700,1,0.154800
58,2022-05-19,sh.603725,6.4000,6.5400,6.3800,6.4800,6.4700,1980338,12827216.9400,3,0.964400,1,0.154600
59,2022-05-20,sh.603725,6.4500,6.6600,6.4000,6.5900,6.4800,2745920,18037608.6000,3,1.337200,1,1.697500
60,2022-05-23,sh.603725,6.5700,6.9600,6.5300,6.9300,6.5900,4393908,29751701.0000,3,2.139700,1,5.159300
61,2022-05-24,sh.603725,6.9000,6.9400,6.5000,6.5600,6.9300,6058220,40883381.8000,3,2.950200,1,-5.339100
62,2022-05-25,sh.603725,6.4600,7.2200,6.4600,6.8600,6.5600,10752540,74679280.4000,3,5.236200,1,4.573200
63,2022-05-26,sh.603725,6.8600,6.8600,6.5100,6.7400,6.8600,8778682,58500408.4000,3,4.274900,1,-1.749300
64,2022-05-27,sh.603725,6.8100,6.8500,6.5800,6.6400,6.7400,3791906,25289390.8800,3,1.846500,1,-1.483700
65,2022-05-30,sh.603725,6.6600,6.7400,6.5800,6.6000,6.6400,2953384,19623632.8400,3,1.438200,1,-0.602400
66,2022-05-31,sh.603725,6.6000,6.6800,6.5300,6.6200,6.6000,2050040,13516336.6000,3,0.998300,1,0.303000
67,2022-06-01,sh.603725,6.5800,6.7100,6.5600,6.6300,6.6200,2892680,19214559.0000,3,1.408600,1,0.151100
68,2022-06-02,sh.603725,6.6000,6.7300,6.5700,6.6900,6.6300,2874500,19172727.1000,3,1.399800,1,0.905000
69,2022-06-06,sh.603725,6.6700,6.8900,6.6700,6.8400,6.6900,3303740,22465546.8000,3,1.608800,1,2.242200
70,2022-06-07,sh.603725,6.8400,6.8800,6.6600,6.7200,6.8400,2433360,16379797.6000,3,1.185000,1,-1.754400
71,2022-06-08,sh.603725,6.7100,6.7600,6.5000,6.6400,6.7200,2476500,16409066.0000,3,1.206000,1,-1.190500
72,2022-06-09,sh.603725,6.6800,6.6800,6.4300,6.4700,6.6400,1885280,12276720.2000,3,0.918100,1,-2.560200
73,2022-06-10,sh.603725,6.4700,6.6200,6.4000,6.5700,6.4700,1685320,11042951.0000,3,0.820700,1,1.545600
74,2022-06-13,sh.603725,6.5400,6.7000,6.5000,6.6200,6.5700,1988360,13178855.6000,3,0.968300,1,0.761000
75,2022-06-14,sh.603725,6.5400,6.6300,6.4100,6.5700,6.6200,2003680,13070765.4000,3,0.975700,1,-0.755300
76,2022-06-15,sh.603725,6.6000,6.7800,6.5500,6.5500,6.5700,2906452,19379865.4000,3,1.415400,1,-0.304400
77,2022-06-16,sh.603725,6.5500,6.7100,6.5200,6.6500,6.5500,2378100,15734731.0000,3,1.158100,1,1.526700
78,2022-06-17,sh.603725,6.6100,6.7100,6.4800,6.5800,6.6500,2633240,17324384.2000,3,1.282300,1,-1.052600
79,2022-06-20,sh.603725,6.6100,6.7200,6.5300,6.6900,6.5800,1959660,13083540.0000,3,0.954300,1,1.671700
80,2022-06-21,sh.603725,6.6500,6.8300,6.6500,6.7700,6.6900,2471700,16721316.0000,3,1.203600,1,1.195800
81,2022-06-22,sh.603725,6.8200,6.8300,6.6600,6.6700,6.7700,1774440,11914633.8000,3,0.864100,1,-1.477100
82,2022-06-23,sh.603725,6.6700,6.8200,6.6100,6.8100,6.6700,2992460,20135277.4000,3,1.457200,1,2.099000
83,2022-06-24,sh.603725,6.7900,6.9500,6.7600,6.9100,6.8100,2796360,19263110.6000,3,1.361700,1,1.468400
84,2022-06-27,sh.603725,6.9900,7.2200,6.9400,7.0900,6.9100,5597092,39816552.5000,3,2.725600,1,2.604900
85,2022-06-28,sh.603725,7.1300,7.3000,7.0400,7.2500,7.0900,4570400,32829819.1000,3,2.225600,1,2.256700
86,2022-06-29,sh.603725,7.2600,7.5000,7.1100,7.1100,7.2500,4493620,32498196.4000,3,2.188300,1,-1.931000
87,2022-06-30,sh.603725,7.1100,7.4800,7.0600,7.0700,7.1100,3233265,23294465.0500,3,1.574500,1,-0.562600
88,2022-07-01,sh.603725,7.0700,7.2700,7.0000,7.1300,7.0700,3909667,27938071.4200,3,1.903900,1,0.848700
89,2022-07-04,sh.603725,7.1700,7.1700,7.0300,7.1400,7.1300,2327689,16558467.9500,3,1.133500,1,0.140300
90,2022-07-05,sh.603725,7.1400,7.2000,6.9900,7.0600,7.1400,2172280,15394855.6000,3,1.057800,1,-1.120400
91,2022-07-06,sh.603725,7.0800,7.1900,7.0100,7.0500,7.0600,2677900,18951520.2700,3,1.304100,1,-0.141600
92,2022-07-07,sh.603725,7.0700,7.1700,6.9600,6.9900,7.0500,2488720,17502854.6000,3,1.211900,1,-0.851100
93,2022-07-08,sh.603725,7.0000,7.1500,6.9500,6.9900,6.9900,1825200,12819126.0000,3,0.888800,1,0.000000
94,2022-07-11,sh.603725,6.9600,7.0000,6.8300,6.9000,6.9900,1666700,11491204.2000,3,0.811600,1,-1.287600
95,2022-07-12,sh.603725,6.8800,7.1000,6.8200,6.8400,6.9000,2008440,13920469.8000,3,0.978000,1,-0.869600
96,2022-07-13,sh.603725,6.8500,7.0000,6.7700,6.9800,6.8400,2008190,13940318.8000,3,0.977900,1,2.046800
97,2022-07-14,sh.603725,6.9200,7.0300,6.8700,7.0300,6.9800,1924740,13438097.8000,3,0.937300,1,0.716300
98,2022-07-15,sh.603725,7.0300,7.0400,6.6900,6.7100,7.0300,2940200,19952957.6000,3,1.431800,1,-4.551900
99,2022-07-18,sh.603725,6.6600,7.0800,6.6600,7.0400,6.7100,4381280,30639142.8000,3,2.133500,1,4.918000
100,2022-07-19,sh.603725,7.0400,7.1900,6.9900,7.1800,7.0400,2338940,16691424.6000,3,1.139000,1,1.988600
101,2022-07-20,sh.603725,7.1800,7.2800,7.1000,7.2300,7.1800,2214520,15897423.2000,3,1.078400,1,0.696400
102,2022-07-21,sh.603725,7.2400,7.3000,7.1400,7.2000,7.2300,1915620,13871955.6000,3,0.932800,1,-0.414900
103,2022-07-22,sh.603725,7.2100,7.3100,7.1500,7.1700,7.2000,1560700,11264568.4000,3,0.760000,1,-0.416700
104,2022-07-25,sh.603725,7.3000,7.3300,7.1000,7.2200,7.1700,2094570,15188527.9000,3,1.020000,1,0.697400
105,2022-07-26,sh.603725,7.2200,7.4100,7.1700,7.4000,7.2200,1968640,14370658.4000,3,0.958700,1,2.493100
106,2022-07-27,sh.603725,7.4000,7.4500,7.2500,7.4200,7.4000,2577598,19043206.7600,3,1.255200,1,0.270300
107,2022-07-28,sh.603725,7.4300,7.4700,7.3600,7.3900,7.4200,1712600,12693243.0000,3,0.834000,1,-0.404300
108,2022-07-29,sh.603725,7.3900,7.5600,7.3700,7.4600,7.3900,2575160,19220773.4000,3,1.254000,1,0.947200
109,2022-08-01,sh.603725,7.5000,7.5100,7.3800,7.4300,7.4600,1990160,14780941.2000,3,0.969100,1,-0.402100
110,2022-08-02,sh.603725,7.3700,7.4100,7.1100,7.1900,7.4300,3583823,25856713.1400,3,1.745200,1,-3.230100
111,2022-08-03,sh.603725,7.2800,7.4700,7.1300,7.1700,7.1900,2101194,15381678.9800,3,1.023200,1,-0.278200
112,2022-08-04,sh.603725,7.3200,7.3700,7.1400,7.3200,7.1700,2123040,15413725.0000,3,1.033900,1,2.092100
113,2022-08-05,sh.603725,7.3200,7.5700,7.2400,7.4800,7.3200,2530268,18820268.0000,3,1.232200,1,2.185800
114,2022-08-08,sh.603725,7.5800,7.6000,7.3500,7.5800,7.4800,2536702,19015402.0000,3,1.235300,1,1.336900
115,2022-08-09,sh.603725,7.6300,7.6500,7.4900,7.6100,7.5800,2130860,16162614.0000,3,1.037700,1,0.395800
116,2022-08-10,sh.603725,7.6000,7.6500,7.5100,7.6000,7.6100,1513000,11460071.0000,3,0.736800,1,-0.131400
117,2022-08-11,sh.603725,7.6000,7.7500,7.5700,7.6900,7.6000,1574760,12115418.0000,3,0.766900,1,1.184200
118,2022-08-12,sh.603725,7.7400,7.7400,7.5800,7.6200,7.6900,1470060,11243514.0000,3,0.715900,1,-0.910300
119,2022-08-15,sh.603725,7.5800,7.6800,7.5000,7.6100,7.6200,2109200,15979599.0000,3,1.027100,1,-0.131200
120,2022-08-16,sh.603725,7.6100,7.8200,7.6000,7.7800,7.6100,2328500,18014632.0000,3,1.133900,1,2.233900
121,2022-08-17,sh.603725,7.7800,7.8000,7.6500,7.7000,7.7800,2091180,16108390.2000,3,1.018300,1,-1.028300
122,2022-08-18,sh.603725,7.7300,7.7800,7.6000,7.7500,7.7000,1383060,10648668.0000,3,0.673500,1,0.649400
123,2022-08-19,sh.603725,7.7500,7.8200,7.5100,7.5600,7.7500,2173580,16613831.2000,3,1.058500,1,-2.451600
124,2022-08-22,sh.603725,7.6400,7.8300,7.5000,7.8100,7.5600,3726020,28912209.0000,3,1.814500,1,3.306900
125,2022-08-23,sh.603725,7.7800,7.9000,7.6500,7.7500,7.8100,3178300,24610507.2000,3,1.547700,1,-0.768200
126,2022-08-24,sh.603725,7.8000,7.8100,7.4100,7.5000,7.7500,2787720,20976801.4000,3,1.357500,1,-3.225800
127,2022-08-25,sh.603725,7.4800,7.5100,7.3000,7.4300,7.5000,2079820,15389246.2000,3,1.012800,1,-0.933300
128,2022-08-26,sh.603725,7.4700,7.6400,7.3600,7.5600,7.4300,2417260,18281755.4000,3,1.177100,1,1.749700
129,2022-08-29,sh.603725,7.4000,7.5700,7.3100,7.5600,7.5600,1627500,12143202.0000,3,0.792500,1,0.000000
130,2022-08-30,sh.603725,7.5600,7.7800,7.5300,7.7400,7.5600,3256380,24986867.4000,3,1.585800,1,2.381000
131,2022-08-31,sh.603725,7.7100,7.8500,7.5000,7.6000,7.7400,4814940,36867965.0000,3,2.344700,1,-1.808800
132,2022-09-01,sh.603725,7.5800,8.0000,7.5800,7.6300,7.6000,3959720,30749695.8000,3,1.928300,1,0.394700
133,2022-09-02,sh.603725,7.6700,7.8800,7.6200,7.8100,7.6300,2685100,20890885.0000,3,1.307600,1,2.359100
134,2022-09-05,sh.603725,7.7500,8.1400,7.7500,7.9400,7.8100,4133653,32957776.1600,3,2.013000,1,1.664500
135,2022-09-06,sh.603725,8.0100,8.3000,7.8700,7.9700,7.9400,6776300,54417790.0000,3,3.299800,1,0.377800
136,2022-09-07,sh.603725,8.0700,8.2500,7.8200,7.8400,7.9700,5002418,40059390.4400,3,2.436000,1,-1.631100
137,2022-09-08,sh.603725,7.9700,8.0900,7.7700,7.8200,7.8400,4144880,32640152.0000,3,2.018400,1,-0.255100
138,2022-09-09,sh.603725,7.8400,7.9400,7.6400,7.7300,7.8200,2896423,22391863.6400,3,1.410500,1,-1.150900
139,2022-09-13,sh.603725,7.8200,7.9800,7.6600,7.7700,7.7300,3097480,24207355.2000,3,1.508400,1,0.517500
140,2022-09-14,sh.603725,7.6200,7.7800,7.5700,7.7100,7.7700,1649100,12703461.0000,3,0.803100,1,-0.772200
141,2022-09-15,sh.603725,7.6800,7.7600,7.3800,7.5100,7.7100,3116400,23435076.0000,3,1.517600,1,-2.594000
142,2022-09-16,sh.603725,7.3800,7.5500,7.2100,7.2100,7.5100,2378020,17491445.0200,3,1.158000,1,-3.994700
143,2022-09-19,sh.603725,7.1800,7.2100,6.9400,7.0300,7.2100,2841700,20125220.0000,3,1.383800,1,-2.496500
144,2022-09-20,sh.603725,7.1500,7.3000,7.0100,7.2200,7.0300,2441599,17550204.6100,3,1.189000,1,2.702700
145,2022-09-21,sh.603725,7.2300,7.3900,7.1000,7.3800,7.2200,2232488,16242439.6800,3,1.087200,1,2.216100
146,2022-09-22,sh.603725,7.3400,7.4400,7.2700,7.3200,7.3800,1721580,12679985.8000,3,0.838400,1,-0.813000
147,2022-09-23,sh.603725,7.3700,7.4700,7.0400,7.0900,7.3200,2240376,16061084.9600,3,1.091000,1,-3.142100
148,2022-09-26,sh.603725,7.0800,7.2500,6.7800,6.8200,7.0900,2251588,15540058.4800,3,1.096500,1,-3.808200
149,2022-09-27,sh.603725,6.8200,7.0900,6.7100,7.0800,6.8200,2637697,18377929.8500,3,1.284500,1,3.812300
150,2022-09-28,sh.603725,7.0900,7.1600,6.9000,6.9300,7.0800,2055700,14447171.8000,3,1.001100,1,-2.118600
151,2022-09-29,sh.603725,6.9600,7.1300,6.8100,6.9100,6.9300,2427005,16895111.2500,3,1.181900,1,-0.288600
152,2022-09-30,sh.603725,6.9100,7.1500,6.7400,6.7500,6.9100,1948325,13277757.9500,3,0.948800,1,-2.315500
153,2022-10-10,sh.603725,6.7200,6.9000,6.6400,6.7200,6.7500,1887440,12792730.0000,3,0.919100,1,-0.444400
154,2022-10-11,sh.603725,6.7000,6.8700,6.6000,6.8500,6.7200,2492180,16832538.4000,3,1.213600,1,1.934500
155,2022-10-12,sh.603725,6.8800,6.8800,6.5800,6.8300,6.8500,2929970,19715000.1000,3,1.426800,1,-0.292000
156,2022-10-13,sh.603725,6.8200,7.0600,6.7500,6.9900,6.8300,2801090,19391378.9000,3,1.364000,1,2.342600
157,2022-10-14,sh.603725,7.0800,7.2700,7.0100,7.2300,6.9900,2268485,16272687.1500,3,1.104700,1,3.433500
158,2022-10-17,sh.603725,7.1900,7.3900,7.1400,7.3400,7.2300,2454730,17883443.2000,3,1.195400,1,1.521400
159,2022-10-18,sh.603725,7.4600,7.4600,7.2400,7.2700,7.3400,1766120,12967757.4000,3,0.860000,1,-0.953700
160,2022-10-19,sh.603725,7.2400,7.3900,7.2000,7.2300,7.2700,1756260,12758230.8000,3,0.855200,1,-0.550200
161,2022-10-20,sh.603725,7.2300,7.3200,7.1400,7.1800,7.2300,1644800,11889322.0000,3,0.801000,1,-0.691600
162,2022-10-21,sh.603725,7.1800,7.3700,7.1400,7.2000,7.1800,2443130,17673335.2000,3,1.189700,1,0.278600
163,2022-10-24,sh.603725,7.2800,7.3200,7.0400,7.1100,7.2000,2245453,16064418.0800,3,1.093500,1,-1.250000
164,2022-10-25,sh.603725,7.0200,7.0800,6.8800,7.0200,7.1100,2784250,19492732.5000,3,1.355800,1,-1.265800
165,2022-10-26,sh.603725,7.0700,7.2300,6.9300,7.1500,7.0200,2091900,14962977.0000,3,1.018700,1,1.851900
166,2022-10-27,sh.603725,7.1200,7.2800,7.1200,7.2100,7.1500,1833900,13278460.0000,3,0.893100,1,0.839200
167,2022-10-28,sh.603725,7.1500,7.3300,6.8400,6.8800,7.2100,2577039,18039869.3200,3,1.254900,1,-4.577000
168,2022-10-31,sh.603725,6.5900,6.9300,6.5900,6.7800,6.8800,2976060,20312363.6000,3,1.449200,1,-1.453500
169,2022-11-01,sh.603725,6.7800,6.9700,6.7800,6.9600,6.7800,2687420,18552335.0000,3,1.308700,1,2.654900
170,2022-11-02,sh.603725,6.9600,7.0700,6.9000,7.0200,6.9600,1668419,11716724.0000,3,0.812500,1,0.862100
171,2022-11-03,sh.603725,6.9300,7.1800,6.9100,7.1500,7.0200,2190804,15519663.0400,3,1.066900,1,1.851900
172,2022-11-04,sh.603725,7.2500,7.2600,7.1000,7.1700,7.1500,1809242,12964221.9000,3,0.881000,1,0.279700
173,2022-11-07,sh.603725,7.1500,7.3700,7.1500,7.2900,7.1700,2201900,15958727.0000,3,1.072300,1,1.673600
174,2022-11-08,sh.603725,7.3000,7.4300,7.2300,7.3900,7.2900,2501800,18393507.8000,3,1.218300,1,1.371700
175,2022-11-09,sh.603725,7.4400,7.4400,7.3000,7.3400,7.3900,2124420,15640627.8000,3,1.034500,1,-0.676600
176,2022-11-10,sh.603725,7.3400,7.4100,7.2700,7.3500,7.3400,1608922,11821292.1000,3,0.783500,1,0.136200
177,2022-11-11,sh.603725,7.4800,7.5500,7.4300,7.4800,7.3500,2419290,18133010.2000,3,1.178100,1,1.768700
178,2022-11-14,sh.603725,7.6000,7.6600,7.4900,7.5100,7.4800,2354400,17860267.0000,3,1.146500,1,0.401100
179,2022-11-15,sh.603725,7.5100,7.7400,7.4700,7.7200,7.5100,2739690,20899348.5000,3,1.334100,1,2.796300
180,2022-11-16,sh.603725,7.7200,7.8000,7.6300,7.6700,7.7200,2465180,18947666.0000,3,1.200500,1,-0.647700
181,2022-11-17,sh.603725,7.7400,7.7400,7.5100,7.7200,7.6700,1824940,14005269.0000,3,0.888700,1,0.651900
182,2022-11-18,sh.603725,7.6900,7.7600,7.5600,7.5800,7.7200,2513000,19215088.0000,3,1.223800,1,-1.813500
183,2022-11-21,sh.603725,7.5800,7.7600,7.5000,7.7000,7.5800,2861880,21949985.6000,3,1.393600,1,1.583100
184,2022-11-22,sh.603725,7.7200,7.7900,7.5500,7.6100,7.7000,1960500,15068159.0000,3,0.954700,1,-1.168800
185,2022-11-23,sh.603725,7.6000,7.6500,7.4100,7.5500,7.6100,1893240,14222353.5800,3,0.921900,1,-0.788400
186,2022-11-24,sh.603725,7.6000,7.7100,7.5200,7.6100,7.5500,1567642,11922986.4200,3,0.763400,1,0.794700
187,2022-11-25,sh.603725,7.6700,7.6800,7.5100,7.5300,7.6100,1303400,9871401.0000,3,0.634700,1,-1.051200
188,2022-11-28,sh.603725,7.4500,7.8000,7.4100,7.7000,7.5300,4571496,35001463.9000,3,2.226200,1,2.257600
189,2022-11-29,sh.603725,7.7100,7.8100,7.5900,7.7200,7.7000,4347660,33407394.4000,3,2.117200,1,0.259700
190,2022-11-30,sh.603725,7.8000,7.8400,7.6100,7.6500,7.7200,2912420,22514182.6000,3,1.418300,1,-0.906700
191,2022-12-01,sh.603725,7.7300,7.7800,7.6100,7.6400,7.6500,2231000,17101568.0100,3,1.086400,1,-0.130700
192,2022-12-02,sh.603725,7.6400,7.7600,7.5600,7.7300,7.6400,2072053,15903580.1300,3,1.009000,1,1.178000
193,2022-12-05,sh.603725,7.7800,7.8400,7.7100,7.8100,7.7300,2471600,19235272.0000,3,1.203600,1,1.034900
194,2022-12-06,sh.603725,7.7800,7.8100,7.6400,7.6900,7.8100,2344600,18036997.0000,3,1.141700,1,-1.536500
195,2022-12-07,sh.603725,7.6900,7.7000,7.6000,7.6400,7.6900,1924700,14697656.8000,3,0.937300,1,-0.650200
196,2022-12-08,sh.603725,7.6500,7.7900,7.5400,7.7200,7.6400,2300080,17683576.8000,3,1.120100,1,1.047100
197,2022-12-09,sh.603725,7.7400,7.8700,7.6300,7.6900,7.7200,1830900,14147786.4000,3,0.891600,1,-0.388600
198,2022-12-12,sh.603725,7.6900,7.8900,7.6000,7.6300,7.6900,2753628,21266697.0600,3,1.340900,1,-0.780200
199,2022-12-13,sh.603725,7.6500,7.7400,7.5800,7.7100,7.6300,1995490,15322679.9000,3,0.971700,1,1.048500
200,2022-12-14,sh.603725,7.7500,7.7500,7.4900,7.5200,7.7100,2207540,16763333.6000,3,1.075000,1,-2.464300
201,2022-12-15,sh.603725,7.5700,7.6200,7.5000,7.5500,7.5200,2003100,15147567.0000,3,0.975400,1,0.398900
202,2022-12-16,sh.603725,7.5500,7.5500,7.3000,7.3500,7.5500,1996640,14746752.0000,3,0.972300,1,-2.649000
203,2022-12-19,sh.603725,7.3200,7.4700,7.1900,7.2100,7.3500,2917740,21300386.8000,3,1.420800,1,-1.904800
204,2022-12-20,sh.603725,7.2700,7.3200,7.0900,7.2200,7.2100,1673543,12051635.0600,3,0.815000,1,0.138700
205,2022-12-21,sh.603725,7.2500,7.2600,7.1200,7.1700,7.2200,1534540,11008419.8000,3,0.747300,1,-0.692500
206,2022-12-22,sh.603725,7.2000,7.2500,6.9800,7.0200,7.1700,1880200,13329981.0000,3,0.915600,1,-2.092100
207,2022-12-23,sh.603725,6.9700,7.1200,6.9100,7.0700,7.0200,2053400,14422715.0000,3,0.999900,1,0.712300
208,2022-12-26,sh.603725,7.0600,7.1500,6.9500,7.0000,7.0700,2716860,19086619.0000,3,1.323000,1,-0.990100
209,2022-12-27,sh.603725,7.0200,7.1400,6.9600,7.1000,7.0000,2071800,14602030.0000,3,1.008900,1,1.428600
210,2022-12-28,sh.603725,7.1300,7.1300,6.9100,6.9300,7.1000,2068024,14417603.3200,3,1.007100,1,-2.394400
211,2022-12-29,sh.603725,6.9700,7.0000,6.8700,6.9100,6.9300,1557040,10777316.6000,3,0.758200,1,-0.288600
