,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688018,146.2500,153.7300,146.2500,150.8000,148.0100,530159,79849581.6800,3,1.170400,1,1.885000
1,2022-02-22,sh.688018,149.0900,153.5000,146.2000,151.2700,150.8000,570435,85516016.1800,3,1.259300,1,0.311700
2,2022-02-23,sh.688018,151.1600,163.1500,151.1600,161.8900,151.2700,1069476,170593469.6200,3,2.360900,1,7.020600
3,2022-02-24,sh.688018,161.4000,164.9800,156.0100,160.0800,161.8900,839893,135148110.1600,3,1.854100,1,-1.118000
4,2022-02-25,sh.688018,164.8800,168.9300,162.0000,162.8500,160.0800,945676,155841434.6100,3,2.087600,1,1.730400
5,2022-02-28,sh.688018,160.1200,171.8700,160.1200,168.5800,162.8500,1087990,183235717.0000,3,2.401800,1,3.518600
6,2022-03-01,sh.688018,167.0100,170.9900,166.2000,167.3500,168.5800,337570,56451387.0000,3,0.745200,1,-0.729600
7,2022-03-02,sh.688018,165.1200,169.5000,164.2300,168.9700,167.3500,452922,75952546.0000,3,0.999900,1,0.968000
8,2022-03-03,sh.688018,168.5500,169.9600,163.3000,164.5000,168.9700,534605,88218587.0000,3,1.180200,1,-2.645400
9,2022-03-04,sh.688018,161.8600,168.6700,161.0000,163.6800,164.5000,684789,112746839.0000,3,1.511700,1,-0.498500
10,2022-03-07,sh.688018,161.6600,163.3200,154.5700,155.7900,163.6800,760470,119149952.0000,3,1.678800,1,-4.820400
11,2022-03-08,sh.688018,156.1000,159.9900,152.0000,153.4800,155.7900,813843,126953789.0000,3,1.796600,1,-1.482800
12,2022-03-09,sh.688018,154.5500,155.9400,144.0000,153.2000,153.4800,675549,102661824.0000,3,1.491300,1,-0.182400
13,2022-03-10,sh.688018,156.8100,158.0000,151.3800,151.7900,153.2000,705160,109259772.0000,3,1.556700,1,-0.920400
14,2022-03-11,sh.688018,150.6600,156.9800,146.7900,156.2800,151.7900,755439,115526986.0000,3,1.667700,1,2.958000
15,2022-03-14,sh.688018,154.2900,158.2900,142.0800,145.5000,156.2800,1875433,273268592.0000,3,4.140100,1,-6.897900
16,2022-03-15,sh.688018,144.9000,144.9000,136.5000,138.4000,145.5000,1544946,214907836.0000,3,3.410600,1,-4.879700
17,2022-03-16,sh.688018,141.5000,143.0000,131.2800,142.0000,138.4000,1994370,274208864.0000,3,4.402700,1,2.601200
18,2022-03-17,sh.688018,143.0200,147.2800,141.3000,143.3000,142.0000,1743851,252335559.0000,3,3.849600,1,0.915500
19,2022-03-18,sh.688018,140.0800,141.6800,130.0000,133.2000,143.3000,3057341,407819747.3700,3,6.749300,1,-7.048200
20,2022-03-21,sh.688018,131.1500,140.6700,131.1500,138.0000,133.2000,2253536,306141390.4900,3,4.974800,1,3.603600
21,2022-03-22,sh.688018,138.9900,140.5800,136.2200,137.4500,138.0000,992811,137406811.6500,3,2.191700,1,-0.398600
