,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
66,2022-05-31,sh.600577,4.5800,4.6800,4.5000,4.6500,4.5700,34867934,160363413.3400,3,1.747100,1,1.750500
67,2022-06-01,sh.600577,4.6800,4.8900,4.6500,4.8000,4.6500,58166099,277883893.1000,3,2.914500,1,3.225800
68,2022-06-02,sh.600577,4.8000,5.0100,4.7700,4.9900,4.8000,64372603,317157645.3900,3,3.225500,1,3.958300
69,2022-06-06,sh.600577,5.0200,5.2000,4.9500,5.1200,4.9900,71839448,366390581.0900,3,3.599600,1,2.605200
70,2022-06-07,sh.600577,5.1200,5.1800,4.9700,5.0200,5.1200,53518311,271319262.3600,3,2.681600,1,-1.953100
71,2022-06-08,sh.600577,5.0000,5.0600,4.7800,4.9600,5.0200,53940074,265420442.6200,3,2.702700,1,-1.195200
72,2022-06-09,sh.600577,4.9400,4.9500,4.7800,4.7900,4.9600,36454556,176370503.6400,3,1.826600,1,-3.427400
73,2022-06-10,sh.600577,4.7400,5.2700,4.7400,5.2700,4.7900,72735347,369738844.7200,3,3.644500,1,10.020900
74,2022-06-13,sh.600577,5.4200,5.5000,5.2400,5.4300,5.2700,149786859,806544127.0500,3,7.505200,1,3.036100
75,2022-06-14,sh.600577,5.3500,5.3700,5.0700,5.3100,5.4300,106735851,558436468.3600,3,5.348100,1,-2.209900
76,2022-06-15,sh.600577,5.2600,5.5000,5.2100,5.3300,5.3100,95527372,511334071.8000,3,4.786500,1,0.376600
77,2022-06-16,sh.600577,5.3200,5.4300,5.2500,5.2900,5.3300,52378692,278579329.7300,3,2.624500,1,-0.750500
78,2022-06-17,sh.600577,5.2200,5.4500,5.1900,5.4400,5.2900,76467876,409494746.9100,3,3.831500,1,2.835500
79,2022-06-20,sh.600577,5.4600,5.8500,5.4500,5.7300,5.4400,111425360,628932039.8500,3,5.583100,1,5.330900
80,2022-06-21,sh.600577,5.7500,5.7500,5.4000,5.4800,5.7300,78357286,434834934.5800,3,3.926200,1,-4.363000
81,2022-06-22,sh.600577,5.4900,5.5300,5.3800,5.3900,5.4800,42769100,232964453.5200,3,2.143000,1,-1.642300
82,2022-06-23,sh.600577,5.4100,5.9300,5.3100,5.9300,5.3900,141928239,818310647.2100,3,7.111500,1,10.018600
83,2022-06-24,sh.600577,6.0400,6.2600,5.8700,6.0500,5.9300,177390763,1070841889.8100,3,8.888400,1,2.023600
84,2022-06-27,sh.600577,6.0500,6.3800,5.9500,6.3400,6.0500,122324271,755137463.0800,3,6.129200,1,4.793400
85,2022-06-28,sh.600577,6.2500,6.4300,6.1600,6.2500,6.3400,74267306,465665291.5700,3,3.721200,1,-1.419600
86,2022-06-29,sh.600577,6.2600,6.2900,5.6300,5.6300,6.2500,138510983,810839092.1700,3,6.940200,1,-9.920000
87,2022-06-30,sh.600577,5.5500,5.6300,5.3800,5.5500,5.6300,114110667,629288385.5000,3,5.717600,1,-1.421000
88,2022-07-01,sh.600577,5.5000,5.5400,5.3300,5.4500,5.5500,74340508,403582479.1100,3,3.724900,1,-1.801800
89,2022-07-04,sh.600577,5.4400,5.4700,5.3000,5.4200,5.4500,55930153,301835781.1700,3,2.802400,1,-0.550500
90,2022-07-05,sh.600577,5.5000,5.5700,5.4100,5.5400,5.4200,67100219,368511489.7400,3,3.362100,1,2.214000
91,2022-07-06,sh.600577,5.5000,5.5800,5.2900,5.3700,5.5400,68230406,369348522.3100,3,3.418700,1,-3.068600
92,2022-07-07,sh.600577,5.3900,5.8000,5.3400,5.7000,5.3700,105644659,591878966.6900,3,5.293400,1,6.145300
93,2022-07-08,sh.600577,5.6700,5.7400,5.4500,5.5100,5.7000,71313048,397050485.3500,3,3.573200,1,-3.333300
94,2022-07-11,sh.600577,5.5000,5.5000,5.2500,5.3300,5.5100,55439145,295753678.8500,3,2.777800,1,-3.266800
95,2022-07-12,sh.600577,5.3700,5.4300,5.2100,5.2200,5.3300,43446068,230405614.2700,3,2.176900,1,-2.063800
96,2022-07-13,sh.600577,5.2500,5.3400,5.2000,5.3100,5.2200,37889467,200302223.7700,3,1.898500,1,1.724100
97,2022-07-14,sh.600577,5.3200,5.6500,5.2800,5.5100,5.3100,78755512,435104035.5700,3,3.946100,1,3.766500
98,2022-07-15,sh.600577,5.5000,5.7200,5.4300,5.5200,5.5100,76677534,425324132.5600,3,3.842000,1,0.181500
99,2022-07-18,sh.600577,5.5400,5.8500,5.5400,5.7400,5.5200,82739850,470709895.7500,3,4.145700,1,3.985500
100,2022-07-19,sh.600577,5.9500,6.3100,5.9500,6.2000,5.7400,251180978,1549360876.6200,3,12.585600,1,8.013900
101,2022-07-20,sh.600577,6.1900,6.6600,5.9600,6.5300,6.2000,217861788,1376861205.8000,3,10.916100,1,5.322600
102,2022-07-21,sh.600577,6.5300,6.6500,6.1700,6.1900,6.5300,144674366,918376131.3000,3,7.249000,1,-5.206700
103,2022-07-22,sh.600577,6.1900,6.4300,6.1500,6.3000,6.1900,90639862,568580573.7400,3,4.541600,1,1.777100
104,2022-07-25,sh.600577,6.3500,6.3500,6.0500,6.1100,6.3000,61363567,378059426.2700,3,3.074700,1,-3.015900
105,2022-07-26,sh.600577,6.1000,6.4000,6.0400,6.3300,6.1100,57529255,359026865.1200,3,2.882500,1,3.600700
106,2022-07-27,sh.600577,6.4000,6.5500,6.3200,6.3800,6.3300,75667206,485324340.1800,3,3.791400,1,0.789900
107,2022-07-28,sh.600577,6.3900,6.7500,6.2800,6.6100,6.3800,118706668,773734069.8100,3,5.947900,1,3.605000
108,2022-07-29,sh.600577,6.5900,6.6000,6.3600,6.3600,6.6100,82681636,536232873.6900,3,4.142800,1,-3.782100
109,2022-08-01,sh.600577,6.4000,6.9200,6.3500,6.8200,6.3600,125737216,833449963.9300,3,6.300100,1,7.232700
110,2022-08-02,sh.600577,6.7700,7.3000,6.5800,6.9700,6.8200,201796549,1396660114.4100,3,10.111100,1,2.199400
111,2022-08-03,sh.600577,7.0800,7.1600,6.4800,6.5000,6.9700,144694899,984229941.5700,3,7.250000,1,-6.743200
112,2022-08-04,sh.600577,6.5500,6.7500,6.3800,6.5000,6.5000,80594233,527173756.0000,3,4.038200,1,0.000000
113,2022-08-05,sh.600577,6.4800,6.7000,6.2100,6.3800,6.5000,94206688,600459571.0000,3,4.720300,1,-1.846200
114,2022-08-08,sh.600577,6.2900,6.4700,6.0800,6.3800,6.3800,67448234,424880659.0000,3,3.379500,1,0.000000
115,2022-08-09,sh.600577,6.3900,6.5800,6.3200,6.3800,6.3800,57072598,365958621.0000,3,2.859700,1,0.000000
116,2022-08-10,sh.600577,6.3900,6.6400,6.2800,6.5400,6.3800,83569572,542535823.0000,3,4.187300,1,2.507800
117,2022-08-11,sh.600577,6.5500,6.7200,6.3600,6.6400,6.5400,84681026,556554637.0000,3,4.243000,1,1.529100
118,2022-08-12,sh.600577,6.8000,6.8300,6.4400,6.4800,6.6400,75095973,496147811.0000,3,3.762700,1,-2.409600
119,2022-08-15,sh.600577,6.3600,6.5100,6.2500,6.3800,6.4800,44608346,285735615.6000,3,2.235100,1,-1.543200
120,2022-08-16,sh.600577,6.4500,6.5700,6.3600,6.3900,6.3800,61265234,395166849.0600,3,3.069700,1,0.156700
121,2022-08-17,sh.600577,6.3700,6.4400,6.2700,6.3300,6.3900,50146305,318156946.9000,3,2.512600,1,-0.939000
122,2022-08-18,sh.600577,6.3300,6.5400,6.3100,6.4400,6.3300,63673993,410625841.5900,3,3.190400,1,1.737800
123,2022-08-19,sh.600577,6.3800,6.4000,6.1600,6.1600,6.4400,63248636,394797130.3800,3,3.169100,1,-4.347800
124,2022-08-22,sh.600577,6.1600,6.2000,5.9300,6.1300,6.1600,66740123,405568841.5900,3,3.344100,1,-0.487000
125,2022-08-23,sh.600577,6.0600,6.3400,6.0100,6.2100,6.1300,68641208,426177260.7300,3,3.439300,1,1.305100
126,2022-08-24,sh.600577,6.1900,6.2100,5.6000,5.6300,6.2100,111057830,646476754.6400,3,5.564600,1,-9.339800
127,2022-08-25,sh.600577,5.6700,5.6900,5.3300,5.4900,5.6300,76829963,420695690.3200,3,3.849600,1,-2.486700
128,2022-08-26,sh.600577,5.4900,5.5500,5.3500,5.4000,5.4900,44952778,244820384.9100,3,2.252400,1,-1.639300
129,2022-08-29,sh.600577,5.2800,5.4400,5.1500,5.4300,5.4000,32920047,176016921.2900,3,1.649500,1,0.555600
130,2022-08-30,sh.600577,5.4400,5.4600,5.3000,5.3000,5.4300,32158261,172234824.9100,3,1.611300,1,-2.394100
131,2022-08-31,sh.600577,5.3300,5.3300,5.0100,5.0300,5.3000,54621797,279174387.6100,3,2.736900,1,-5.094300
132,2022-09-01,sh.600577,5.0500,5.1000,4.9800,4.9900,5.0300,31413002,157884146.7500,3,1.574000,1,-0.795200
133,2022-09-02,sh.600577,5.0300,5.0400,4.9300,5.0200,4.9900,26096212,130300107.1200,3,1.307600,1,0.601200
134,2022-09-05,sh.600577,5.0000,5.0600,4.9500,4.9700,5.0200,23022654,114852684.9300,3,1.153600,1,-0.996000
135,2022-09-06,sh.600577,4.9800,5.1800,4.9600,5.1800,4.9700,36463557,185930188.9400,3,1.827000,1,4.225400
136,2022-09-07,sh.600577,5.1500,5.2600,5.1300,5.2100,5.1800,27755383,144331833.5900,3,1.390700,1,0.579200
137,2022-09-08,sh.600577,5.1900,5.2200,5.0900,5.0900,5.2100,19443082,99900371.3800,3,0.974200,1,-2.303300
138,2022-09-09,sh.600577,5.0800,5.1100,5.0100,5.0900,5.0900,20410896,103210821.9000,3,1.022700,1,0.000000
139,2022-09-13,sh.600577,5.0900,5.1300,5.0500,5.0800,5.0900,14278387,72554831.0900,3,0.715400,1,-0.196500
140,2022-09-14,sh.600577,4.9700,5.0300,4.9500,5.0000,5.0800,15474247,77190839.5300,3,0.775300,1,-1.574800
141,2022-09-15,sh.600577,5.0000,5.0300,4.6500,4.7500,5.0000,44244377,212719649.2000,3,2.216900,1,-5.000000
142,2022-09-16,sh.600577,4.7700,4.7800,4.6400,4.6400,4.7500,18523468,87148985.7600,3,0.928100,1,-2.315800
143,2022-09-19,sh.600577,4.6700,4.6800,4.5400,4.6000,4.6400,18340067,84418153.5900,3,0.918900,1,-0.862100
144,2022-09-20,sh.600577,4.6200,4.7600,4.6200,4.6900,4.6000,19802307,93047646.3700,3,0.992200,1,1.956500
145,2022-09-21,sh.600577,4.6700,4.7500,4.6000,4.7300,4.6900,16075513,75241845.8400,3,0.805500,1,0.852900
146,2022-09-22,sh.600577,4.7200,4.7900,4.6600,4.7100,4.7300,14692522,69518517.4300,3,0.736200,1,-0.422800
147,2022-09-23,sh.600577,4.7100,4.7400,4.5400,4.5500,4.7100,26288422,121420700.1000,3,1.317200,1,-3.397000
148,2022-09-26,sh.600577,4.5200,4.6200,4.4800,4.5300,4.5500,20227882,92141393.4900,3,1.013500,1,-0.439600
149,2022-09-27,sh.600577,4.5600,4.7100,4.5600,4.7000,4.5300,25915245,120030981.9800,3,1.298500,1,3.752800
150,2022-09-28,sh.600577,4.6600,4.7000,4.4000,4.4000,4.7000,34365465,154758219.7600,3,1.721900,1,-6.383000
151,2022-09-29,sh.600577,4.4600,4.4800,4.3800,4.4200,4.4000,14644218,64854013.0200,3,0.733800,1,0.454500
152,2022-09-30,sh.600577,4.4200,4.4300,4.2500,4.2700,4.4200,25476424,110140533.8500,3,1.276500,1,-3.393700
153,2022-10-10,sh.600577,4.2900,4.3300,4.1700,4.2000,4.2700,21210465,90122719.1800,3,1.062800,1,-1.639300
154,2022-10-11,sh.600577,4.2300,4.3400,4.2100,4.2900,4.2000,17176953,73509190.1500,3,0.860700,1,2.142900
155,2022-10-12,sh.600577,4.3000,4.4600,4.2000,4.4500,4.2900,26915674,116266314.5300,3,1.348600,1,3.729600
156,2022-10-13,sh.600577,4.4300,4.5200,4.3900,4.4400,4.4500,21462684,95843543.3400,3,1.075400,1,-0.224700
157,2022-10-14,sh.600577,4.4800,4.5700,4.4400,4.5500,4.4400,27658916,125009596.9800,3,1.385900,1,2.477500
158,2022-10-17,sh.600577,4.5100,4.6300,4.4900,4.6100,4.5500,24289390,110633343.6100,3,1.217000,1,1.318700
159,2022-10-18,sh.600577,4.6500,4.6800,4.5400,4.5700,4.6100,17331774,79433475.4500,3,0.868400,1,-0.867700
160,2022-10-19,sh.600577,4.5800,4.6400,4.5000,4.5300,4.5700,25854153,118411665.2900,3,1.295400,1,-0.875300
161,2022-10-20,sh.600577,4.5200,4.5700,4.3900,4.4900,4.5300,25790330,115681514.8000,3,1.292200,1,-0.883000
162,2022-10-21,sh.600577,4.5200,4.5700,4.4500,4.4800,4.4900,15995600,71986109.0000,3,0.801500,1,-0.222700
163,2022-10-24,sh.600577,4.4800,4.5800,4.3700,4.3900,4.4800,22592904,101007161.7600,3,1.132000,1,-2.008900
164,2022-10-25,sh.600577,4.4100,4.5000,4.3000,4.4500,4.3900,22592591,99388751.7000,3,1.132000,1,1.366700
165,2022-10-26,sh.600577,4.4700,4.6000,4.4100,4.5600,4.4500,24718053,111920168.3300,3,1.238500,1,2.471900
166,2022-10-27,sh.600577,4.5600,4.6200,4.4400,4.4500,4.5600,22652276,102354586.7200,3,1.135000,1,-2.412300
167,2022-10-28,sh.600577,4.4100,4.4400,4.2400,4.2800,4.4500,30073153,129661973.5500,3,1.506800,1,-3.820200
168,2022-10-31,sh.600577,4.1800,4.3000,4.1700,4.2600,4.2800,20287773,85783062.6000,3,1.016500,1,-0.467300
169,2022-11-01,sh.600577,4.2600,4.4400,4.2400,4.4400,4.2600,26337836,115403887.4900,3,1.319700,1,4.225400
170,2022-11-02,sh.600577,4.4400,4.4800,4.3900,4.4300,4.4400,40829810,180834746.8900,3,2.045800,1,-0.225200
171,2022-11-03,sh.600577,4.4100,4.5400,4.3800,4.4700,4.4300,32777290,146312952.1200,3,1.642300,1,0.902900
172,2022-11-04,sh.600577,4.4700,4.6800,4.4400,4.6500,4.4700,46323691,213903915.0500,3,2.321100,1,4.026800
173,2022-11-07,sh.600577,4.6700,4.7000,4.5500,4.6300,4.6500,34956340,161317664.0200,3,1.751500,1,-0.430100
174,2022-11-08,sh.600577,4.6400,4.6500,4.5400,4.5800,4.6300,25160270,115062488.4400,3,1.260700,1,-1.079900
175,2022-11-09,sh.600577,4.5700,4.7000,4.5400,4.5900,4.5800,30474481,140986254.2100,3,1.526900,1,0.218300
176,2022-11-10,sh.600577,4.5800,4.5900,4.4700,4.5100,4.5900,29433805,133063735.9000,3,1.474800,1,-1.742900
177,2022-11-11,sh.600577,4.6300,4.6700,4.5200,4.5500,4.5100,31990700,146213260.5200,3,1.602900,1,0.886900
178,2022-11-14,sh.600577,4.5700,4.5800,4.4500,4.4700,4.5500,26166314,117999707.2200,3,1.311100,1,-1.758200
179,2022-11-15,sh.600577,4.4800,4.6400,4.4400,4.6400,4.4700,41832211,191472097.3100,3,2.096000,1,3.803100
180,2022-11-16,sh.600577,4.6500,4.6500,4.5500,4.5900,4.6400,24580573,112811599.8800,3,1.231600,1,-1.077600
181,2022-11-17,sh.600577,4.5900,4.6000,4.5100,4.5400,4.5900,20242274,91731169.3500,3,1.014200,1,-1.089300
182,2022-11-18,sh.600577,4.5400,4.5800,4.4900,4.4900,4.5400,20391284,92424687.0000,3,1.021700,1,-1.101300
183,2022-11-21,sh.600577,4.5400,4.7300,4.5100,4.6800,4.4900,51595022,238938951.4300,3,2.585200,1,4.231600
184,2022-11-22,sh.600577,4.6900,4.7100,4.5900,4.6200,4.6800,33003138,153019793.5600,3,1.653600,1,-1.282100
185,2022-11-23,sh.600577,4.6000,4.6500,4.5400,4.6100,4.6200,21178693,97177547.5100,3,1.061200,1,-0.216500
186,2022-11-24,sh.600577,4.6000,4.6900,4.5800,4.6400,4.6100,26895939,124994929.3600,3,1.347600,1,0.650800
187,2022-11-25,sh.600577,4.6400,4.6600,4.5600,4.5700,4.6400,21449686,98117677.1600,3,1.074700,1,-1.508600
188,2022-11-28,sh.600577,4.5100,4.5400,4.4600,4.5000,4.5700,18786721,84581835.4100,3,0.941300,1,-1.531700
189,2022-11-29,sh.600577,4.5200,4.6000,4.5100,4.5800,4.5000,24166116,110401864.9300,3,1.210900,1,1.777800
190,2022-11-30,sh.600577,4.6000,4.7300,4.5600,4.6200,4.5800,28632987,133078584.1000,3,1.434700,1,0.873400
191,2022-12-01,sh.600577,4.6500,4.7400,4.6500,4.6800,4.6200,29346515,137549405.5700,3,1.470400,1,1.298700
192,2022-12-02,sh.600577,4.6900,4.7000,4.6200,4.6600,4.6800,20010602,93177180.4600,3,1.002600,1,-0.427400
193,2022-12-05,sh.600577,4.6700,4.6900,4.6300,4.6900,4.6600,23268442,108530967.8200,3,1.165900,1,0.643800
194,2022-12-06,sh.600577,4.6800,4.7000,4.6300,4.6500,4.6900,22859930,106565272.9000,3,1.145400,1,-0.852900
195,2022-12-07,sh.600577,4.6500,4.6900,4.6200,4.6300,4.6500,20714875,96186859.0000,3,1.037900,1,-0.430100
196,2022-12-08,sh.600577,4.6300,4.6400,4.5800,4.6100,4.6300,15566438,71750292.1900,3,0.780000,1,-0.432000
197,2022-12-09,sh.600577,4.6100,4.6300,4.5500,4.6000,4.6100,19144476,87730997.9800,3,0.959200,1,-0.216900
198,2022-12-12,sh.600577,4.5800,4.6000,4.5200,4.5200,4.6000,16482700,74874940.6400,3,0.825900,1,-1.739100
199,2022-12-13,sh.600577,4.5300,4.5500,4.4600,4.4600,4.5200,18306540,82228050.3700,3,0.917300,1,-1.327400
200,2022-12-14,sh.600577,4.4800,4.5000,4.4500,4.4700,4.4600,11748300,52540617.0000,3,0.588700,1,0.224200
201,2022-12-15,sh.600577,4.4700,4.5800,4.4400,4.5800,4.4700,17813600,80580368.0000,3,0.892600,1,2.460900
202,2022-12-16,sh.600577,4.5500,4.5600,4.4600,4.4900,4.5800,13527356,60936475.8800,3,0.677800,1,-1.965100
203,2022-12-19,sh.600577,4.4800,4.5100,4.3700,4.3900,4.4900,16432300,72748198.0000,3,0.823300,1,-2.227200
204,2022-12-20,sh.600577,4.3900,4.4400,4.3400,4.4200,4.3900,10585700,46557767.9500,3,0.530400,1,0.683400
205,2022-12-21,sh.600577,4.4200,4.4300,4.3300,4.3500,4.4200,9913965,43306902.1100,3,0.496700,1,-1.583700
206,2022-12-22,sh.600577,4.3500,4.3800,4.2100,4.2300,4.3500,15259484,65274646.0200,3,0.764600,1,-2.758600
207,2022-12-23,sh.600577,4.2100,4.2400,4.1900,4.2200,4.2300,10098900,42550019.1500,3,0.506000,1,-0.236400
208,2022-12-26,sh.600577,4.2000,4.3300,4.2000,4.3100,4.2200,10137738,43390534.5100,3,0.508000,1,2.132700
209,2022-12-27,sh.600577,4.3100,4.3600,4.2900,4.3400,4.3100,8707923,37669764.2600,3,0.436300,1,0.696100
210,2022-12-28,sh.600577,4.3100,4.3400,4.2800,4.3100,4.3400,8680703,37431570.7400,3,0.435000,1,-0.691200
211,2022-12-29,sh.600577,4.3200,4.3200,4.2200,4.2300,4.3100,14006566,59630661.5200,3,0.701800,1,-1.856100
