,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600638,5.6800,5.7600,5.6300,5.7400,5.6800,3742526,21270813.5600,3,0.555800,1,1.056300
1,2022-02-22,sh.600638,5.7300,5.7400,5.6000,5.6200,5.7400,3573133,20223166.2600,3,0.530600,1,-2.090600
2,2022-02-23,sh.600638,5.6300,5.6600,5.5500,5.5600,5.6200,3948161,22021829.3700,3,0.586300,1,-1.067600
3,2022-02-24,sh.600638,5.5600,5.5700,5.2500,5.3000,5.5600,5339541,28849274.4700,3,0.792900,1,-4.676300
4,2022-02-25,sh.600638,5.3700,5.4000,5.3000,5.3200,5.3000,2937041,15693800.9100,3,0.436200,1,0.377400
5,2022-02-28,sh.600638,5.3500,5.8500,5.2400,5.5600,5.3200,9587687,53127564.0000,3,1.423800,1,4.511300
6,2022-03-01,sh.600638,5.5200,5.7700,5.4600,5.6800,5.5600,9072039,51101939.0000,3,1.347200,1,2.158300
7,2022-03-02,sh.600638,5.6700,5.7300,5.6200,5.7100,5.6800,5510865,31377477.0000,3,0.818400,1,0.528200
8,2022-03-03,sh.600638,5.7800,5.8600,5.7200,5.7700,5.7100,5090776,29348297.0000,3,0.756000,1,1.050800
9,2022-03-04,sh.600638,5.7700,5.7800,5.6400,5.6900,5.7700,4346900,24705884.0000,3,0.645500,1,-1.386500
10,2022-03-07,sh.600638,5.7000,5.7500,5.6200,5.6400,5.6900,2963420,16834220.0000,3,0.440100,1,-0.878700
11,2022-03-08,sh.600638,5.6200,5.6700,5.4500,5.4600,5.6400,4266140,23676002.0000,3,0.633500,1,-3.191500
12,2022-03-09,sh.600638,5.5100,5.5700,5.1300,5.2900,5.4600,4254527,22682037.0000,3,0.631800,1,-3.113600
13,2022-03-10,sh.600638,5.3400,5.4300,5.3000,5.3400,5.2900,2225700,11942382.0000,3,0.330500,1,0.945200
14,2022-03-11,sh.600638,5.2900,5.3600,5.1400,5.3500,5.3400,2865860,15028736.0000,3,0.425600,1,0.187300
15,2022-03-14,sh.600638,5.2800,5.3900,5.2300,5.2400,5.3500,2205000,11730114.0000,3,0.327400,1,-2.056100
16,2022-03-15,sh.600638,5.2100,5.2200,4.8600,4.8700,5.2400,4045508,20375479.0000,3,0.600800,1,-7.061100
17,2022-03-16,sh.600638,4.9400,5.0600,4.8100,5.0400,4.8700,2633691,13018584.0000,3,0.391100,1,3.490800
18,2022-03-17,sh.600638,5.0900,5.3000,5.0800,5.1900,5.0400,4368300,22732360.0000,3,0.648700,1,2.976200
19,2022-03-18,sh.600638,5.1700,5.4300,5.1500,5.3900,5.1900,4636421,24679387.3100,3,0.688500,1,3.853600
20,2022-03-21,sh.600638,5.4300,5.5600,5.3800,5.5200,5.3900,4396700,24109376.2000,3,0.652900,1,2.411900
21,2022-03-22,sh.600638,5.5100,5.7400,5.4500,5.7000,5.5200,8026140,45237049.8000,3,1.191900,1,3.260900
22,2022-03-23,sh.600638,5.6400,5.8400,5.6400,5.7900,5.7000,7403587,42602444.1500,3,1.099400,1,1.578900
23,2022-03-24,sh.600638,5.7300,6.0300,5.7300,5.8200,5.7900,7431063,43610307.6900,3,1.103500,1,0.518100
24,2022-03-25,sh.600638,5.8800,5.9800,5.7500,5.8800,5.8200,7680311,45110480.0700,3,1.140500,1,1.030900
25,2022-03-28,sh.600638,5.8800,6.1400,5.7800,6.0400,5.8800,10913295,65649841.6400,3,1.620600,1,2.721100
26,2022-03-29,sh.600638,5.9900,6.0700,5.8800,5.9100,6.0400,7551886,44994887.0600,3,1.121500,1,-2.152300
27,2022-03-30,sh.600638,6.0800,6.2700,5.9400,6.1800,5.9100,13111992,80370816.4400,3,1.947100,1,4.568500
28,2022-03-31,sh.600638,6.1100,6.4600,6.1100,6.3600,6.1800,19625763,124202208.8200,3,2.914400,1,2.912600
29,2022-04-01,sh.600638,6.2400,6.4600,6.1900,6.4500,6.3600,14927276,94535204.5900,3,2.216700,1,1.415100
30,2022-04-06,sh.600638,6.6800,6.8500,6.1500,6.5500,6.4500,24608380,159210540.8000,3,3.654400,1,1.550400
31,2022-04-07,sh.600638,6.4000,7.2100,6.2100,6.7300,6.5500,30389535,204320461.0100,3,4.512900,1,2.748100
32,2022-04-08,sh.600638,6.5600,7.0000,6.3900,6.9600,6.7300,31339773,208946996.5100,3,4.654000,1,3.417500
33,2022-04-11,sh.600638,7.0000,7.0200,6.3600,6.5600,6.9600,21828820,143504310.4100,3,3.241600,1,-5.747100
34,2022-04-12,sh.600638,6.3800,6.7200,6.2300,6.3800,6.5600,20688405,133441412.3300,3,3.072200,1,-2.743900
35,2022-04-13,sh.600638,6.4500,6.4500,5.8900,6.1900,6.3800,17906997,110426731.2400,3,2.659200,1,-2.978100
36,2022-04-14,sh.600638,6.1900,6.7200,6.1100,6.4300,6.1900,11340121,73402247.6400,3,1.684000,1,3.877200
37,2022-04-15,sh.600638,6.3500,6.6300,6.0200,6.3100,6.4300,11515916,74309459.6000,3,1.710100,1,-1.866300
38,2022-04-18,sh.600638,6.2400,6.6300,6.1400,6.1600,6.3100,11343143,72177259.1300,3,1.684500,1,-2.377200
39,2022-04-19,sh.600638,6.1100,6.4400,6.0000,6.3300,6.1600,11219353,70172090.4900,3,1.666100,1,2.759700
40,2022-04-20,sh.600638,6.2700,6.3400,6.0000,6.0800,6.3300,7794657,47777474.2500,3,1.157500,1,-3.949400
41,2022-04-21,sh.600638,6.0200,6.0900,5.7000,5.7600,6.0800,7519600,44275139.8000,3,1.116700,1,-5.263200
42,2022-04-22,sh.600638,5.7100,5.9700,5.7100,5.8800,5.7600,6659960,39124395.4000,3,0.989000,1,2.083300
43,2022-04-25,sh.600638,5.7900,5.8000,5.3100,5.3100,5.8800,7846983,43414518.1600,3,1.165300,1,-9.693900
44,2022-04-26,sh.600638,5.3400,5.4200,5.1000,5.1700,5.3100,7889683,41448082.0700,3,1.171600,1,-2.636500
45,2022-04-27,sh.600638,5.1200,5.1600,4.8800,5.1000,5.1700,8385890,42106470.9000,3,1.245300,1,-1.354000
46,2022-04-28,sh.600638,5.0100,5.1800,4.8500,5.0300,5.1000,7479082,37537165.9200,3,1.110700,1,-1.372500
47,2022-04-29,sh.600638,5.0800,5.4900,5.0800,5.4900,5.0300,9793613,52422482.9200,3,1.454400,1,9.145100
48,2022-05-05,sh.600638,5.5200,5.5300,5.3000,5.4000,5.4900,8088700,43650530.3600,3,1.201200,1,-1.639300
49,2022-05-06,sh.600638,5.2000,5.2500,5.0500,5.1100,5.4000,7073482,36293881.5100,3,1.050400,1,-5.370400
50,2022-05-09,sh.600638,5.0700,5.3000,5.0600,5.3000,5.1100,6130918,32061634.2200,3,0.910400,1,3.718200
51,2022-05-10,sh.600638,5.2400,5.3600,5.1700,5.3400,5.3000,5168523,27310877.4300,3,0.767500,1,0.754700
52,2022-05-11,sh.600638,5.3900,5.6100,5.2900,5.3000,5.3400,6483520,35282251.4000,3,0.962800,1,-0.749100
53,2022-05-12,sh.600638,5.3100,5.3800,5.1800,5.3000,5.3000,4582296,24170372.4000,3,0.680500,1,0.000000
54,2022-05-13,sh.600638,5.2900,5.6200,5.2400,5.5900,5.3000,10952474,59960159.8400,3,1.626500,1,5.471700
55,2022-05-16,sh.600638,5.7300,6.1500,5.7300,6.1500,5.5900,7683761,46384117.1500,3,1.141000,1,10.017900
56,2022-05-17,sh.600638,6.5100,6.6300,5.8100,6.2000,6.1500,30926002,189632198.8000,3,4.592500,1,0.813000
57,2022-05-18,sh.600638,6.0200,6.1300,5.9100,6.0000,6.2000,17085045,102909358.4900,3,2.537100,1,-3.225800
58,2022-05-19,sh.600638,5.9000,6.2100,5.8600,6.1000,6.0000,15033620,91277277.2000,3,2.232500,1,1.666700
59,2022-05-20,sh.600638,5.9500,6.1400,5.9100,5.9600,6.1000,10311261,61781255.5300,3,1.531200,1,-2.295100
60,2022-05-23,sh.600638,5.9400,6.0000,5.8800,5.9600,5.9600,7829045,46521236.1500,3,1.162600,1,0.000000
61,2022-05-24,sh.600638,5.9400,5.9900,5.6700,5.6800,5.9600,8630626,50105612.2200,3,1.281700,1,-4.698000
62,2022-05-25,sh.600638,5.7000,5.7900,5.5900,5.7500,5.6800,6193721,35358112.3300,3,0.919800,1,1.232400
63,2022-05-26,sh.600638,5.7900,5.9300,5.7100,5.8300,5.7500,7290280,42543169.4000,3,1.082600,1,1.391300
