,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688660,10.6600,10.7100,10.5700,10.6200,10.6400,5348612,56854730.3400,3,1.392900,1,-0.188000
1,2022-02-22,sh.688660,10.5700,10.6000,10.2900,10.2900,10.6200,11678465,121386669.8700,3,3.041300,1,-3.107300
2,2022-02-23,sh.688660,10.3400,10.7800,10.3400,10.7100,10.2900,15500159,165074748.9300,3,4.036500,1,4.081600
3,2022-02-24,sh.688660,10.6600,11.0600,10.4700,10.6800,10.7100,27272877,295168900.9900,3,7.102300,1,-0.280100
4,2022-02-25,sh.688660,10.8900,11.4400,10.7800,11.3900,10.6800,35964048,401146318.4700,3,9.365600,1,6.647900
5,2022-02-28,sh.688660,11.1000,11.3000,10.6700,10.9200,11.3900,33579684,366479408.0000,3,8.744700,1,-4.126400
6,2022-03-01,sh.688660,10.9000,11.2000,10.8600,10.9200,10.9200,17414356,192030316.0000,3,4.535000,1,0.000000
7,2022-03-02,sh.688660,10.8600,10.9600,10.7300,10.9000,10.9200,10554796,114249170.0000,3,2.748600,1,-0.183200
8,2022-03-03,sh.688660,10.9900,11.1700,10.8200,10.9100,10.9000,12134078,133177494.0000,3,3.159900,1,0.091700
9,2022-03-04,sh.688660,10.7800,11.0200,10.7100,10.8500,10.9100,9596767,104653260.0000,3,2.499200,1,-0.550000
10,2022-03-07,sh.688660,10.8800,10.8900,10.4400,10.5000,10.8500,12087590,127734326.0000,3,3.147800,1,-3.225800
11,2022-03-08,sh.688660,10.5000,10.6000,9.9600,10.0000,10.5000,12536827,127952492.0000,3,3.264800,1,-4.761900
12,2022-03-09,sh.688660,10.0500,10.2400,9.4000,10.2300,10.0000,15877895,157423577.0000,3,4.134900,1,2.300000
13,2022-03-10,sh.688660,10.4500,10.5800,10.3000,10.3400,10.2300,13612618,142042984.0000,3,3.545000,1,1.075300
