,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
107,2022-07-28,sh.688113,46.8900,49.2000,46.5600,48.2800,46.8500,573247,27734482.4100,3,1.423000,1,3.052300
108,2022-07-29,sh.688113,49.2700,49.2700,47.9200,48.8800,48.2800,419595,20437163.5300,3,1.041600,1,1.242800
109,2022-08-01,sh.688113,48.9100,50.0000,47.2600,49.8000,48.8800,547514,27068286.1200,3,1.359200,1,1.882200
110,2022-08-02,sh.688113,49.0500,51.9000,47.0100,50.7500,49.8000,1094763,53840134.8700,3,2.717700,1,1.907600
111,2022-08-03,sh.688113,50.7500,53.7700,50.7500,50.8000,50.7500,1068721,55908293.2000,3,2.653000,1,0.098500
112,2022-08-04,sh.688113,51.1200,52.1000,49.8000,50.5700,50.8000,585431,29832906.0000,3,1.453300,1,-0.452800
113,2022-08-05,sh.688113,50.3000,51.6000,49.8000,51.3300,50.5700,525190,26666641.0000,3,1.303800,1,1.502900
114,2022-08-08,sh.688113,50.9800,53.6700,49.7800,53.5000,51.3300,676935,35348271.0000,3,1.680400,1,4.227500
115,2022-08-09,sh.688113,53.8300,54.3800,52.0100,53.0900,53.5000,345363,18135350.0000,3,0.857300,1,-0.766400
116,2022-08-10,sh.688113,52.8000,53.8000,52.5700,53.1700,53.0900,323642,17164150.0000,3,0.803400,1,0.150700
117,2022-08-11,sh.688113,53.1700,56.9900,52.8000,55.4500,53.1700,692383,37964070.0000,3,1.718800,1,4.288100
118,2022-08-12,sh.688113,56.5000,58.2100,55.4000,55.4900,55.4500,678127,38401399.0000,3,1.683400,1,0.072100
119,2022-08-15,sh.688113,50.5200,55.5300,50.5200,54.9300,55.4900,398974,21661411.9600,3,0.990400,1,-1.009200
120,2022-08-16,sh.688113,54.6000,56.4200,54.1200,55.0400,54.9300,414951,22914662.8800,3,1.030100,1,0.200300
121,2022-08-17,sh.688113,55.8700,58.4000,54.5200,56.4900,55.0400,475205,26663676.7800,3,1.179700,1,2.634400
122,2022-08-18,sh.688113,56.6000,60.4000,55.5200,59.7000,56.4900,570132,33319931.0300,3,1.415300,1,5.682400
123,2022-08-19,sh.688113,59.7000,60.5500,56.5600,56.6600,59.7000,469468,27342119.1900,3,1.165400,1,-5.092100
124,2022-08-22,sh.688113,55.7200,56.7200,55.1300,55.9500,56.6600,234137,13096256.2600,3,0.581200,1,-1.253100
125,2022-08-23,sh.688113,55.3900,56.8900,55.3900,56.3000,55.9500,238094,13355402.2400,3,0.591100,1,0.625600
126,2022-08-24,sh.688113,57.0300,57.0300,52.5000,53.3500,56.3000,428346,23096681.8500,3,1.063300,1,-5.239800
127,2022-08-25,sh.688113,53.3500,53.4400,50.6500,52.3200,53.3500,348381,18048691.1800,3,0.864800,1,-1.930600
128,2022-08-26,sh.688113,52.3200,53.6200,51.0000,51.0200,52.3200,139773,7266434.0400,3,0.347000,1,-2.484700
129,2022-08-29,sh.688113,49.5100,52.9800,49.2000,52.4500,51.0200,208068,10774640.5700,3,0.508100,1,2.802800
130,2022-08-30,sh.688113,55.0700,55.4500,51.7700,53.1600,52.4500,285113,15298005.1300,3,0.696300,1,1.353700
131,2022-08-31,sh.688113,53.0000,53.3600,50.9900,51.3000,53.1600,247313,12836174.7000,3,0.604000,1,-3.498900
132,2022-09-01,sh.688113,51.8600,52.3100,50.2000,52.1200,51.3000,154643,7934876.7000,3,0.377600,1,1.598400
133,2022-09-02,sh.688113,51.9500,53.2700,51.0100,51.9900,52.1200,90927,4769084.0500,3,0.222000,1,-0.249400
134,2022-09-05,sh.688113,51.1000,52.6000,51.1000,52.1800,51.9900,66949,3475213.6600,3,0.163500,1,0.365500
135,2022-09-06,sh.688113,51.8200,52.8400,51.0100,51.6500,52.1800,166124,8604693.7500,3,0.405700,1,-1.015700
136,2022-09-07,sh.688113,51.0600,52.8000,50.2200,52.1400,51.6500,149205,7774520.2900,3,0.364400,1,0.948700
137,2022-09-08,sh.688113,51.1000,52.1400,50.8900,51.0000,52.1400,156209,8015865.4600,3,0.381500,1,-2.186400
138,2022-09-09,sh.688113,50.5000,51.6800,49.3100,49.5000,51.0000,163147,8166089.3000,3,0.398400,1,-2.941200
139,2022-09-13,sh.688113,49.1300,52.1100,49.1300,50.9000,49.5000,135729,6867092.6000,3,0.331500,1,2.828300
140,2022-09-14,sh.688113,49.3600,50.7500,49.3500,50.0200,50.9000,108963,5443204.1200,3,0.266100,1,-1.728900
141,2022-09-15,sh.688113,49.4200,50.0200,46.9000,47.0100,50.0200,253557,12068312.7200,3,0.619200,1,-6.017600
142,2022-09-16,sh.688113,47.0100,47.8600,46.5100,46.6500,47.0100,104469,4913584.4500,3,0.255100,1,-0.765800
143,2022-09-19,sh.688113,46.2900,47.1300,44.8100,45.4300,46.6500,135687,6200291.0500,3,0.331400,1,-2.615200
144,2022-09-20,sh.688113,46.4400,47.4300,45.2800,47.4000,45.4300,84528,3944647.4000,3,0.206400,1,4.336300
145,2022-09-21,sh.688113,46.5000,47.1200,45.8300,46.3100,47.4000,97137,4504948.5900,3,0.237200,1,-2.299600
146,2022-09-22,sh.688113,47.9800,47.9900,45.8400,46.1600,46.3100,73027,3391305.6200,3,0.178300,1,-0.323900
147,2022-09-23,sh.688113,45.2400,47.2300,44.0500,44.9600,46.1600,101318,4561777.3400,3,0.247400,1,-2.599700
148,2022-09-26,sh.688113,41.1400,44.5000,41.1400,43.6300,44.9600,81412,3573816.9800,3,0.198800,1,-2.958200
149,2022-09-27,sh.688113,44.3700,45.0700,43.8800,44.6000,43.6300,84478,3749437.5800,3,0.206300,1,2.223200
150,2022-09-28,sh.688113,44.1500,44.7600,43.4700,43.4700,44.6000,44186,1951577.2300,3,0.107900,1,-2.533600
151,2022-09-29,sh.688113,43.4400,46.2000,43.4400,44.4600,43.4700,124988,5592452.1900,3,0.305200,1,2.277400
152,2022-09-30,sh.688113,44.0000,47.5500,43.7000,44.0400,44.4600,212359,9517215.6200,3,0.518600,1,-0.944700
153,2022-10-10,sh.688113,44.0400,44.0600,42.0500,42.9200,44.0400,91036,3939247.0500,3,0.222300,1,-2.543100
154,2022-10-11,sh.688113,42.6900,43.7900,42.6800,42.9400,42.9200,43969,1892446.0600,3,0.107400,1,0.046600
155,2022-10-12,sh.688113,43.3600,44.0300,42.1000,43.7800,42.9400,79736,3433899.2400,3,0.194700,1,1.956200
156,2022-10-13,sh.688113,43.1800,44.3000,42.9100,43.6600,43.7800,166011,7267370.8800,3,0.405400,1,-0.274100
157,2022-10-14,sh.688113,44.4300,46.3000,43.4100,46.3000,43.6600,242422,10944824.6000,3,0.592000,1,6.046700
158,2022-10-17,sh.688113,46.5000,48.8300,45.7900,48.3000,46.3000,374860,17815776.5900,3,0.915400,1,4.319700
159,2022-10-18,sh.688113,48.3000,49.6000,47.0300,48.2400,48.3000,179993,8628157.1100,3,0.439600,1,-0.124200
160,2022-10-19,sh.688113,48.0000,48.4900,47.0800,47.9700,48.2400,92238,4415689.3400,3,0.225300,1,-0.559700
161,2022-10-20,sh.688113,48.5800,49.3900,47.1900,49.0100,47.9700,211688,10306080.3400,3,0.517000,1,2.168000
162,2022-10-21,sh.688113,49.0100,49.7000,47.5000,48.1500,49.0100,93903,4523458.8700,3,0.229300,1,-1.754700
163,2022-10-24,sh.688113,49.2000,49.4800,47.8100,48.1400,48.1500,190067,9252069.7200,3,0.464200,1,-0.020800
164,2022-10-25,sh.688113,48.2900,49.2000,47.2800,48.5100,48.1400,142721,6920201.1500,3,0.348500,1,0.768600
165,2022-10-26,sh.688113,49.6000,50.6000,48.5700,50.6000,48.5100,237842,11876906.0400,3,0.580800,1,4.308400
166,2022-10-27,sh.688113,52.5000,52.5000,49.3200,50.1000,50.6000,263047,13184649.0200,3,0.642400,1,-0.988100
167,2022-10-28,sh.688113,50.4900,51.6000,48.9300,49.6200,50.1000,290887,14568761.7100,3,0.710400,1,-0.958100
168,2022-10-31,sh.688113,49.9900,50.9800,48.5500,48.8800,49.6200,233800,11540069.9700,3,0.571000,1,-1.491300
169,2022-11-01,sh.688113,49.6900,51.4500,48.1900,51.4500,48.8800,382538,19095726.9100,3,0.934200,1,5.257800
170,2022-11-02,sh.688113,51.4500,52.4200,50.1000,50.5100,51.4500,295176,15027204.8000,3,0.720800,1,-1.827000
171,2022-11-03,sh.688113,50.4600,51.2800,49.6900,50.9200,50.5100,343934,17434870.1200,3,0.839900,1,0.811700
172,2022-11-04,sh.688113,51.5000,51.5000,50.2000,50.3900,50.9200,281182,14195792.0500,3,0.686700,1,-1.040800
173,2022-11-07,sh.688113,50.4100,50.4100,49.5000,49.6900,50.3900,231991,11563731.0900,3,0.566500,1,-1.389200
174,2022-11-08,sh.688113,49.9800,50.5000,49.1000,49.5300,49.6900,141088,6968857.0700,3,0.344500,1,-0.322000
175,2022-11-09,sh.688113,49.9400,49.9400,49.1300,49.7100,49.5300,76729,3793117.1500,3,0.187400,1,0.363400
176,2022-11-10,sh.688113,48.6000,49.6900,47.3000,47.5500,49.7100,220518,10679810.0500,3,0.538500,1,-4.345200
177,2022-11-11,sh.688113,47.9600,48.6600,47.1500,47.2000,47.5500,160254,7698777.2300,3,0.391400,1,-0.736100
178,2022-11-14,sh.688113,47.6300,47.6300,46.2300,46.5200,47.2000,120769,5647109.0200,3,0.294900,1,-1.440700
179,2022-11-15,sh.688113,46.7500,48.8000,46.4400,48.5900,46.5200,240296,11550563.4700,3,0.586800,1,4.449700
180,2022-11-16,sh.688113,49.3100,49.3100,47.1200,47.6400,48.5900,108752,5193567.9200,3,0.265600,1,-1.955100
181,2022-11-17,sh.688113,48.4800,48.4800,46.3300,47.9000,47.6400,156287,7423254.1000,3,0.381700,1,0.545800
182,2022-11-18,sh.688113,47.8500,48.1900,47.0100,47.4000,47.9000,93411,4437030.3800,3,0.228100,1,-1.043800
183,2022-11-21,sh.688113,47.3900,48.8000,46.0600,48.8000,47.4000,384104,18155006.3500,3,0.938000,1,2.953600
184,2022-11-22,sh.688113,49.2900,49.3000,46.5700,47.4100,48.8000,342531,16480127.3700,3,0.836500,1,-2.848400
185,2022-11-23,sh.688113,47.4000,47.4100,40.4700,46.8800,47.4100,148394,6881507.2000,3,0.362400,1,-1.117900
186,2022-11-24,sh.688113,46.8800,46.8800,45.5000,45.5600,46.8800,117735,5402897.7600,3,0.287500,1,-2.815700
187,2022-11-25,sh.688113,46.4600,46.5000,44.8500,45.1000,45.5600,98216,4444769.3600,3,0.239800,1,-1.009700
188,2022-11-28,sh.688113,45.5500,45.5500,44.0100,44.6000,45.1000,59466,2651243.2900,3,0.145200,1,-1.108600
189,2022-11-29,sh.688113,44.9900,46.0000,44.1600,45.2000,44.6000,46280,2094282.4300,3,0.113000,1,1.345300
190,2022-11-30,sh.688113,44.8100,46.3200,44.5300,45.5600,45.2000,109965,5005701.6000,3,0.268500,1,0.796500
191,2022-12-01,sh.688113,46.4000,46.8500,45.3200,45.6800,45.5600,186812,8545771.6200,3,0.456200,1,0.263400
192,2022-12-02,sh.688113,44.8800,46.4900,44.4400,45.8000,45.6800,103061,4725575.4000,3,0.251700,1,0.262700
193,2022-12-05,sh.688113,46.0000,46.4900,45.2900,46.4100,45.8000,405557,18577623.5300,3,0.990400,1,1.331900
194,2022-12-06,sh.688113,46.3500,46.8800,45.8000,46.1900,46.4100,210454,9734304.5000,3,0.513900,1,-0.474000
195,2022-12-07,sh.688113,46.1900,46.8900,45.1000,45.6000,46.1900,292341,13467498.6700,3,0.713900,1,-1.277300
196,2022-12-08,sh.688113,46.0600,46.0600,44.3100,44.7800,45.6000,306106,13791325.9100,3,0.747500,1,-1.798200
197,2022-12-09,sh.688113,44.4000,46.3800,44.4000,44.6800,44.7800,60864,2728206.7700,3,0.148600,1,-0.223300
198,2022-12-12,sh.688113,44.6800,45.2000,43.3100,43.9200,44.6800,317857,14037689.1400,3,0.776200,1,-1.701000
199,2022-12-13,sh.688113,44.3000,46.2400,43.5000,45.7500,43.9200,274365,12356004.2600,3,0.670000,1,4.166700
200,2022-12-14,sh.688113,45.7500,46.0000,43.8800,44.2100,45.7500,271552,12228728.5500,3,0.663100,1,-3.366100
201,2022-12-15,sh.688113,44.8000,44.8000,43.4600,44.0800,44.2100,191520,8449129.8600,3,0.467700,1,-0.294100
202,2022-12-16,sh.688113,43.5000,44.1000,42.8000,42.8700,44.0800,192234,8291141.8200,3,0.469400,1,-2.745000
203,2022-12-19,sh.688113,42.7500,43.1000,42.2300,42.2700,42.8700,59613,2527535.9700,3,0.145600,1,-1.399600
204,2022-12-20,sh.688113,42.0100,42.3200,41.4000,41.7600,42.2700,92116,3850883.9800,3,0.225000,1,-1.206500
205,2022-12-21,sh.688113,42.3000,42.5300,41.1700,41.5500,41.7600,54177,2272293.0200,3,0.132300,1,-0.502900
206,2022-12-22,sh.688113,41.4500,41.9900,40.7500,41.0200,41.5500,85353,3534701.9500,3,0.208400,1,-1.275600
207,2022-12-23,sh.688113,41.5800,41.6000,40.3000,41.4700,41.0200,61296,2506683.0800,3,0.149700,1,1.097000
208,2022-12-26,sh.688113,41.4600,43.1800,40.5200,42.8800,41.4700,134409,5688796.2600,3,0.328200,1,3.400000
209,2022-12-27,sh.688113,42.6000,42.8700,41.1800,42.8500,42.8800,117262,4927036.7800,3,0.286400,1,-0.070000
210,2022-12-28,sh.688113,42.0100,42.5000,41.4200,42.3000,42.8500,48839,2053562.3900,3,0.119300,1,-1.283500
211,2022-12-29,sh.688113,41.7800,42.2700,41.0100,41.3000,42.3000,151263,6275088.3400,3,0.369400,1,-2.364100
212,2022-12-30,sh.688113,41.3200,41.8300,40.6300,41.7100,41.3000,61423,2545300.8700,3,0.150000,1,0.992700
213,2023-01-03,sh.688113,41.2200,42.6000,41.1900,42.3100,41.7100,125118,5279140.5900,3,0.305500,1,1.438500
214,2023-01-04,sh.688113,42.3000,43.1800,42.1100,42.7000,42.3100,148053,6306276.6600,3,0.361600,1,0.921800
