,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603283,23.7500,24.9600,23.6000,24.8000,23.9000,2705974,66403510.1900,3,1.500300,1,3.765700
1,2022-02-22,sh.603283,24.6800,25.0500,24.0300,24.7200,24.8000,2348900,57787950.8000,3,1.302300,1,-0.322600
2,2022-02-23,sh.603283,24.6600,25.8600,24.6500,25.3800,24.7200,2618200,66429629.0000,3,1.451600,1,2.669900
3,2022-02-24,sh.603283,25.2300,25.7300,24.4700,24.7700,25.3800,3176900,79524067.9600,3,1.761400,1,-2.403500
4,2022-02-25,sh.603283,24.9500,25.3800,24.6600,24.7000,24.7700,1545700,38606682.0000,3,0.857000,1,-0.282600
5,2022-02-28,sh.603283,24.7500,24.9600,24.3600,24.6600,24.7000,1496423,36949552.0000,3,0.829700,1,-0.161900
6,2022-03-01,sh.603283,24.4100,24.4100,22.9300,23.3000,24.6600,5184823,122045502.0000,3,2.874600,1,-5.515000
7,2022-03-02,sh.603283,23.3600,23.4200,22.8500,23.3100,23.3000,2323140,53904935.0000,3,1.288000,1,0.042900
8,2022-03-03,sh.603283,23.5500,23.6500,22.9900,23.0400,23.3100,1847700,42892703.0000,3,1.024400,1,-1.158300
9,2022-03-04,sh.603283,22.9000,23.8100,22.8000,23.3100,23.0400,2341790,54817879.0000,3,1.298300,1,1.171900
10,2022-03-07,sh.603283,23.3100,23.4400,22.5500,22.7300,23.3100,2062090,47288334.0000,3,1.143300,1,-2.488200
11,2022-03-08,sh.603283,22.9100,22.9500,21.9100,22.1600,22.7300,1990450,44526695.0000,3,1.103600,1,-2.507700
12,2022-03-09,sh.603283,22.2300,22.4500,20.8000,21.6000,22.1600,2482195,53825711.0000,3,1.376200,1,-2.527100
13,2022-03-10,sh.603283,21.8500,22.4500,21.8500,21.9600,21.6000,1687700,37308782.0000,3,0.935700,1,1.666700
14,2022-03-11,sh.603283,21.7300,22.2100,21.2000,22.1700,21.9600,1805700,39153939.0000,3,1.001100,1,0.956300
15,2022-03-14,sh.603283,22.2000,22.2000,21.2500,21.2700,22.1700,1582845,34136336.0000,3,0.877600,1,-4.059500
16,2022-03-15,sh.603283,21.0000,21.3300,20.0100,20.0100,21.2700,2105355,43359903.0000,3,1.167300,1,-5.923800
