,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000778,5.3900,5.4300,5.2500,5.2900,5.3900,107593412,571192458.3500,3,2.761400,1,-1.855300
1,2022-02-22,sz.000778,5.2300,5.2700,5.0600,5.1600,5.2900,101930754,523320309.5600,3,2.616100,1,-2.457500
2,2022-02-23,sz.000778,5.1600,5.2000,5.0600,5.1300,5.1600,77762946,397365480.1900,3,1.995800,1,-0.581400
3,2022-02-24,sz.000778,5.1300,5.1400,4.9200,4.9600,5.1300,95642977,480068828.5500,3,2.454700,1,-3.313800
4,2022-02-25,sz.000778,5.0400,5.1800,5.0000,5.0800,4.9600,106536157,545599127.0400,3,2.734300,1,2.419400
5,2022-02-28,sz.000778,5.0700,5.0900,4.9100,4.9700,5.0800,89605671,446386256.0000,3,2.299800,1,-2.165400
6,2022-03-01,sz.000778,5.0000,5.1300,4.9400,5.0300,4.9700,73016928,366242992.0000,3,1.874000,1,1.207200
7,2022-03-02,sz.000778,4.9900,5.0700,4.9600,5.0400,5.0300,55724381,279649840.0000,3,1.430200,1,0.198800
8,2022-03-03,sz.000778,5.0600,5.2500,5.0100,5.2000,5.0400,126469146,651849744.0000,3,3.245900,1,3.174600
9,2022-03-04,sz.000778,5.1700,5.1700,4.8600,4.9000,5.2000,151736265,754182064.0000,3,3.894400,1,-5.769200
10,2022-03-07,sz.000778,4.9600,5.0900,4.8400,4.9000,4.9000,135106211,671045120.0000,3,3.467600,1,0.000000
11,2022-03-08,sz.000778,5.0000,5.0500,4.6500,4.7800,4.9000,130491786,630103472.0000,3,3.349100,1,-2.449000
12,2022-03-09,sz.000778,4.6600,4.8000,4.4200,4.6800,4.7800,104658903,486896784.0000,3,2.686100,1,-2.092100
13,2022-03-10,sz.000778,4.7900,5.1500,4.7600,5.1400,4.6800,276087760,1398352848.0000,3,7.085900,1,9.829100
14,2022-03-11,sz.000778,5.1000,5.1400,4.8200,4.9400,5.1400,208609137,1027133696.0000,3,5.354000,1,-3.891100
15,2022-03-14,sz.000778,4.8500,4.9500,4.7300,4.7300,4.9400,101157015,489030672.0000,3,2.596200,1,-4.251000
16,2022-03-15,sz.000778,4.7200,4.7300,4.4500,4.4600,4.7300,136088684,620407360.0000,3,3.492800,1,-5.708200
17,2022-03-16,sz.000778,4.5300,4.6700,4.2800,4.5900,4.4600,112098069,502984464.0000,3,2.877000,1,2.914800
18,2022-03-17,sz.000778,4.6300,4.7900,4.6100,4.7300,4.5900,102344993,481051344.0000,3,2.626700,1,3.050100
19,2022-03-18,sz.000778,4.6900,4.9600,4.6600,4.9400,4.7300,113658178,548582641.3700,3,2.917100,1,4.439700
20,2022-03-21,sz.000778,4.9100,5.0700,4.8400,4.9500,4.9400,127876189,630232224.1000,3,3.282000,1,0.202400
21,2022-03-22,sz.000778,4.9100,4.9300,4.8200,4.8800,4.9500,71171217,345995963.7000,3,1.826600,1,-1.414100
22,2022-03-23,sz.000778,4.8600,4.9000,4.7300,4.7500,4.8800,68858623,329400887.9800,3,1.767300,1,-2.663900
23,2022-03-24,sz.000778,4.7000,4.7200,4.5700,4.6600,4.7500,71050036,330215380.0400,3,1.823500,1,-1.894700
24,2022-03-25,sz.000778,4.6800,4.6900,4.5800,4.5900,4.6600,48702160,225220647.3000,3,1.250000,1,-1.502100
25,2022-03-28,sz.000778,4.6000,4.7200,4.4900,4.7000,4.5900,60414854,279802612.5100,3,1.550600,1,2.396500
26,2022-03-29,sz.000778,4.7200,4.7200,4.5700,4.6200,4.7000,47663957,220467050.7800,3,1.223300,1,-1.702100
27,2022-03-30,sz.000778,4.6200,5.0300,4.6200,5.0000,4.6200,143595035,699493110.8700,3,3.685400,1,8.225100
28,2022-03-31,sz.000778,4.9900,5.1700,4.9000,5.0000,5.0000,189838549,953900679.9400,3,4.872300,1,0.000000
29,2022-04-01,sz.000778,4.9100,5.0800,4.9000,5.0500,5.0000,97391732,486587852.6100,3,2.499600,1,1.000000
30,2022-04-06,sz.000778,5.0400,5.3500,4.9900,5.2900,5.0500,163466243,850053142.9600,3,4.195400,1,4.752500
31,2022-04-07,sz.000778,5.2600,5.3800,5.2200,5.2600,5.2900,129801232,687999549.7900,3,3.331400,1,-0.567100
32,2022-04-08,sz.000778,5.2800,5.4000,5.2100,5.3600,5.2600,123278948,653830924.0300,3,3.164000,1,1.901100
33,2022-04-11,sz.000778,5.4200,5.4700,5.1700,5.2100,5.3600,101565658,535108041.7800,3,2.606700,1,-2.798500
34,2022-04-12,sz.000778,5.2200,5.3100,5.1000,5.2200,5.2100,88946067,464157754.8100,3,2.282800,1,0.191900
35,2022-04-13,sz.000778,5.1200,5.2300,5.1000,5.1500,5.2200,82667514,426364166.5500,3,2.121700,1,-1.341000
36,2022-04-14,sz.000778,5.1400,5.3700,5.0900,5.3000,5.1500,82471827,432690148.7900,3,2.116700,1,2.912600
37,2022-04-15,sz.000778,5.3000,5.3800,5.1600,5.1800,5.3000,76908699,405673487.0800,3,1.973900,1,-2.264200
38,2022-04-18,sz.000778,5.1300,5.2100,5.0500,5.1300,5.1800,48560366,249470329.4500,3,1.246300,1,-0.965300
39,2022-04-19,sz.000778,5.0300,5.0400,4.7500,4.8700,5.1300,155331027,749754319.4300,3,3.986600,1,-5.068200
40,2022-04-20,sz.000778,4.8900,4.8900,4.5000,4.5400,4.8700,142530635,666158999.5100,3,3.658100,1,-6.776200
41,2022-04-21,sz.000778,4.5600,4.5600,4.3600,4.3800,4.5400,112387953,499115888.9400,3,2.884500,1,-3.524200
42,2022-04-22,sz.000778,4.3800,4.4300,4.2700,4.3600,4.3800,76136631,331449520.8900,3,1.954100,1,-0.456600
43,2022-04-25,sz.000778,4.3100,4.5000,4.2300,4.2500,4.3600,100141453,436953401.2600,3,2.570200,1,-2.522900
44,2022-04-26,sz.000778,4.3000,4.4400,4.2100,4.3000,4.2500,85832641,370068897.8700,3,2.202900,1,1.176500
45,2022-04-27,sz.000778,4.4600,4.6900,4.3800,4.6700,4.3000,190264984,866644315.4800,3,4.883200,1,8.604700
46,2022-04-28,sz.000778,4.6000,4.7500,4.5700,4.7000,4.6700,120308475,562059285.9000,3,3.087800,1,0.642400
47,2022-04-29,sz.000778,4.7200,4.8600,4.6800,4.8200,4.7000,105206072,502906188.1800,3,2.700200,1,2.553200
48,2022-05-05,sz.000778,4.8000,4.9000,4.7500,4.8300,4.8200,82631590,396898912.6100,3,2.120800,1,0.207500
49,2022-05-06,sz.000778,4.7400,4.7400,4.5500,4.5600,4.8300,77909697,360540213.8700,3,1.999600,1,-5.590100
50,2022-05-09,sz.000778,4.6300,4.9200,4.6100,4.7600,4.5600,103456754,495032120.8700,3,2.655300,1,4.386000
51,2022-05-10,sz.000778,4.6800,4.9400,4.6200,4.9200,4.7600,120839308,580884047.0000,3,3.101400,1,3.361300
52,2022-05-11,sz.000778,5.0100,5.1200,4.8700,4.9000,4.9200,142646434,710831732.8400,3,3.661100,1,-0.406500
53,2022-05-12,sz.000778,4.8700,4.9200,4.7400,4.8600,4.9000,94660321,457515414.2500,3,2.429500,1,-0.816300
54,2022-05-13,sz.000778,4.8700,4.9000,4.8000,4.8500,4.8600,67921751,328946683.0500,3,1.743300,1,-0.205800
55,2022-05-16,sz.000778,4.8800,4.9100,4.7900,4.8600,4.8500,60940376,294816508.8900,3,1.564100,1,0.206200
56,2022-05-17,sz.000778,4.8400,4.8600,4.7300,4.7900,4.8600,46219902,220891123.7300,3,1.186300,1,-1.440300
57,2022-05-18,sz.000778,4.7800,4.8400,4.7500,4.7900,4.7900,37270097,178876445.8500,3,0.956600,1,0.000000
58,2022-05-19,sz.000778,4.7000,4.8200,4.6800,4.8200,4.7900,38691061,184096827.4200,3,0.993000,1,0.626300
59,2022-05-20,sz.000778,4.8000,4.8700,4.8000,4.8600,4.8200,51449784,249072433.4700,3,1.320500,1,0.829900
60,2022-05-23,sz.000778,4.8800,4.9300,4.8200,4.8600,4.8600,56701154,276238309.4400,3,1.455300,1,0.000000
61,2022-05-24,sz.000778,4.8900,4.9300,4.5700,4.5800,4.8600,120135078,567432325.3300,3,3.083400,1,-5.761300
62,2022-05-25,sz.000778,4.5700,4.7600,4.5700,4.7500,4.5800,78531284,368964889.1400,3,2.015600,1,3.711800
63,2022-05-26,sz.000778,4.8200,4.8900,4.7800,4.8600,4.7500,83038964,402079984.7300,3,2.131300,1,2.315800
64,2022-05-27,sz.000778,4.8700,5.0900,4.8500,4.9900,4.8600,115131912,572867033.0800,3,2.955000,1,2.674900
65,2022-05-30,sz.000778,5.0500,5.0700,4.9100,4.9900,4.9900,75528273,376276373.6300,3,1.938500,1,0.000000
