,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000523,3.2100,3.2700,3.1700,3.2300,3.2100,4143260,13342563.6000,3,0.263600,1,0.623100
1,2022-02-22,sz.000523,3.2200,3.2200,3.1400,3.1500,3.2300,6732421,21319332.9400,3,0.428300,1,-2.476800
2,2022-02-23,sz.000523,3.1800,3.2100,3.1500,3.1900,3.1500,3869920,12305378.4000,3,0.246200,1,1.269800
3,2022-02-24,sz.000523,3.1900,3.2500,3.1300,3.1500,3.1900,5411491,17273911.1000,3,0.344300,1,-1.253900
4,2022-02-25,sz.000523,3.1600,3.2300,3.1600,3.1900,3.1500,3215699,10273694.2200,3,0.204600,1,1.269800
5,2022-02-28,sz.000523,3.1700,3.2900,3.1700,3.2400,3.1900,4402100,14242954.0000,3,0.280100,1,1.567400
6,2022-03-01,sz.000523,3.2600,3.3700,3.2400,3.3200,3.2400,4885020,16227463.0000,3,0.310800,1,2.469100
7,2022-03-02,sz.000523,3.3200,3.3900,3.2800,3.3400,3.3200,4169820,13952649.0000,3,0.265300,1,0.602400
8,2022-03-03,sz.000523,3.3400,3.3500,3.3100,3.3300,3.3400,3256740,10849340.0000,3,0.207200,1,-0.299400
9,2022-03-04,sz.000523,3.3300,3.3400,3.3000,3.3100,3.3300,2710176,8998705.0000,3,0.172400,1,-0.600600
10,2022-03-07,sz.000523,3.3200,3.3800,3.2900,3.3300,3.3100,5049005,16861903.0000,3,0.321200,1,0.604200
11,2022-03-08,sz.000523,3.3300,3.3600,3.2500,3.2600,3.3300,4210140,13863157.0000,3,0.267900,1,-2.102100
12,2022-03-09,sz.000523,3.2800,3.3000,3.1000,3.1200,3.2600,9751000,30494189.0000,3,0.620400,1,-4.294500
13,2022-03-10,sz.000523,3.1500,3.2000,3.1300,3.1700,3.1200,4013320,12688065.0000,3,0.255300,1,1.602600
14,2022-03-11,sz.000523,3.1500,3.1900,3.0900,3.1800,3.1700,3861600,12050729.0000,3,0.245700,1,0.315500
15,2022-03-14,sz.000523,3.1500,3.2000,3.1300,3.1400,3.1800,2052640,6481419.0000,3,0.130600,1,-1.257900
16,2022-03-15,sz.000523,3.1300,3.1300,2.9800,2.9900,3.1400,5163180,15749045.0000,3,0.328500,1,-4.777100
17,2022-03-16,sz.000523,3.0700,3.0800,2.9100,3.0500,2.9900,3791144,11413999.0000,3,0.241200,1,2.006700
18,2022-03-17,sz.000523,3.0600,3.1000,3.0400,3.0600,3.0500,3515640,10803561.0000,3,0.223700,1,0.327900
19,2022-03-18,sz.000523,3.0500,3.1400,3.0400,3.1400,3.0600,3223462,9997411.0000,3,0.205100,1,2.614400
20,2022-03-21,sz.000523,3.1600,3.3000,3.1600,3.3000,3.1400,4995126,16311196.2000,3,0.317800,1,5.095500
21,2022-03-22,sz.000523,3.3200,3.4000,3.2800,3.3300,3.3000,3858340,12813587.8000,3,0.245500,1,0.909100
22,2022-03-23,sz.000523,3.3200,3.3600,3.3200,3.3600,3.3300,2455620,8201396.8000,3,0.156200,1,0.900900
23,2022-03-24,sz.000523,3.3500,3.5300,3.3400,3.4700,3.3600,6174981,21401373.6000,3,0.392900,1,3.273800
24,2022-03-25,sz.000523,3.4700,3.5200,3.3800,3.4100,3.4700,4721098,16263713.0000,3,0.300400,1,-1.729100
25,2022-03-28,sz.000523,3.4000,3.5100,3.3800,3.4900,3.4100,3470122,12019829.2800,3,0.220800,1,2.346000
26,2022-03-29,sz.000523,3.4800,3.5000,3.4300,3.4600,3.4900,2892720,10004271.2000,3,0.184000,1,-0.859600
27,2022-03-30,sz.000523,3.4300,3.4800,3.3500,3.4000,3.4600,5282440,17965594.2000,3,0.336100,1,-1.734100
