,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600173,5.9800,6.0900,5.8500,6.0400,6.0200,3023040,18024541.6400,3,0.431600,1,0.332200
1,2022-02-22,sh.600173,5.9800,6.0700,5.9300,6.0100,6.0400,2683000,16048578.0000,3,0.383100,1,-0.496700
2,2022-02-23,sh.600173,6.0200,6.0400,5.9500,5.9900,6.0100,2047902,12251049.8300,3,0.292400,1,-0.332800
3,2022-02-24,sh.600173,5.9900,6.0100,5.6600,5.7700,5.9900,4594805,26836543.9000,3,0.656000,1,-3.672800
4,2022-02-25,sh.600173,5.7900,5.8800,5.7400,5.7600,5.7700,2283089,13229485.2200,3,0.326000,1,-0.173300
5,2022-02-28,sh.600173,5.7600,5.7900,5.5900,5.7500,5.7600,3155900,17872489.0000,3,0.450600,1,-0.173600
6,2022-03-01,sh.600173,5.7600,6.0000,5.7000,5.9500,5.7500,4260107,25006517.0000,3,0.608200,1,3.478300
7,2022-03-02,sh.600173,5.9500,5.9900,5.8100,5.8700,5.9500,2640000,15557428.0000,3,0.376900,1,-1.344500
8,2022-03-03,sh.600173,5.8500,6.0100,5.8500,5.9900,5.8700,3159778,18839198.0000,3,0.451100,1,2.044300
9,2022-03-04,sh.600173,5.9800,6.0000,5.8900,5.9500,5.9900,1836301,10895156.0000,3,0.262200,1,-0.667800
10,2022-03-07,sh.600173,5.9900,5.9900,5.8700,5.8900,5.9500,2165800,12851628.0000,3,0.309200,1,-1.008400
11,2022-03-08,sh.600173,5.8900,5.8900,5.5700,5.5700,5.8900,3890665,22130877.0000,3,0.555500,1,-5.432900
12,2022-03-09,sh.600173,5.5900,5.6200,5.1300,5.3400,5.5700,3496931,18800205.0000,3,0.499300,1,-4.129300
13,2022-03-10,sh.600173,5.3700,5.5300,5.3500,5.4100,5.3400,3052400,16499632.0000,3,0.435800,1,1.310900
14,2022-03-11,sh.600173,5.3100,5.4200,5.2400,5.4000,5.4100,1855390,9858550.0000,3,0.264900,1,-0.184800
15,2022-03-14,sh.600173,5.4000,5.4900,5.3100,5.3600,5.4000,2862600,15491364.0000,3,0.408700,1,-0.740700
16,2022-03-15,sh.600173,5.3000,5.4000,5.0000,5.0300,5.3600,4160783,21658198.0000,3,0.594000,1,-6.156700
17,2022-03-16,sh.600173,5.1100,5.2300,4.9900,5.2000,5.0300,4454183,22819146.0000,3,0.635900,1,3.379700
18,2022-03-17,sh.600173,5.3900,5.5700,5.2900,5.4400,5.2000,5317200,29008336.0000,3,0.759100,1,4.615400
19,2022-03-18,sh.600173,5.4000,5.6700,5.3400,5.6600,5.4400,5404767,29996811.7000,3,0.771700,1,4.044100
