,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603899,58.2000,58.2000,56.9100,57.5200,57.7100,2341228,134321411.4400,3,0.253900,1,-0.329200
1,2022-02-22,sh.603899,57.4500,57.5000,55.5000,56.4500,57.5200,2595707,146320216.0000,3,0.281500,1,-1.860200
2,2022-02-23,sh.603899,56.5500,56.9300,55.9600,56.1100,56.4500,1838493,103495833.0500,3,0.199400,1,-0.602300
3,2022-02-24,sh.603899,55.9500,55.9500,53.9000,54.7900,56.1100,2688181,147045424.0100,3,0.291600,1,-2.352500
4,2022-02-25,sh.603899,54.8100,55.8600,54.8100,54.9900,54.7900,1978421,109382495.9100,3,0.214600,1,0.365000
5,2022-02-28,sh.603899,55.1400,55.5000,53.6700,54.2900,54.9900,2333973,126387631.0000,3,0.253100,1,-1.273000
6,2022-03-01,sh.603899,54.5300,55.2900,53.8000,54.1000,54.2900,1560100,84895409.0000,3,0.169200,1,-0.350000
7,2022-03-02,sh.603899,54.0100,54.0100,52.6500,53.4300,54.1000,2333812,123872295.0000,3,0.253100,1,-1.238400
8,2022-03-03,sh.603899,53.4900,53.4900,52.1300,52.3500,53.4300,2457145,128925690.0000,3,0.266500,1,-2.021300
9,2022-03-04,sh.603899,52.0000,52.6300,51.2600,52.2900,52.3500,2635244,136854552.0000,3,0.285800,1,-0.114600
10,2022-03-07,sh.603899,52.0000,52.0100,49.1700,49.5500,52.2900,5408088,271374976.0000,3,0.586600,1,-5.240000
11,2022-03-08,sh.603899,49.5100,50.4400,48.0100,48.9900,49.5500,4321029,212500106.0000,3,0.468700,1,-1.130200
12,2022-03-09,sh.603899,50.0100,53.8000,50.0100,53.3500,48.9900,9101726,476679456.0000,3,0.987200,1,8.899800
13,2022-03-10,sh.603899,53.3600,54.8600,51.9000,52.1900,53.3500,5596290,296946848.0000,3,0.607000,1,-2.174300
14,2022-03-11,sh.603899,51.2700,51.8600,49.8800,51.5000,52.1900,4968265,252015103.0000,3,0.538900,1,-1.322100
15,2022-03-14,sh.603899,50.7200,51.0000,49.5500,49.8100,51.5000,3836886,192505830.0000,3,0.416100,1,-3.281600
16,2022-03-15,sh.603899,49.3100,49.5200,47.2000,47.3000,49.8100,4426741,213814504.0000,3,0.480100,1,-5.039100
17,2022-03-16,sh.603899,48.0000,51.3300,47.5000,51.0000,47.3000,5226810,258710746.0000,3,0.566900,1,7.822400
18,2022-03-17,sh.603899,52.0000,52.0200,50.5000,50.6000,51.0000,2992039,152943378.0000,3,0.324500,1,-0.784300
19,2022-03-18,sh.603899,50.5000,51.1600,49.5600,50.8900,50.6000,2500661,126524402.9500,3,0.271200,1,0.573100
20,2022-03-21,sh.603899,51.0100,51.2600,49.7100,50.1900,50.8900,2076706,104236506.7200,3,0.225200,1,-1.375500
21,2022-03-22,sh.603899,50.3000,51.1300,49.6400,50.9900,50.1900,2021830,102186590.5400,3,0.219300,1,1.593900
22,2022-03-23,sh.603899,51.2000,52.1000,50.3500,51.5700,50.9900,2880791,148309322.3500,3,0.312400,1,1.137500
23,2022-03-24,sh.603899,51.5800,51.5800,50.5000,51.4200,51.5700,1619069,82932701.6000,3,0.175600,1,-0.290900
24,2022-03-25,sh.603899,51.0000,52.8000,50.7800,51.0000,51.4200,2564542,132834731.8200,3,0.278100,1,-0.816800
25,2022-03-28,sh.603899,50.1500,50.4600,48.9600,49.8100,51.0000,3068332,151788518.5600,3,0.332800,1,-2.333300
26,2022-03-29,sh.603899,50.2100,51.8000,47.7000,48.0700,49.8100,4485739,220171198.2600,3,0.486500,1,-3.493300
27,2022-03-30,sh.603899,48.5100,49.2700,47.8000,48.7700,48.0700,4933229,239390373.8400,3,0.535100,1,1.456200
28,2022-03-31,sh.603899,48.7900,49.0000,48.1500,48.8800,48.7700,2889283,140397578.0100,3,0.313400,1,0.225500
29,2022-04-01,sh.603899,48.5000,49.8000,47.8100,49.0700,48.8800,2885430,141055167.0200,3,0.312900,1,0.388700
30,2022-04-06,sh.603899,48.6800,48.6900,47.3300,47.5000,49.0700,4079598,194800282.8400,3,0.442500,1,-3.199500
31,2022-04-07,sh.603899,47.5000,48.1800,46.7000,46.7200,47.5000,2444684,115431598.2300,3,0.265100,1,-1.642100
32,2022-04-08,sh.603899,46.6000,47.2900,45.6900,46.0600,46.7200,4071942,187988599.6800,3,0.441600,1,-1.412700
33,2022-04-11,sh.603899,45.8600,45.8600,44.5800,44.9100,46.0600,2677672,120636428.9200,3,0.290400,1,-2.496700
34,2022-04-12,sh.603899,44.9200,46.6600,44.3600,46.6000,44.9100,3136433,142365718.7500,3,0.340200,1,3.763100
35,2022-04-13,sh.603899,46.1500,47.3500,45.6700,46.6000,46.6000,2907348,135920332.6500,3,0.315300,1,0.000000
36,2022-04-14,sh.603899,46.7500,49.1400,46.7500,49.0000,46.6000,3110076,150388988.9000,3,0.337300,1,5.150200
37,2022-04-15,sh.603899,49.0000,49.0000,47.7500,48.3900,49.0000,2314619,111852370.2600,3,0.251000,1,-1.244900
38,2022-04-18,sh.603899,48.0100,48.8300,47.6600,48.6600,48.3900,1185170,57405696.5000,3,0.128500,1,0.558000
39,2022-04-19,sh.603899,48.3700,49.1600,48.0000,48.2400,48.6600,1799211,87323886.3800,3,0.195100,1,-0.863100
40,2022-04-20,sh.603899,48.2500,50.0000,47.7100,48.9600,48.2400,3370187,165699266.6500,3,0.365500,1,1.492500
41,2022-04-21,sh.603899,48.5800,49.6500,47.6300,47.9300,48.9600,2067974,99893566.2600,3,0.224300,1,-2.103800
42,2022-04-22,sh.603899,47.8200,48.0800,46.7000,47.3500,47.9300,1893967,89660757.7800,3,0.205400,1,-1.210100
43,2022-04-25,sh.603899,47.0200,47.5000,46.2100,46.3000,47.3500,3355621,157487883.3600,3,0.363900,1,-2.217500
44,2022-04-26,sh.603899,46.0700,48.8800,45.6100,47.3800,46.3000,4869824,232308882.3900,3,0.528200,1,2.332600
45,2022-04-27,sh.603899,47.5500,49.2200,47.2700,48.7700,47.3800,3716551,181138084.6600,3,0.403100,1,2.933700
46,2022-04-28,sh.603899,48.8000,49.4000,47.6700,48.0000,48.7700,3386613,163934431.9200,3,0.367300,1,-1.578800
47,2022-04-29,sh.603899,45.9000,47.8000,44.0000,47.8000,48.0000,6950156,320827725.8300,3,0.753800,1,-0.416700
48,2022-05-05,sh.603899,47.6000,48.7200,46.5900,47.8200,47.8000,4009510,192083015.5000,3,0.434900,1,0.041800
49,2022-05-06,sh.603899,47.2100,47.5000,46.5000,47.0000,47.8200,1298491,61130056.1800,3,0.140800,1,-1.714800
50,2022-05-09,sh.603899,46.8800,46.8800,44.4600,45.5000,46.4000,2021118,91661587.9100,3,0.219200,1,-1.939700
51,2022-05-10,sh.603899,44.6000,45.5300,44.1700,45.1500,45.5000,3044906,136565545.3800,3,0.330200,1,-0.769200
52,2022-05-11,sh.603899,45.1000,48.3900,44.7000,47.5200,45.1500,4132781,195226029.7700,3,0.448200,1,5.249200
53,2022-05-12,sh.603899,47.5200,49.6000,46.8900,49.0500,47.5200,4261709,207872617.7200,3,0.462200,1,3.219700
54,2022-05-13,sh.603899,49.1000,49.5300,48.6500,49.2800,49.0500,1876392,92241207.8400,3,0.203500,1,0.468900
55,2022-05-16,sh.603899,49.2800,49.6700,48.1800,48.4500,49.2800,1492470,72484607.9400,3,0.161900,1,-1.684300
56,2022-05-17,sh.603899,49.0000,49.4900,48.4400,49.0600,48.4500,1226393,60034987.2200,3,0.133000,1,1.259000
57,2022-05-18,sh.603899,49.0600,49.3700,48.1000,48.5700,49.0600,1364973,66420188.6600,3,0.148000,1,-0.998800
