,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600918,8.7700,8.8400,8.7600,8.8300,8.7600,22074038,194345930.6900,3,0.846100,1,0.799100
1,2022-02-22,sh.600918,8.7900,8.8200,8.6800,8.7300,8.8300,18652586,163007541.2100,3,0.714900,1,-1.132500
2,2022-02-23,sh.600918,8.7200,8.8000,8.7100,8.7900,8.7300,16634629,145700309.4300,3,0.637600,1,0.687300
3,2022-02-24,sh.600918,8.7800,8.7800,8.3900,8.4400,8.7900,40994394,351573440.8900,3,1.571200,1,-3.981800
4,2022-02-25,sh.600918,8.5300,8.5900,8.4700,8.5100,8.4400,18171272,154894362.9100,3,0.696500,1,0.829400
5,2022-02-28,sh.600918,8.5000,8.5700,8.4000,8.5600,8.5100,14765493,125385593.0000,3,0.565900,1,0.587500
6,2022-03-01,sh.600918,8.5800,8.6200,8.5400,8.6100,8.5600,13190027,113253037.0000,3,0.505500,1,0.584100
7,2022-03-02,sh.600918,8.5600,8.6200,8.5400,8.6000,8.6100,10670180,91527462.0000,3,0.409000,1,-0.116100
8,2022-03-03,sh.600918,8.6200,8.6500,8.5800,8.5900,8.6000,17251651,148645342.0000,3,0.661200,1,-0.116300
9,2022-03-04,sh.600918,8.5600,8.5600,8.4700,8.5100,8.5900,15015138,127737024.0000,3,0.575500,1,-0.931300
10,2022-03-07,sh.600918,8.5000,8.5000,8.3600,8.4000,8.5100,17702935,149510217.0000,3,0.678500,1,-1.292600
11,2022-03-08,sh.600918,8.3900,8.4500,8.1900,8.1900,8.4000,20854667,173498496.0000,3,0.799300,1,-2.500000
12,2022-03-09,sh.600918,8.2000,8.2500,7.5000,7.8300,8.1900,31605744,250309171.0000,3,1.211400,1,-4.395600
13,2022-03-10,sh.600918,8.0000,8.0300,7.8100,7.8200,7.8300,19751149,156289266.0000,3,0.757000,1,-0.127700
14,2022-03-11,sh.600918,7.7500,8.5500,7.6100,8.3800,7.8200,53869286,437907760.0000,3,2.064700,1,7.161100
15,2022-03-14,sh.600918,8.0900,8.4700,8.0900,8.3400,8.3800,42113528,350544512.0000,3,1.614100,1,-0.477300
16,2022-03-15,sh.600918,8.2600,8.6100,8.1500,8.1800,8.3400,55526534,467391040.0000,3,2.128200,1,-1.918500
17,2022-03-16,sh.600918,8.2700,8.9500,8.1600,8.7300,8.1800,86898959,746452576.0000,3,3.330600,1,6.723700
18,2022-03-17,sh.600918,8.7400,8.7500,8.5100,8.5700,8.7300,68503890,589290432.0000,3,2.625600,1,-1.832800
19,2022-03-18,sh.600918,8.5100,8.5600,8.3800,8.4400,8.5700,50899066,430619919.4100,3,1.950900,1,-1.516900
20,2022-03-21,sh.600918,8.3900,8.4100,8.2500,8.3300,8.4400,29794720,248215469.4200,3,1.142000,1,-1.303300
21,2022-03-22,sh.600918,8.3000,8.3800,8.2600,8.3200,8.3300,23915608,198797814.3500,3,0.916600,1,-0.120000
22,2022-03-23,sh.600918,8.3300,8.3400,8.2200,8.2500,8.3200,18500161,153097159.9800,3,0.709100,1,-0.841300
23,2022-03-24,sh.600918,8.2100,8.2100,8.0800,8.1200,8.2500,20759877,168911040.0700,3,0.795700,1,-1.575800
24,2022-03-25,sh.600918,8.1100,8.2200,8.0600,8.0700,8.1200,20488950,166351970.8800,3,0.785300,1,-0.615800
25,2022-03-28,sh.600918,8.0000,8.1400,7.9600,8.0700,8.0700,15720841,126647524.3800,3,0.602500,1,0.000000
26,2022-03-29,sh.600918,8.0600,8.1400,7.9200,7.9300,8.0700,15000447,120182153.5400,3,0.574900,1,-1.734800
27,2022-03-30,sh.600918,8.0000,8.3200,7.9800,8.2300,7.9300,39741625,325482457.3400,3,1.523200,1,3.783100
28,2022-03-31,sh.600918,8.1700,8.2300,8.1300,8.1500,8.2300,18751846,153362771.6900,3,0.718700,1,-0.972100
29,2022-04-01,sh.600918,8.0800,8.2200,8.0400,8.1900,8.1500,22319722,182370398.3700,3,0.855500,1,0.490800
30,2022-04-06,sh.600918,8.1600,8.3100,8.1600,8.2900,8.1900,24561318,202663539.1800,3,0.941400,1,1.221000
31,2022-04-07,sh.600918,8.2700,8.3400,8.1000,8.1000,8.2900,23909814,196684630.7500,3,0.916400,1,-2.291900
32,2022-04-08,sh.600918,8.1100,8.2100,7.9800,8.2000,8.1000,30099171,244053199.9000,3,1.153600,1,1.234600
33,2022-04-11,sh.600918,8.1700,8.1700,7.8400,7.8700,8.2000,29013436,231158865.7300,3,1.112000,1,-4.024400
34,2022-04-12,sh.600918,7.8100,8.1800,7.8100,8.1500,7.8700,33719074,271648879.3700,3,1.292400,1,3.557800
35,2022-04-13,sh.600918,8.0900,8.4500,8.0600,8.2500,8.1500,57713727,478081288.6200,3,2.212000,1,1.227000
36,2022-04-14,sh.600918,8.3300,8.4200,8.2500,8.2800,8.2500,38249385,318303654.3000,3,1.466000,1,0.363600
37,2022-04-15,sh.600918,8.2000,8.4500,8.2000,8.2900,8.2800,35793821,297417279.2600,3,1.371900,1,0.120800
38,2022-04-18,sh.600918,8.1600,8.1800,8.0100,8.0200,8.2900,28543038,230322095.8600,3,1.094000,1,-3.256900
39,2022-04-19,sh.600918,8.0400,8.0900,7.9200,7.9500,8.0200,20307544,162114968.0600,3,0.778300,1,-0.872800
40,2022-04-20,sh.600918,7.9600,8.0300,7.8800,7.9000,7.9500,16438712,130569303.4000,3,0.630100,1,-0.628900
41,2022-04-21,sh.600918,7.8700,8.0100,7.8000,7.8400,7.9000,22367560,176734097.6700,3,0.857300,1,-0.759500
42,2022-04-22,sh.600918,7.8000,8.0300,7.7900,7.9200,7.8400,21566515,170284245.1400,3,0.826600,1,1.020400
43,2022-04-25,sh.600918,7.8300,8.1200,7.6500,7.7000,7.9200,49287278,391436167.7400,3,1.889100,1,-2.777800
44,2022-04-26,sh.600918,7.7000,7.7600,7.1000,7.1700,7.7000,55508157,409107516.3500,3,2.127500,1,-6.883100
45,2022-04-27,sh.600918,7.1100,7.2500,6.9600,7.1800,7.1700,42672644,303536637.0600,3,1.635600,1,0.139500
46,2022-04-28,sh.600918,7.1500,7.1700,7.0000,7.0300,7.1800,26072652,184769780.1000,3,0.999300,1,-2.089100
47,2022-04-29,sh.600918,7.2000,7.3200,7.0600,7.2400,7.0300,35045201,251951255.3300,3,1.343200,1,2.987200
48,2022-05-05,sh.600918,7.1100,7.2000,7.1000,7.1700,7.2400,19069280,136412600.0700,3,0.730900,1,-0.966900
