,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600540,5.6200,5.8600,5.5900,5.8600,5.6300,21758880,125534699.2400,3,4.620500,1,4.085300
1,2022-02-22,sh.600540,5.8300,5.9000,5.7100,5.7800,5.8600,15680030,90727256.6900,3,3.329600,1,-1.365200
2,2022-02-23,sh.600540,5.9200,6.0500,5.7100,5.7200,5.7800,23225634,134495571.1300,3,4.931900,1,-1.038100
3,2022-02-24,sh.600540,5.7000,5.8800,5.5800,5.8500,5.7200,32231754,186029915.7300,3,6.844400,1,2.272700
4,2022-02-25,sh.600540,5.7500,5.9200,5.7300,5.8500,5.8500,22368492,130215233.8100,3,4.749900,1,0.000000
5,2022-02-28,sh.600540,5.8400,5.9600,5.7900,5.7900,5.8500,16450177,96133453.0000,3,3.493200,1,-1.025600
6,2022-03-01,sh.600540,5.7900,5.8800,5.7500,5.8700,5.7900,13816687,80513619.0000,3,2.934000,1,1.381700
7,2022-03-02,sh.600540,5.8600,6.0500,5.8600,5.9800,5.8700,29058721,173957933.0000,3,6.170600,1,1.873900
8,2022-03-03,sh.600540,5.9800,6.0800,5.9500,6.0800,5.9800,27121590,163240057.0000,3,5.759200,1,1.672200
9,2022-03-04,sh.600540,6.0100,6.0300,5.8700,5.9200,6.0800,22460700,133309012.0000,3,4.769500,1,-2.631600
10,2022-03-07,sh.600540,5.9500,6.0500,5.8800,5.9300,5.9200,21276290,127075856.0000,3,4.518000,1,0.168900
11,2022-03-08,sh.600540,5.9100,5.9200,5.5600,5.5700,5.9300,18177900,103136572.0000,3,3.860100,1,-6.070800
12,2022-03-09,sh.600540,5.5700,5.8100,5.3600,5.6800,5.5700,22907666,129613493.0000,3,4.864400,1,1.974900
13,2022-03-10,sh.600540,5.7300,5.7900,5.6300,5.6700,5.6800,15098846,86056665.0000,3,3.206200,1,-0.176100
14,2022-03-11,sh.600540,5.5900,5.8900,5.4800,5.8800,5.6700,23297512,134049678.0000,3,4.947200,1,3.703700
15,2022-03-14,sh.600540,5.8800,5.9100,5.5700,5.5900,5.8800,17338500,99712204.0000,3,3.681800,1,-4.932000
16,2022-03-15,sh.600540,5.5200,5.5900,5.0300,5.0500,5.5900,25841841,136675009.0000,3,5.487500,1,-9.660100
17,2022-03-16,sh.600540,5.0800,5.1700,4.8800,5.1400,5.0500,16444910,83060521.0000,3,3.492100,1,1.782200
18,2022-03-17,sh.600540,5.1500,5.4400,5.1400,5.2600,5.1400,16837248,89473118.0000,3,3.575400,1,2.334600
19,2022-03-18,sh.600540,5.2900,5.5000,5.2500,5.4700,5.2600,16054784,87056270.6000,3,3.409200,1,3.992400
20,2022-03-21,sh.600540,5.5600,5.9500,5.4500,5.8400,5.4700,33235864,191657029.3200,3,7.057600,1,6.764200
21,2022-03-22,sh.600540,5.7200,5.9000,5.7000,5.7900,5.8400,18430722,106332795.3100,3,3.913700,1,-0.856200
22,2022-03-23,sh.600540,5.8100,5.8500,5.7000,5.7300,5.7900,12195268,70098474.9600,3,2.589700,1,-1.036300
23,2022-03-24,sh.600540,5.8200,5.9300,5.7100,5.7600,5.7300,18871904,109555952.8700,3,4.007400,1,0.523600
24,2022-03-25,sh.600540,5.7200,6.2300,5.7100,5.9300,5.7600,36003254,216066244.7600,3,7.645200,1,2.951400
25,2022-03-28,sh.600540,5.9500,6.1100,5.8700,6.0300,5.9300,27698725,165887713.5900,3,5.881800,1,1.686300
26,2022-03-29,sh.600540,5.9700,6.2300,5.9100,6.1500,6.0300,35439559,217123869.0800,3,7.525500,1,1.990000
27,2022-03-30,sh.600540,6.0200,6.1000,5.9500,6.0400,6.1500,24923400,149883647.0000,3,5.292500,1,-1.788600
28,2022-03-31,sh.600540,6.0600,6.1900,5.9900,6.0700,6.0400,24744820,150554317.3100,3,5.254500,1,0.496700
29,2022-04-01,sh.600540,6.2500,6.5600,5.9500,6.0100,6.0700,48746597,301902049.1300,3,10.351300,1,-0.988500
30,2022-04-06,sh.600540,5.7100,6.0400,5.5500,5.9200,6.0100,38597388,225608061.6700,3,8.196100,1,-1.497500
31,2022-04-07,sh.600540,5.9300,6.0600,5.7500,5.7700,5.9200,22200630,129736167.1000,3,4.714300,1,-2.533800
32,2022-04-08,sh.600540,5.8000,5.8600,5.5400,5.5700,5.7700,16404000,92232807.0000,3,3.483400,1,-3.466200
33,2022-04-11,sh.600540,5.5400,6.1300,5.5300,6.0300,5.5700,63877052,382248674.7500,3,13.564200,1,8.258500
34,2022-04-12,sh.600540,5.8800,6.0900,5.7700,6.0900,6.0300,51621168,306969001.5600,3,10.961700,1,0.995000
35,2022-04-13,sh.600540,6.0100,6.3300,5.9900,6.1200,6.0900,53440676,328265234.7500,3,11.348100,1,0.492600
36,2022-04-14,sh.600540,6.0500,6.4700,6.0100,6.3700,6.1200,57205802,359152784.3900,3,12.147600,1,4.085000
37,2022-04-15,sh.600540,6.2200,6.3200,6.0300,6.0900,6.3700,41960692,258422066.8500,3,8.910300,1,-4.395600
38,2022-04-18,sh.600540,6.0100,6.2800,5.9900,6.1400,6.0900,33939138,209595382.5500,3,7.206900,1,0.821000
39,2022-04-19,sh.600540,6.1300,6.3800,6.0200,6.3700,6.1400,47874354,301320738.1600,3,10.166100,1,3.745900
40,2022-04-20,sh.600540,6.2400,6.6500,6.2300,6.3600,6.3700,63195138,408088207.2000,3,13.419400,1,-0.157000
41,2022-04-21,sh.600540,6.2800,6.5200,5.8800,5.9500,6.3600,51189972,316443402.7800,3,10.870100,1,-6.446500
