,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000429,7.9700,8.0500,7.9700,8.0000,8.0000,2679892,21444549.9200,3,0.205600,1,0.000000
1,2022-02-22,sz.000429,7.9600,8.0000,7.8600,7.9900,8.0000,2790473,22130376.7800,3,0.214100,1,-0.125000
2,2022-02-23,sz.000429,7.9500,8.0000,7.7100,7.7300,7.9900,5668567,44251977.5200,3,0.434900,1,-3.254100
3,2022-02-24,sz.000429,7.7300,7.8000,7.5300,7.5800,7.7300,4440414,33946293.8400,3,0.340700,1,-1.940500
4,2022-02-25,sz.000429,7.6100,7.6600,7.4400,7.4700,7.5800,3163911,23785497.6600,3,0.242800,1,-1.451200
5,2022-02-28,sz.000429,7.4900,7.5600,7.3700,7.4800,7.4700,3316907,24757009.0000,3,0.254500,1,0.133900
6,2022-03-01,sz.000429,7.4900,7.5100,7.3800,7.4600,7.4800,3449217,25620159.0000,3,0.264600,1,-0.267400
7,2022-03-02,sz.000429,7.4800,7.5700,7.4100,7.5600,7.4600,2768608,20813621.0000,3,0.212400,1,1.340500
8,2022-03-03,sz.000429,7.5900,7.6800,7.5600,7.6800,7.5600,2125454,16232258.0000,3,0.163100,1,1.587300
9,2022-03-04,sz.000429,7.6700,7.6700,7.5300,7.5900,7.6800,1949534,14799814.0000,3,0.149600,1,-1.171900
10,2022-03-07,sz.000429,7.5700,7.7400,7.5300,7.6600,7.5900,4211827,32278080.0000,3,0.323200,1,0.922300
11,2022-03-08,sz.000429,7.7300,7.7300,7.4400,7.4600,7.6600,2728700,20557928.0000,3,0.209400,1,-2.611000
12,2022-03-09,sz.000429,7.4800,7.5200,7.1100,7.2800,7.4600,4108933,30012100.0000,3,0.315300,1,-2.412900
13,2022-03-10,sz.000429,7.3500,7.7200,7.3300,7.6600,7.2800,4868856,36786641.0000,3,0.373600,1,5.219800
14,2022-03-11,sz.000429,7.5500,7.5900,7.4100,7.5300,7.6600,2490450,18660614.0000,3,0.191100,1,-1.697100
15,2022-03-14,sz.000429,7.5100,7.6100,7.4800,7.5000,7.5300,2682684,20242697.0000,3,0.205800,1,-0.398400
16,2022-03-15,sz.000429,7.4700,7.4700,7.0300,7.1000,7.5000,5176591,37376990.0000,3,0.397200,1,-5.333300
17,2022-03-16,sz.000429,7.2100,7.6100,7.0300,7.4500,7.1000,8697797,63340901.0000,3,0.667400,1,4.929600
18,2022-03-17,sz.000429,7.5000,7.5900,7.3600,7.3600,7.4500,4389271,32690834.0000,3,0.336800,1,-1.208100
19,2022-03-18,sz.000429,7.3800,7.5000,7.3100,7.5000,7.3600,2745988,20450539.2000,3,0.210700,1,1.902200
20,2022-03-21,sz.000429,7.4900,7.5200,7.4300,7.4600,7.5000,1737457,12982779.6000,3,0.133300,1,-0.533300
21,2022-03-22,sz.000429,7.5000,7.5800,7.4500,7.5700,7.4600,1809665,13638395.1600,3,0.138800,1,1.474500
22,2022-03-23,sz.000429,7.5800,7.6700,7.4900,7.5700,7.5700,2197127,16637876.6300,3,0.168600,1,0.000000
23,2022-03-24,sz.000429,7.5200,7.6200,7.5200,7.5500,7.5700,1451773,11003252.8200,3,0.111400,1,-0.264200
24,2022-03-25,sz.000429,7.5300,7.6300,7.5000,7.5900,7.5500,1566642,11850754.0400,3,0.120200,1,0.529800
25,2022-03-28,sz.000429,7.5400,7.7000,7.4400,7.6900,7.5900,3025510,22986203.9700,3,0.232100,1,1.317500
26,2022-03-29,sz.000429,7.6700,7.7300,7.6400,7.6700,7.6900,1721341,13226521.4700,3,0.132100,1,-0.260100
27,2022-03-30,sz.000429,7.6900,7.7600,7.6500,7.7300,7.6700,1895703,14601562.9400,3,0.145500,1,0.782300
28,2022-03-31,sz.000429,7.7400,7.9500,7.7000,7.9400,7.7300,4322928,33969791.9900,3,0.331700,1,2.716700
29,2022-04-01,sz.000429,7.9100,7.9800,7.8600,7.9100,7.9400,2551364,20171657.0900,3,0.195800,1,-0.377800
30,2022-04-06,sz.000429,7.9000,8.0100,7.8200,7.9900,7.9100,3642023,28951102.3800,3,0.279400,1,1.011400
31,2022-04-07,sz.000429,7.9800,8.0600,7.8800,7.8800,7.9900,5043653,40094478.2100,3,0.387000,1,-1.376700
32,2022-04-08,sz.000429,7.9000,7.9500,7.8000,7.9000,7.8800,2999379,23601093.5200,3,0.230100,1,0.253800
33,2022-04-11,sz.000429,7.9100,8.0200,7.8200,7.8300,7.9000,4736593,37629117.4200,3,0.363400,1,-0.886100
34,2022-04-12,sz.000429,7.8000,8.0600,7.8000,8.0500,7.8300,4664605,37129090.6800,3,0.357900,1,2.809700
35,2022-04-13,sz.000429,8.0100,8.0300,7.9000,7.9200,8.0500,3120226,24818445.4800,3,0.239400,1,-1.614900
36,2022-04-14,sz.000429,7.9200,7.9800,7.8300,7.9000,7.9200,3013701,23769436.5900,3,0.231200,1,-0.252500
37,2022-04-15,sz.000429,7.8800,8.0100,7.8600,7.8800,7.9000,2950477,23398836.3200,3,0.226400,1,-0.253200
38,2022-04-18,sz.000429,7.8800,8.1700,7.8000,8.0800,7.8800,7304824,58948496.4800,3,0.560500,1,2.538100
39,2022-04-19,sz.000429,8.0500,8.1100,7.8700,8.1000,8.0800,5365548,42888334.9200,3,0.411700,1,0.247500
40,2022-04-20,sz.000429,8.1400,8.1500,7.9500,7.9700,8.1000,5997900,48160656.0000,3,0.460200,1,-1.604900
41,2022-04-21,sz.000429,7.9900,8.1600,7.9000,7.9400,7.9700,6076587,48869281.5400,3,0.466200,1,-0.376400
42,2022-04-22,sz.000429,7.9000,8.1800,7.8500,8.1700,7.9400,8322421,67421742.4600,3,0.638600,1,2.896700
43,2022-04-25,sz.000429,8.1200,8.1300,7.8000,7.9800,8.1700,8819386,70151266.5500,3,0.676700,1,-2.325600
44,2022-04-26,sz.000429,7.9000,8.0400,7.6000,7.9300,7.9800,7542885,59267490.2300,3,0.578700,1,-0.626600
45,2022-04-27,sz.000429,7.7600,7.9000,7.6500,7.8900,7.9300,3802190,29577871.6200,3,0.291700,1,-0.504400
