,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601669,9.0200,9.0700,8.8000,8.9200,9.0800,217772156,1935371140.8800,3,1.954100,1,-1.762100
1,2022-02-22,sh.601669,8.8000,8.8200,8.2500,8.2900,8.9200,389579264,3284136641.9500,3,3.495700,1,-7.062800
2,2022-02-23,sh.601669,8.2500,8.4400,7.9500,8.3800,8.2900,327167232,2678063479.2700,3,2.935700,1,1.085600
3,2022-02-24,sh.601669,8.2200,8.2900,7.6100,7.7800,8.3800,414052416,3296056953.4600,3,3.715300,1,-7.159900
4,2022-02-25,sh.601669,7.8200,8.0200,7.7500,7.7800,7.7800,289121504,2277506378.0100,3,2.594300,1,0.000000
5,2022-02-28,sh.601669,7.7100,7.7500,7.5000,7.6500,7.7800,228086193,1738214800.0000,3,2.046600,1,-1.671000
6,2022-03-01,sh.601669,7.7500,8.0300,7.7200,8.0200,7.6500,350455536,2773215392.0000,3,3.144700,1,4.836600
7,2022-03-02,sh.601669,7.9000,8.0800,7.8500,7.9700,8.0200,166856991,1329592752.0000,3,1.497200,1,-0.623400
8,2022-03-03,sh.601669,8.0200,8.1500,7.9900,8.0000,7.9700,183069194,1475704192.0000,3,1.642700,1,0.376400
9,2022-03-04,sh.601669,8.0500,8.0600,7.7500,7.7800,8.0000,182830301,1433326800.0000,3,1.640600,1,-2.750000
10,2022-03-07,sh.601669,7.7500,8.1000,7.6800,7.9300,7.7800,298865136,2372498704.0000,3,2.681800,1,1.928000
11,2022-03-08,sh.601669,7.8300,8.0900,7.8200,7.9000,7.9300,249267629,1986171744.0000,3,2.236700,1,-0.378300
12,2022-03-09,sh.601669,7.8800,8.0900,7.4300,7.9300,7.9000,260527171,2048255248.0000,3,2.337700,1,0.379700
13,2022-03-10,sh.601669,8.0500,8.1800,7.9000,8.0800,7.9300,259744691,2090104752.0000,3,2.330700,1,1.891600
14,2022-03-11,sh.601669,7.9000,7.9400,7.6300,7.8500,8.0800,208936963,1626263024.0000,3,1.874800,1,-2.846500
15,2022-03-14,sh.601669,7.6600,7.9000,7.6000,7.6000,7.8500,120498641,931809840.0000,3,1.081200,1,-3.184700
16,2022-03-15,sh.601669,7.5100,7.5300,6.8400,6.8700,7.6000,282317040,2011686672.0000,3,2.533300,1,-9.605300
17,2022-03-16,sh.601669,7.0200,7.1800,6.6500,7.0900,6.8700,276723552,1911489392.0000,3,2.483100,1,3.202300
18,2022-03-17,sh.601669,7.2500,7.3400,7.1000,7.1200,7.0900,201818155,1452231264.0000,3,1.810900,1,0.423100
19,2022-03-18,sh.601669,7.0900,7.4800,7.0300,7.4100,7.1200,229067092,1676599454.2600,3,2.055400,1,4.073000
20,2022-03-21,sh.601669,7.3400,7.4100,7.2500,7.3600,7.4100,145001248,1061661159.7100,3,1.301100,1,-0.674800
21,2022-03-22,sh.601669,7.3200,7.4500,7.2400,7.2900,7.3600,124283447,908266266.5400,3,1.115200,1,-0.951100
22,2022-03-23,sh.601669,7.3100,7.4500,7.2300,7.2800,7.2900,157040592,1151736707.1700,3,1.409100,1,-0.137200
23,2022-03-24,sh.601669,7.1800,7.2500,7.0800,7.1000,7.2800,145690831,1040767406.0300,3,1.307300,1,-2.472500
24,2022-03-25,sh.601669,7.1300,7.1500,6.9200,6.9200,7.1000,149699261,1047170939.8900,3,1.343300,1,-2.535200
25,2022-03-28,sh.601669,6.8700,7.0800,6.7500,7.0600,6.9200,170112140,1183244615.6100,3,1.526400,1,2.023100
26,2022-03-29,sh.601669,7.0600,7.1200,6.8700,6.9300,7.0600,113014197,790072999.9000,3,1.014100,1,-1.841400
27,2022-03-30,sh.601669,7.0300,7.3300,7.0200,7.2800,6.9300,223182640,1609535769.8500,3,2.002600,1,5.050500
28,2022-03-31,sh.601669,7.4200,7.5400,7.2300,7.2900,7.2800,211517811,1555003219.9800,3,1.898000,1,0.137400
29,2022-04-01,sh.601669,7.1400,7.3300,7.1000,7.2200,7.2900,140335912,1010439448.2600,3,1.259300,1,-0.960200
30,2022-04-06,sh.601669,7.3000,7.5300,7.0900,7.4800,7.2200,247599187,1823062468.7000,3,2.221700,1,3.601100
31,2022-04-07,sh.601669,7.3900,7.6700,7.3600,7.4700,7.4800,241548103,1825234577.7600,3,2.167400,1,-0.133700
32,2022-04-08,sh.601669,7.5400,8.1200,7.5400,8.0500,7.4700,382778640,3020240231.3500,3,3.434700,1,7.764400
33,2022-04-11,sh.601669,8.1100,8.3500,7.9500,8.0900,8.0500,337990944,2752812217.2600,3,3.032800,1,0.496900
34,2022-04-12,sh.601669,7.9500,8.0000,7.7200,7.8500,8.0900,268445776,2106961461.4900,3,2.408800,1,-2.966600
35,2022-04-13,sh.601669,7.7700,7.8300,7.6000,7.6100,7.8500,158146275,1215000404.8700,3,1.419100,1,-3.057300
36,2022-04-14,sh.601669,7.6500,8.0500,7.5600,7.9500,7.6100,219273895,1710701643.9600,3,1.967600,1,4.467800
37,2022-04-15,sh.601669,7.8900,7.9600,7.7000,7.7400,7.9500,124301058,971421540.1400,3,1.115400,1,-2.641500
38,2022-04-18,sh.601669,7.6800,7.8000,7.4800,7.5700,7.7400,130094996,986869163.6600,3,1.167400,1,-2.196400
39,2022-04-19,sh.601669,7.5000,7.7000,7.5000,7.5900,7.5700,102191878,775744754.6300,3,0.917000,1,0.264200
40,2022-04-20,sh.601669,7.5900,7.6200,7.0800,7.1100,7.5900,188354301,1366468438.7200,3,1.690100,1,-6.324100
41,2022-04-21,sh.601669,7.1100,7.1600,6.7600,6.8000,7.1100,158538669,1096784854.0600,3,1.422600,1,-4.360100
42,2022-04-22,sh.601669,6.7500,7.0900,6.7100,7.0000,6.8000,145292123,1011743473.4100,3,1.303700,1,2.941200
43,2022-04-25,sh.601669,6.8600,7.1400,6.8100,6.8100,7.0000,184865307,1295543170.8400,3,1.658800,1,-2.714300
44,2022-04-26,sh.601669,6.7800,7.1400,6.7800,6.9300,6.8100,185059856,1288407377.3100,3,1.660600,1,1.762100
45,2022-04-27,sh.601669,7.1500,7.4800,7.1000,7.4800,6.9300,314968688,2302522333.3200,3,2.826300,1,7.936500
46,2022-04-28,sh.601669,7.3500,7.6300,7.2600,7.6100,7.4800,231673838,1731773310.6500,3,2.078800,1,1.738000
47,2022-04-29,sh.601669,7.5100,7.8800,7.4500,7.7600,7.6100,232478621,1783956697.3100,3,2.086100,1,1.971100
48,2022-05-05,sh.601669,7.7600,7.9200,7.6000,7.6100,7.7600,167699743,1293859543.1300,3,1.504800,1,-1.933000
49,2022-05-06,sh.601669,7.3600,7.4100,7.2000,7.3500,7.6100,140885339,1033460072.4000,3,1.264200,1,-3.416600
50,2022-05-09,sh.601669,7.3100,7.5000,7.2500,7.3300,7.3500,82867469,610321412.2000,3,0.743600,1,-0.272100
51,2022-05-10,sh.601669,7.2100,7.5700,7.1200,7.4800,7.3300,153942620,1135662811.0600,3,1.381300,1,2.046400
52,2022-05-11,sh.601669,7.4700,7.5900,7.2800,7.3100,7.4800,181786174,1344273838.1600,3,1.631200,1,-2.272700
53,2022-05-12,sh.601669,7.2200,7.3400,7.0400,7.1200,7.3100,188800892,1352319448.3400,3,1.694100,1,-2.599200
54,2022-05-13,sh.601669,7.0800,7.1700,7.0000,7.0700,7.1200,140933026,995211541.4600,3,1.264600,1,-0.702200
55,2022-05-16,sh.601669,7.1200,7.1700,7.0000,7.1700,7.0700,142248015,1007550328.1300,3,1.276400,1,1.414400
56,2022-05-17,sh.601669,7.1000,7.1200,7.0000,7.0800,7.1700,100838461,710971102.5600,3,0.904800,1,-1.255200
