,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603179,36.3000,37.1000,35.6600,36.0600,36.4800,3909158,141424066.0800,3,1.042900,1,-1.151300
1,2022-02-22,sh.603179,35.8000,35.9900,34.3300,34.8900,36.0600,2801392,97513809.6900,3,0.747300,1,-3.244600
2,2022-02-23,sh.603179,34.8900,37.4200,34.5000,37.3800,34.8900,4877274,178184424.0400,3,1.301100,1,7.136700
3,2022-02-24,sh.603179,37.2400,37.3000,35.1000,35.4500,37.3800,5756164,207913953.4900,3,1.535600,1,-5.163200
4,2022-02-25,sh.603179,36.2100,37.8500,36.1800,37.5000,35.4500,4806029,179273038.6800,3,1.282100,1,5.782800
5,2022-02-28,sh.603179,37.5800,39.8200,37.4000,39.1100,37.5000,4913784,191784804.0000,3,1.310900,1,4.293300
6,2022-03-01,sh.603179,38.9400,40.9500,38.6100,40.7800,39.1100,7523053,302775456.0000,3,2.007000,1,4.270000
7,2022-03-02,sh.603179,40.5700,40.7000,38.5700,39.3700,40.7800,7115812,280926608.0000,3,1.898300,1,-3.457600
8,2022-03-03,sh.603179,39.1900,39.6200,36.6600,36.7300,39.3700,5884726,220781022.0000,3,1.569900,1,-6.705600
9,2022-03-04,sh.603179,36.7300,37.5500,35.8000,36.6600,36.7300,6687804,244599630.0000,3,1.784100,1,-0.190600
10,2022-03-07,sh.603179,36.3200,36.4900,33.7000,34.7300,36.6600,7293285,253949761.0000,3,1.945700,1,-5.264600
11,2022-03-08,sh.603179,34.8300,35.1200,33.0000,33.1700,34.7300,4436883,150360455.0000,3,1.183600,1,-4.491800
12,2022-03-09,sh.603179,33.0500,34.8800,33.0100,34.3100,33.1700,4110278,140163910.0000,3,1.096500,1,3.436800
13,2022-03-10,sh.603179,36.0900,37.7400,35.8500,37.7400,34.3100,6118490,228944082.0000,3,1.632300,1,9.997100
14,2022-03-11,sh.603179,37.3900,38.9500,36.5000,37.6500,37.7400,5166923,193758891.0000,3,1.378400,1,-0.238500
15,2022-03-14,sh.603179,37.5300,38.8200,36.6600,38.2500,37.6500,3927489,149223853.0000,3,1.047800,1,1.593600
16,2022-03-15,sh.603179,38.2300,38.9500,37.0000,37.0000,38.2500,3403131,129556642.0000,3,0.907900,1,-3.268000
17,2022-03-16,sh.603179,38.1100,40.5800,36.3800,39.7700,37.0000,3568693,136718889.0000,3,0.952000,1,7.486500
18,2022-03-17,sh.603179,40.1000,42.3500,38.8000,39.6000,39.7700,4518456,182437315.0000,3,1.205400,1,-0.427500
