,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-11-16,sz.001306,104.0000,120.0000,99.0000,110.4900,53.6300,12042991,1309705614.8500,3,79.306800,1,106.022700
1,2023-11-17,sz.001306,105.1800,112.8800,98.0000,101.4000,110.4900,8515092,876175285.3700,3,56.074500,1,-8.227000
2,2023-11-20,sz.001306,105.0000,128.9900,102.8800,118.0100,101.4000,10889627,1235408482.9000,3,71.711600,1,16.380700
3,2023-11-21,sz.001306,112.3300,115.0100,104.4100,105.6000,118.0100,8473122,920899051.3300,3,55.798100,1,-10.516100
4,2023-11-22,sz.001306,106.0000,107.2000,97.0000,97.0000,105.6000,6867489,692219952.0900,3,45.224500,1,-8.143900
5,2023-11-23,sz.001306,95.4900,100.5800,93.1100,95.5900,97.0000,5233048,509023988.2800,3,34.461200,1,-1.453600
6,2023-11-24,sz.001306,94.0100,97.6100,89.8900,95.9600,95.5900,6045699,565408738.0700,3,39.812800,1,0.387100
7,2023-11-27,sz.001306,94.8000,95.9600,92.5500,95.3000,95.9600,4153845,390819661.1100,3,27.354400,1,-0.687800
8,2023-11-28,sz.001306,96.5000,96.9600,92.3100,92.3500,95.3000,3714579,350060538.9400,3,24.461700,1,-3.095500
9,2023-11-29,sz.001306,94.0000,99.8900,93.5200,97.2100,92.3500,5240405,506716911.7200,3,34.509700,1,5.262600
10,2023-11-30,sz.001306,99.7000,100.9800,90.6200,90.8800,97.2100,5206645,491448988.2800,3,34.287400,1,-6.511700
11,2023-12-01,sz.001306,90.0000,90.8800,86.5300,88.4300,90.8800,3406467,301089051.0000,3,22.432600,1,-2.695900
12,2023-12-04,sz.001306,88.7100,92.5800,88.2000,91.2200,88.4300,4215951,384173506.5400,3,27.763300,1,3.155000
13,2023-12-05,sz.001306,89.5100,96.0000,89.5000,90.7100,91.2200,3299292,305980541.7500,3,21.726900,1,-0.559100
14,2023-12-06,sz.001306,91.9900,97.9900,91.9900,96.0000,90.7100,4319483,412678180.9600,3,28.445100,1,5.831800
15,2023-12-07,sz.001306,94.0000,95.9700,92.7200,94.2300,96.0000,2467359,232076855.4500,3,16.248300,1,-1.843800
16,2023-12-08,sz.001306,94.0000,99.0000,94.0000,97.9500,94.2300,3025434,295252496.2300,3,19.923400,1,3.947800
17,2023-12-11,sz.001306,97.0700,102.2800,96.6500,98.9400,97.9500,3170526,314662786.0100,3,20.878900,1,1.010700
18,2023-12-12,sz.001306,99.5000,103.9200,98.4800,98.6900,98.9400,3092465,313653026.3800,3,20.364800,1,-0.252700
19,2023-12-13,sz.001306,99.0800,103.4600,94.5700,100.7000,98.6900,3393017,340033943.1300,3,22.344100,1,2.036700
20,2023-12-14,sz.001306,99.5100,101.7100,97.0000,98.4400,100.7000,2520388,249902927.9300,3,16.597500,1,-2.244300
21,2023-12-15,sz.001306,98.6600,98.9000,96.2300,97.1300,98.4400,1185005,115540503.9900,3,7.803600,1,-1.330800
22,2023-12-18,sz.001306,97.1200,98.2500,92.5600,93.6000,97.1300,1751954,165912436.0200,3,11.537200,1,-3.634300
23,2023-12-19,sz.001306,92.2500,94.9600,92.1800,94.4000,93.6000,1109939,103917893.6000,3,7.309300,1,0.854700
24,2023-12-20,sz.001306,94.9900,101.5000,94.6900,98.5000,94.4000,2677810,266211486.5000,3,17.634200,1,4.343200
25,2023-12-21,sz.001306,97.9000,101.3800,92.8800,93.7000,98.5000,2328537,221704742.3600,3,15.334100,1,-4.873100
26,2023-12-22,sz.001306,93.0000,96.1200,92.2200,92.6700,93.7000,1874445,176330276.1900,3,12.343800,1,-1.099300
27,2023-12-25,sz.001306,91.2800,93.6000,90.6600,91.8300,92.6700,1413083,129381807.3700,3,9.305600,1,-0.906400
28,2023-12-26,sz.001306,91.5100,91.7800,86.2800,88.5000,91.8300,1463693,129176302.0000,3,9.638900,1,-3.626300
29,2023-12-27,sz.001306,87.6100,88.8800,85.2300,88.0000,88.5000,1380845,120019024.2000,3,9.093300,1,-0.565000
30,2023-12-28,sz.001306,87.5800,91.0500,86.6800,90.3500,88.0000,1452136,129851414.2700,3,9.562800,1,2.670500
31,2023-12-29,sz.001306,89.9900,91.5000,89.3500,90.6500,90.3500,1084474,98272622.7000,3,7.141600,1,0.332000
32,2024-01-02,sz.001306,90.3000,90.9700,88.6200,88.7000,90.6500,853280,76466961.7800,3,5.619100,1,-2.151100
