,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600872,35.5000,37.7300,35.4100,37.3000,36.6800,13179241,487805221.7000,3,1.654400,1,1.690300
1,2022-02-22,sh.600872,37.1000,37.2000,35.6200,35.9000,37.3000,11694788,421778220.6600,3,1.468000,1,-3.753400
2,2022-02-23,sh.600872,36.1000,36.2700,34.8400,34.9500,35.9000,13485155,475007240.8100,3,1.692800,1,-2.646200
3,2022-02-24,sh.600872,34.8800,34.8800,32.9000,33.4000,34.9500,17544943,590623435.0200,3,2.202400,1,-4.434900
4,2022-02-25,sh.600872,33.5500,35.6600,33.5500,35.0600,33.4000,15283174,533446395.5400,3,1.918500,1,4.970100
5,2022-02-28,sh.600872,35.0600,35.1800,34.1400,34.4100,35.0600,10410939,359032624.0000,3,1.306900,1,-1.854000
6,2022-03-01,sh.600872,34.5800,35.1800,34.2600,34.9500,34.4100,8812047,307164640.0000,3,1.106200,1,1.569300
7,2022-03-02,sh.600872,34.8000,35.1000,34.2900,34.6000,34.9500,8418640,291800256.0000,3,1.056800,1,-1.001400
8,2022-03-03,sh.600872,34.2400,34.4800,33.2600,33.5600,34.6000,12140454,408267328.0000,3,1.524000,1,-3.005800
9,2022-03-04,sh.600872,33.2000,33.6400,32.9100,33.2100,33.5600,7805161,259187750.0000,3,0.979800,1,-1.042900
10,2022-03-07,sh.600872,32.6100,32.8900,31.4300,31.6000,33.2100,13352140,425677440.0000,3,1.676100,1,-4.847900
11,2022-03-08,sh.600872,31.6300,32.1900,30.1900,30.2800,31.6000,13127146,407225488.0000,3,1.647800,1,-4.177200
12,2022-03-09,sh.600872,30.2600,30.7800,28.5500,29.9100,30.2800,13925881,413495712.0000,3,1.748100,1,-1.221900
13,2022-03-10,sh.600872,30.7200,31.3000,30.3100,30.7500,29.9100,11017695,338709472.0000,3,1.383000,1,2.808400
14,2022-03-11,sh.600872,30.4400,31.8900,29.0000,31.7300,30.7500,15905898,491618256.0000,3,1.996600,1,3.187000
15,2022-03-14,sh.600872,31.2800,31.4900,30.4400,30.4400,31.7300,8777443,271095712.0000,3,1.101800,1,-4.065600
16,2022-03-15,sh.600872,30.1100,30.1100,27.8800,27.9500,30.4400,18860124,546318816.0000,3,2.367500,1,-8.180000
17,2022-03-16,sh.600872,28.4200,28.6000,26.6900,28.2100,27.9500,19938267,550746464.0000,3,2.502800,1,0.930200
18,2022-03-17,sh.600872,28.6000,29.4400,28.5400,29.0300,28.2100,11300199,327731632.0000,3,1.418500,1,2.906800
19,2022-03-18,sh.600872,28.9200,29.1100,28.2500,28.7700,29.0300,11350028,325416724.3500,3,1.424700,1,-0.895600
20,2022-03-21,sh.600872,29.0000,30.1100,28.7100,29.3900,28.7700,13475623,396201303.3200,3,1.691600,1,2.155000
21,2022-03-22,sh.600872,29.0000,29.5400,28.8300,28.9600,29.3900,7797706,226729823.1800,3,0.978800,1,-1.463100
22,2022-03-23,sh.600872,29.1800,29.3100,28.6300,28.8600,28.9600,10251483,297135405.8500,3,1.286800,1,-0.345300
23,2022-03-24,sh.600872,28.5800,28.6400,28.1600,28.4000,28.8600,7200634,204422663.0400,3,0.903900,1,-1.593900
24,2022-03-25,sh.600872,28.3900,28.7500,27.6000,27.6000,28.4000,9587319,269088321.8700,3,1.203500,1,-2.816900
25,2022-03-28,sh.600872,27.0100,27.3000,26.6300,26.9000,27.6000,17986208,483272769.9500,3,2.257800,1,-2.536200
26,2022-03-29,sh.600872,27.0600,27.3000,26.0300,26.2400,26.9000,19459619,514302027.2000,3,2.442700,1,-2.453500
27,2022-03-30,sh.600872,26.6000,28.8600,26.5200,28.7000,26.2400,28950771,815181844.1600,3,3.634100,1,9.375000
28,2022-03-31,sh.600872,28.2500,28.9800,28.0500,28.1500,28.7000,15512404,441067665.5500,3,1.947200,1,-1.916400
29,2022-04-01,sh.600872,27.8800,28.9800,27.6500,28.2500,28.1500,17020347,481801496.2900,3,2.136500,1,0.355200
30,2022-04-06,sh.600872,28.0000,28.7700,27.7300,28.2900,28.2500,13286088,374888025.4100,3,1.667800,1,0.141600
31,2022-04-07,sh.600872,28.1500,28.7500,27.5800,27.8300,28.2900,10698518,299442863.5900,3,1.343000,1,-1.626000
32,2022-04-08,sh.600872,27.8000,27.9100,27.0000,27.1900,27.8300,10666515,290922790.9700,3,1.338900,1,-2.299700
33,2022-04-11,sh.600872,27.1100,27.4800,26.4000,26.4800,27.1900,10653290,285995817.8900,3,1.337300,1,-2.611300
34,2022-04-12,sh.600872,26.4900,27.7000,26.0000,27.6000,26.4800,14864642,398886181.9300,3,1.865900,1,4.229600
35,2022-04-13,sh.600872,27.1900,27.1900,26.3100,26.6000,27.6000,11273590,302019260.4900,3,1.415100,1,-3.623200
36,2022-04-14,sh.600872,26.8000,28.4000,26.6000,27.7700,26.6000,19286581,533309958.3200,3,2.421000,1,4.398500
37,2022-04-15,sh.600872,27.6800,29.1500,27.4500,28.3900,27.7700,19080353,542500816.7600,3,2.395100,1,2.232600
38,2022-04-18,sh.600872,28.2500,28.5800,27.6000,28.3000,28.3900,9963636,280286900.2600,3,1.250700,1,-0.317000
39,2022-04-19,sh.600872,28.0000,28.5000,27.5800,27.7700,28.3000,8306144,232458499.1600,3,1.042700,1,-1.872800
40,2022-04-20,sh.600872,27.9000,29.5300,27.4900,29.0400,27.7700,21342917,614716574.5100,3,2.679100,1,4.573300
41,2022-04-21,sh.600872,28.7400,29.0900,27.6400,27.8900,29.0400,15067229,426674688.9600,3,1.891400,1,-3.960100
42,2022-04-22,sh.600872,27.3600,27.3900,26.2000,26.9500,27.8900,16854145,452104009.6300,3,2.115700,1,-3.370400
43,2022-04-25,sh.600872,26.4000,26.6300,24.7200,24.7300,26.9500,21502079,552997567.6000,3,2.699100,1,-8.237500
44,2022-04-26,sh.600872,24.7300,25.9700,24.3500,24.9500,24.7300,20450962,513620963.4100,3,2.567200,1,0.889600
45,2022-04-27,sh.600872,24.4000,25.1000,23.7500,24.9900,24.9500,20301010,495463345.1500,3,2.548300,1,0.160300
46,2022-04-28,sh.600872,24.6000,25.2400,24.2000,24.3600,24.9900,13558961,332695224.8400,3,1.702000,1,-2.521000
47,2022-04-29,sh.600872,24.4500,25.4700,24.4500,25.1000,24.3600,14308675,357836340.8900,3,1.796100,1,3.037800
48,2022-05-05,sh.600872,25.1000,25.9900,24.8400,25.2700,25.1000,14122662,359596497.9600,3,1.772800,1,0.677300
49,2022-05-06,sh.600872,24.6500,24.7200,23.9200,24.1000,25.2700,14088667,341983194.0900,3,1.768500,1,-4.630000
50,2022-05-09,sh.600872,23.9600,25.3500,23.6600,24.7900,24.1000,13192061,326274485.8100,3,1.656000,1,2.863100
51,2022-05-10,sh.600872,24.3800,25.2000,24.3600,25.1200,24.7900,12349494,307525590.0200,3,1.550200,1,1.331200
52,2022-05-11,sh.600872,25.0000,25.9200,24.9500,25.0000,25.1200,18468180,470405114.1800,3,2.318300,1,-0.477700
53,2022-05-12,sh.600872,24.8000,25.6500,24.7200,25.2500,25.0000,10305178,259633588.8500,3,1.293600,1,1.000000
54,2022-05-13,sh.600872,25.2400,25.4300,24.4000,24.8000,25.2500,14514271,359013984.2800,3,1.821900,1,-1.782200
55,2022-05-16,sh.600872,24.9400,25.4700,24.2000,24.4100,24.8000,14038742,346660001.9900,3,1.762300,1,-1.572600
56,2022-05-17,sh.600872,24.3900,24.6300,23.8300,24.1000,24.4100,14654655,353107572.6900,3,1.839600,1,-1.270000
57,2022-05-18,sh.600872,24.2100,24.6200,23.8200,24.1400,24.1000,13924447,335996724.6400,3,1.747900,1,0.166000
58,2022-05-19,sh.600872,23.7100,23.9000,23.1200,23.5600,24.1400,16482498,385649721.3900,3,2.069000,1,-2.402700
59,2022-05-20,sh.600872,23.7000,25.9200,23.6800,25.5100,23.5600,41966386,1050208357.9400,3,5.267900,1,8.276700
60,2022-05-23,sh.600872,25.5100,25.8200,24.8100,25.1300,25.5100,20663552,520563078.5900,3,2.593800,1,-1.489600
61,2022-05-24,sh.600872,25.3000,25.6800,24.4300,24.4300,25.1300,19235137,479858175.2200,3,2.414500,1,-2.785500
62,2022-05-25,sh.600872,24.5000,24.8200,24.3000,24.7700,24.4300,12997880,319474060.9200,3,1.631600,1,1.391700
63,2022-05-26,sh.600872,24.7800,25.5000,24.1500,24.8500,24.7700,19076948,474438304.1100,3,2.394700,1,0.323000
64,2022-05-27,sh.600872,24.9500,25.3400,24.4200,24.5900,24.8500,14947780,371811033.3800,3,1.876400,1,-1.046300
