,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688408,105.2900,109.7200,102.4300,104.0000,105.3000,1809139,190585712.2800,3,2.523700,1,-1.234600
1,2022-02-22,sh.688408,105.0000,107.9100,101.2700,105.9200,104.0000,2198606,230566705.6000,3,3.067000,1,1.846200
2,2022-02-23,sh.688408,107.0000,118.6100,106.0000,113.6900,105.9200,3846291,440430234.4300,3,5.365500,1,7.335700
3,2022-02-24,sh.688408,114.4300,118.5000,111.3100,113.7500,113.6900,3028538,347305850.9100,3,4.224800,1,0.052800
4,2022-02-25,sh.688408,117.4600,118.9600,113.5200,115.4000,113.7500,2545002,295909938.0900,3,3.550200,1,1.450500
5,2022-02-28,sh.688408,117.9700,118.3200,113.3600,116.9000,115.4000,2326991,269801696.0000,3,3.246100,1,1.299800
6,2022-03-01,sh.688408,121.0000,125.9800,115.0000,115.8400,116.9000,2739051,330363696.0000,3,3.820900,1,-0.906800
7,2022-03-02,sh.688408,115.0000,118.1000,112.0000,117.5800,115.8400,2156902,247859915.0000,3,3.008800,1,1.502100
8,2022-03-03,sh.688408,117.0000,117.0000,106.6000,106.8300,117.5800,3856008,423047104.0000,3,5.379100,1,-9.142700
9,2022-03-04,sh.688408,106.2500,110.2100,104.0000,105.5000,106.8300,2359105,252684769.0000,3,3.290900,1,-1.245000
10,2022-03-07,sh.688408,103.9900,104.4800,98.7200,101.2000,105.5000,2512750,254471650.0000,3,3.505200,1,-4.075800
11,2022-03-08,sh.688408,102.0700,104.8200,98.0000,98.1900,101.2000,2880732,292081520.0000,3,4.018600,1,-2.974300
12,2022-03-09,sh.688408,99.0000,101.1800,92.0000,95.7500,98.1900,3334537,321778768.0000,3,4.651600,1,-2.485000
13,2022-03-10,sh.688408,100.0000,100.7500,94.7300,95.7200,95.7500,3145340,307762784.0000,3,4.387700,1,-0.031300
14,2022-03-11,sh.688408,93.4300,95.9500,88.7600,89.7400,95.7200,4638850,420506000.0000,3,6.471100,1,-6.247400
15,2022-03-14,sh.688408,89.0000,89.9800,84.0200,87.3700,89.7400,4214320,364302208.0000,3,5.878900,1,-2.641000
16,2022-03-15,sh.688408,86.5200,89.2500,82.6000,83.2300,87.3700,2344065,202479454.0000,3,3.269900,1,-4.738500
17,2022-03-16,sh.688408,85.8800,91.0000,81.7700,90.3100,83.2300,4222063,366453328.0000,3,5.889700,1,8.506500
18,2022-03-17,sh.688408,93.7700,98.3800,91.0600,92.5200,90.3100,5210381,491347648.0000,3,7.268400,1,2.447100
19,2022-03-18,sh.688408,91.2300,91.9800,86.4000,87.4400,92.5200,2982110,263615143.4600,3,4.160000,1,-5.490700
20,2022-03-21,sh.688408,88.1000,92.6500,86.7900,90.1500,87.4400,3497112,314638019.2000,3,4.878400,1,3.099300
21,2022-03-22,sh.688408,90.3500,92.4400,86.4100,86.6600,90.1500,2935665,259835676.8200,3,4.095200,1,-3.871300
22,2022-03-23,sh.688408,88.0000,92.9000,84.6400,90.2500,86.6600,4355752,387199547.7300,3,6.076200,1,4.142600
23,2022-03-24,sh.688408,89.3400,90.3800,86.0000,88.7500,90.2500,2580396,225605580.5000,3,3.599600,1,-1.662000
24,2022-03-25,sh.688408,88.7500,89.9000,83.3500,83.5800,88.7500,2185479,186890310.9600,3,3.048700,1,-5.825400
25,2022-03-28,sh.688408,83.2800,83.8100,80.3500,82.3200,83.5800,2249898,185083894.2800,3,3.138600,1,-1.507500
26,2022-03-29,sh.688408,82.8200,84.5800,82.1100,84.0800,82.3200,2509526,209867936.9500,3,3.500700,1,2.138000
27,2022-03-30,sh.688408,84.4000,86.3500,82.9200,86.2000,84.0800,1861028,158637337.1100,3,2.596100,1,2.521400
28,2022-03-31,sh.688408,86.2000,86.2000,80.7000,82.4600,86.2000,2472906,203245918.9600,3,3.449700,1,-4.338700
29,2022-04-01,sh.688408,82.1800,82.7000,80.5000,81.0000,82.4600,1334090,108707127.6600,3,1.861000,1,-1.770600
30,2022-04-06,sh.688408,80.5000,80.6500,77.5200,78.7000,81.0000,1979912,155662168.7100,3,2.761900,1,-2.839500
31,2022-04-07,sh.688408,78.7000,79.2900,75.3800,75.8000,78.7000,2012853,154176666.4600,3,2.807900,1,-3.684900
32,2022-04-08,sh.688408,75.6200,76.5000,72.8000,73.0000,75.8000,2042185,151634865.7900,3,2.848800,1,-3.693900
33,2022-04-11,sh.688408,71.7400,72.9000,68.6000,69.0700,73.0000,1865381,130908276.0000,3,2.602200,1,-5.383600
34,2022-04-12,sh.688408,69.0700,69.8000,65.7300,67.2000,69.0700,2651650,177842053.8600,3,3.699000,1,-2.707400
35,2022-04-13,sh.688408,67.3700,67.4900,64.1300,64.4000,67.2000,1823554,119198260.6500,3,2.543800,1,-4.166700
36,2022-04-14,sh.688408,65.4600,65.4600,61.6000,62.2500,64.4000,2787044,175423513.2800,3,3.887900,1,-3.338500
37,2022-04-15,sh.688408,61.9900,62.0000,58.8000,60.7000,62.2500,2729693,164074072.4200,3,3.807900,1,-2.490000
38,2022-04-18,sh.688408,60.6000,63.9300,58.4400,63.5200,60.7000,3398391,210433977.0300,3,4.740700,1,4.645800
39,2022-04-19,sh.688408,64.1000,67.9900,63.0000,64.0000,63.5200,3112811,202461084.9000,3,4.342300,1,0.755700
40,2022-04-20,sh.688408,63.7000,63.8700,60.6100,61.6000,64.0000,2004718,124070642.5600,3,2.796500,1,-3.750000
41,2022-04-21,sh.688408,62.0000,62.0000,58.0000,58.4500,61.6000,2188366,130129862.9400,3,3.052700,1,-5.113600
42,2022-04-22,sh.688408,57.2000,59.4500,55.6800,55.9500,58.4500,2587762,146790958.4300,3,3.609900,1,-4.277200
43,2022-04-25,sh.688408,55.2300,55.5700,50.3500,50.9000,55.9500,3087406,165381178.5900,3,4.306900,1,-9.025900
44,2022-04-26,sh.688408,51.8000,51.9900,47.0000,47.9300,50.9000,2171648,108406198.4100,3,3.029400,1,-5.835000
45,2022-04-27,sh.688408,48.0000,52.7400,45.9000,52.0000,47.9300,2901098,142963995.1400,3,4.047000,1,8.491600
46,2022-04-28,sh.688408,51.0000,53.5500,48.9000,51.1000,52.0000,2903213,148893106.4600,3,4.049900,1,-1.730800
47,2022-04-29,sh.688408,51.5400,54.5800,49.3600,53.9900,51.1000,3451264,180535918.5600,3,4.814400,1,5.655600
48,2022-05-05,sh.688408,53.9700,55.4000,52.1400,53.6000,53.9900,2778697,149631825.4000,3,3.876200,1,-0.722400
49,2022-05-06,sh.688408,52.5200,53.4800,51.1200,52.2700,53.6000,1574948,82603053.0600,3,2.197000,1,-2.481300
50,2022-05-09,sh.688408,53.5700,58.0300,51.2100,55.8700,52.2700,3974238,218991521.2800,3,5.544000,1,6.887300
51,2022-05-10,sh.688408,54.5000,67.0400,54.0000,64.8000,55.8700,9692707,617432387.9300,3,13.521100,1,15.983500
52,2022-05-11,sh.688408,65.8300,70.9800,64.8000,67.8000,64.8000,10154475,685248083.9300,3,14.165300,1,4.629600
53,2022-05-12,sh.688408,67.0000,69.6800,66.0500,68.5900,67.8000,4297553,292628686.3800,3,5.995000,1,1.165200
54,2022-05-13,sh.688408,70.0000,70.0000,66.2500,67.9400,68.5900,3666580,247752919.6000,3,5.114800,1,-0.947700
55,2022-05-16,sh.688408,68.0000,70.8000,66.8800,68.5500,67.9400,3491907,238779135.7100,3,4.871100,1,0.897900
56,2022-05-17,sh.688408,69.6400,71.9000,66.8800,69.9000,68.5500,3868661,269655489.1600,3,5.396700,1,1.969400
57,2022-05-18,sh.688408,70.3200,71.1000,66.6800,70.1000,69.9000,6728298,463052186.5200,3,9.385800,1,0.286100
58,2022-05-19,sh.688408,68.6000,82.2800,68.0800,79.3800,70.1000,11815416,902369045.9500,3,16.482300,1,13.238200
59,2022-05-20,sh.688408,80.4200,83.3400,78.5800,82.0900,79.3800,7117000,577575957.6400,3,9.928100,1,3.414000
60,2022-05-23,sh.688408,82.3600,82.6500,77.6100,79.3600,82.0900,5672634,449538583.1700,3,7.913200,1,-3.325600
61,2022-05-24,sh.688408,79.5200,80.8000,74.5000,75.3700,79.3600,5761374,447758337.4600,3,8.037000,1,-5.027700
62,2022-05-25,sh.688408,75.0000,75.9200,71.7000,75.1000,75.3700,4552007,336484137.5400,3,6.350000,1,-0.358200
63,2022-05-26,sh.688408,75.9700,77.9200,71.5000,73.8000,75.1000,3746531,279803930.2600,3,5.226300,1,-1.731000
64,2022-05-27,sh.688408,74.4600,77.1000,72.9700,73.8000,73.8000,3935740,295984465.9700,3,5.490300,1,0.000000
65,2022-05-30,sh.688408,75.1000,75.1000,70.8100,74.0000,73.8000,3099890,225681241.2300,3,4.324300,1,0.271000
66,2022-05-31,sh.688408,78.0000,81.9000,74.8800,79.3600,74.0000,8342152,656495796.3100,3,11.637100,1,7.243200
67,2022-06-01,sh.688408,79.2200,82.0000,77.0000,79.0000,79.3600,4327314,342774255.0900,3,6.036500,1,-0.453600
68,2022-06-02,sh.688408,77.0000,85.6600,76.6600,84.2300,78.9700,5411140,447001742.1700,3,7.548400,1,6.660800
69,2022-06-06,sh.688408,86.7700,91.4000,84.5800,90.8200,84.2300,5593135,496424104.5700,3,7.802300,1,7.823800
70,2022-06-07,sh.688408,95.0000,98.8800,87.8200,92.0800,90.8200,5705952,529409269.4900,3,7.959700,1,1.387400
71,2022-06-08,sh.688408,89.9000,90.5000,82.0200,86.3000,92.0800,7560642,650927485.0900,3,10.546900,1,-6.277200
72,2022-06-09,sh.688408,83.6500,85.7500,81.2000,81.8600,86.3000,4014107,332255291.0300,3,5.599600,1,-5.144800
73,2022-06-10,sh.688408,80.7500,84.5800,79.0000,83.2000,81.8600,4038319,334448320.1300,3,5.633400,1,1.636900
74,2022-06-13,sh.688408,82.3300,85.1200,80.7000,83.3200,83.2000,3615558,300687347.7100,3,5.043600,1,0.144200
75,2022-06-14,sh.688408,81.0000,81.4900,75.2000,78.6200,83.3200,5704619,444243323.1700,3,7.957800,1,-5.640900
76,2022-06-15,sh.688408,78.9700,82.0000,77.1100,77.5000,78.6200,2794282,220416760.4600,3,3.898000,1,-1.424600
77,2022-06-16,sh.688408,77.9800,84.8800,77.7700,83.0100,77.5000,4735169,390907286.1100,3,6.605500,1,7.109700
78,2022-06-17,sh.688408,82.5100,88.3100,82.0100,87.7800,83.0100,3781426,328972400.6600,3,5.275000,1,5.746300
79,2022-06-20,sh.688408,87.6000,92.4300,87.1000,91.2300,87.7800,4147913,374259458.3800,3,5.786300,1,3.930300
80,2022-06-21,sh.688408,90.0000,91.1600,85.7000,88.1500,91.2300,3551910,312748324.0200,3,4.954800,1,-3.376100
81,2022-06-22,sh.688408,86.9900,93.5800,86.8700,89.5000,88.1500,3805090,343923122.2800,3,5.308000,1,1.531500
82,2022-06-23,sh.688408,89.0000,94.2800,88.7900,93.3500,89.5000,3913881,360258089.4300,3,5.459800,1,4.301700
83,2022-06-24,sh.688408,93.3000,103.6500,92.2400,99.9800,93.3500,5104789,507654671.6400,3,7.121100,1,7.102300
84,2022-06-27,sh.688408,103.5200,104.0000,96.8000,98.9100,99.9800,3202442,315888904.7300,3,4.467300,1,-1.070200
85,2022-06-28,sh.688408,97.2000,98.0000,93.5200,96.8000,98.9100,3877802,370138644.5900,3,5.409500,1,-2.133300
86,2022-06-29,sh.688408,93.3900,94.7700,86.5000,86.5000,96.8000,5574813,505264378.0700,3,7.776800,1,-10.640500
87,2022-06-30,sh.688408,87.1400,94.1900,86.5000,92.4800,86.5000,4180905,378324773.1000,3,5.832300,1,6.913300
88,2022-07-01,sh.688408,92.0000,93.9700,84.5000,84.5000,92.4800,4254992,371195841.9500,3,5.935600,1,-8.628900
89,2022-07-04,sh.688408,85.3400,87.2300,81.5000,85.4100,84.5000,4139402,348840178.0100,3,5.774400,1,1.076900
90,2022-07-05,sh.688408,84.8200,85.6000,81.2300,83.0000,85.4100,2828125,235209016.2000,3,3.945200,1,-2.821700
91,2022-07-06,sh.688408,83.0600,91.3000,83.0300,87.4100,83.0000,3342715,294268671.6400,3,4.663000,1,5.313300
92,2022-07-07,sh.688408,89.0900,90.5900,83.5800,89.5800,87.4100,3594932,315658953.0700,3,5.014900,1,2.482600
93,2022-07-08,sh.688408,92.9400,93.1800,85.1000,85.5500,89.5800,3026944,267117680.9300,3,4.222500,1,-4.498800
94,2022-07-11,sh.688408,84.0000,87.1200,82.3900,84.3800,85.5500,2576743,216642828.2500,3,3.594500,1,-1.367600
95,2022-07-12,sh.688408,84.3800,87.2500,83.0100,83.6600,84.3800,2235315,189512778.9500,3,3.118200,1,-0.853300
96,2022-07-13,sh.688408,84.0000,96.4000,83.1300,93.5100,83.6600,5162210,469572901.4000,3,7.201200,1,11.773800
97,2022-07-14,sh.688408,92.5000,100.9900,92.4900,99.0900,93.5100,5905079,578335160.2300,3,8.237500,1,5.967300
98,2022-07-15,sh.688408,99.3400,106.8800,96.6300,101.7100,99.0900,4977070,514211892.4600,3,6.942900,1,2.644100
99,2022-07-18,sh.688408,102.7200,108.8500,101.5000,108.8300,101.7100,5301565,558342253.8300,3,7.395600,1,7.000300
100,2022-07-19,sh.688408,109.0000,110.1000,100.0800,100.1600,108.8300,4427897,460905876.5500,3,6.176800,1,-7.966600
101,2022-07-20,sh.688408,99.4000,106.9100,97.0000,102.7500,100.1600,2840362,291234985.8500,3,3.962200,1,2.585900
102,2022-07-21,sh.688408,102.6800,106.9700,100.5700,102.7600,102.7500,2455988,256087392.8300,3,3.426100,1,0.009700
103,2022-07-22,sh.688408,101.9800,113.4300,101.3300,109.6600,102.7600,4665444,507137544.3000,3,6.508200,1,6.714700
104,2022-07-25,sh.688408,112.0000,116.9700,108.2500,114.0200,109.6600,4418042,502629552.7800,3,6.163100,1,3.975900
105,2022-07-26,sh.688408,112.1100,118.8000,109.0000,116.7200,114.0200,3863462,438003773.4600,3,5.389500,1,2.368000
106,2022-07-27,sh.688408,115.0000,128.1000,113.7100,124.9100,116.7200,4520141,555593330.7700,3,6.305500,1,7.016800
107,2022-07-28,sh.688408,127.8900,142.8000,125.0400,129.5500,124.9100,6209689,822249015.4300,3,8.662400,1,3.714700
108,2022-07-29,sh.688408,130.0000,139.9800,126.0000,136.9000,129.5500,4104403,545155157.5500,3,5.725600,1,5.673500
109,2022-08-01,sh.688408,134.5000,135.0000,122.0200,127.7300,136.9000,5184271,666970541.1000,3,7.232000,1,-6.698300
110,2022-08-02,sh.688408,123.0000,134.5000,122.6000,132.0000,127.7300,4330521,563193458.8300,3,6.041000,1,3.343000
111,2022-08-03,sh.688408,132.0500,134.5000,120.2200,120.2400,132.0000,4518694,568555503.3500,3,6.303500,1,-8.909100
112,2022-08-04,sh.688408,123.7100,123.7100,116.2000,117.5000,120.2400,3968934,471155174.0000,3,5.536600,1,-2.278800
113,2022-08-05,sh.688408,118.6000,121.6500,113.0100,114.1500,117.5000,4754243,549710970.0000,3,6.632100,1,-2.851100
114,2022-08-08,sh.688408,114.0000,127.0000,108.8000,123.5900,114.1500,6094920,721430763.0000,3,8.502300,1,8.269800
115,2022-08-09,sh.688408,123.6200,135.1400,121.0000,131.5000,123.5900,4741184,622507276.0000,3,6.613900,1,6.400200
116,2022-08-10,sh.688408,131.3000,143.7000,130.3700,140.1000,131.5000,4155773,570546161.0000,3,5.797200,1,6.539900
117,2022-08-11,sh.688408,144.0000,151.1000,138.0000,143.6000,140.1000,3458333,501227956.0000,3,4.824300,1,2.498200
118,2022-08-12,sh.688408,141.4000,146.2600,139.5000,139.9000,143.6000,1949452,276182104.0000,3,2.719400,1,-2.576600
119,2022-08-15,sh.688408,136.6000,151.5600,136.1300,150.0000,139.9000,3472660,503288087.4600,3,4.844300,1,7.219400
120,2022-08-16,sh.688408,149.9600,155.4200,144.1000,146.0000,150.0000,3049474,456699171.9800,3,4.254000,1,-2.666700
121,2022-08-17,sh.688408,146.0000,159.8000,145.0000,145.6000,146.0000,4352630,660431470.1500,3,6.071800,1,-0.274000
122,2022-08-18,sh.688408,146.2500,151.6700,141.8800,142.7500,145.6000,3868229,565348223.5400,3,5.396100,1,-1.957400
123,2022-08-19,sh.688408,146.5000,153.9700,136.0000,145.9400,142.7500,5088178,727826329.8800,3,7.097900,1,2.234700
124,2022-08-22,sh.688408,145.1000,152.6800,143.1000,151.8000,145.9400,3954950,587380287.1700,3,5.517100,1,4.015300
125,2022-08-23,sh.688408,149.0000,158.7100,148.5000,154.4800,151.8000,2839291,438216158.9400,3,3.960800,1,1.765500
126,2022-08-24,sh.688408,154.7000,155.5800,141.8700,142.6000,154.4800,3219614,472407362.0300,3,4.491300,1,-7.690300
127,2022-08-25,sh.688408,141.3300,144.0000,129.0300,130.2500,142.6000,4761476,639047568.1800,3,6.642200,1,-8.660600
128,2022-08-26,sh.688408,130.6500,134.9900,126.4200,126.7700,130.2500,4235219,549986220.2800,3,5.908000,1,-2.671800
129,2022-08-29,sh.688408,121.6000,136.7800,120.5800,130.1300,126.7700,3470135,456048121.2800,3,4.750800,1,2.650500
130,2022-08-30,sh.688408,129.6100,131.9800,124.0100,126.3500,130.1300,2571783,328608024.4600,3,3.520900,1,-2.904800
131,2022-08-31,sh.688408,125.8700,128.4800,112.3400,112.6200,126.3500,5453685,647230771.5000,3,7.466400,1,-10.866600
132,2022-09-01,sh.688408,113.6200,115.0000,106.9600,108.1800,112.6200,3605049,395439645.6900,3,4.935500,1,-3.942500
133,2022-09-02,sh.688408,110.9900,111.5400,103.2300,106.3300,108.1800,2501610,267068551.0100,3,3.424900,1,-1.710100
134,2022-09-05,sh.688408,104.2400,112.8000,104.2400,107.8100,106.3300,2980717,326022952.4700,3,4.080800,1,1.391900
135,2022-09-06,sh.688408,109.3400,119.3300,105.5100,118.0000,107.8100,4405667,498663156.5500,3,6.031600,1,9.451800
136,2022-09-07,sh.688408,116.7000,125.5000,116.7000,120.0000,118.0000,3203700,390004681.5400,3,4.386100,1,1.694900
137,2022-09-08,sh.688408,120.5000,123.0000,117.1000,120.3000,120.0000,2165396,261096755.6600,3,2.964600,1,0.250000
138,2022-09-09,sh.688408,121.4600,122.0000,114.8500,117.2000,120.3000,2384163,278570797.8100,3,3.264100,1,-2.576900
139,2022-09-13,sh.688408,116.8000,117.4800,111.0000,115.3300,117.2000,2719211,309011108.4300,3,3.722800,1,-1.595600
140,2022-09-14,sh.688408,113.2600,117.9700,110.1800,113.1800,115.3300,1791399,202036080.9500,3,2.452500,1,-1.864200
141,2022-09-15,sh.688408,113.9800,115.0000,97.0200,100.0100,113.1800,5090660,517709264.9700,3,6.969400,1,-11.636300
142,2022-09-16,sh.688408,100.0000,103.5000,97.2600,99.7500,100.0100,2447069,245879756.3100,3,3.350200,1,-0.260000
143,2022-09-19,sh.688408,97.8300,102.4500,95.5300,96.7400,99.7500,2172945,212691907.9900,3,2.974900,1,-3.017500
144,2022-09-20,sh.688408,98.0000,104.6600,97.2500,101.1400,96.7400,2138551,216912256.2000,3,2.927800,1,4.548300
145,2022-09-21,sh.688408,99.9000,103.4600,97.7500,99.5100,101.1400,1783845,178394282.7600,3,2.442200,1,-1.611600
146,2022-09-22,sh.688408,97.9900,105.4700,96.2500,102.1000,99.5100,2893147,295639573.3900,3,3.960900,1,2.602800
147,2022-09-23,sh.688408,100.8100,105.9900,98.1800,99.8000,102.1000,3131664,315055843.6300,3,4.287400,1,-2.252700
148,2022-09-26,sh.688408,98.9900,105.0000,97.6000,101.5900,99.8000,3186484,325424102.7800,3,4.362500,1,1.793600
149,2022-09-27,sh.688408,100.2000,104.8000,100.2000,103.6000,101.5900,2283461,233523246.0900,3,3.126200,1,1.978500
150,2022-09-28,sh.688408,103.5000,105.6700,99.0000,99.7500,103.6000,2374669,239587847.2800,3,3.251100,1,-3.716200
151,2022-09-29,sh.688408,100.3700,101.3000,96.5000,100.5000,99.7500,2346115,233090754.3300,3,3.212000,1,0.751900
152,2022-09-30,sh.688408,100.0900,100.5000,94.2800,96.0000,100.5000,2412951,232479919.5600,3,3.303500,1,-4.477600
153,2022-10-10,sh.688408,95.9500,96.0000,88.5000,90.5000,96.0000,2580260,234718858.0100,3,3.532500,1,-5.729200
154,2022-10-11,sh.688408,90.7300,93.0000,87.3900,89.2500,90.5000,1698993,152963468.0600,3,2.326000,1,-1.381200
155,2022-10-12,sh.688408,88.7200,99.9800,86.5000,99.9800,89.2500,2993219,279178454.6400,3,4.097900,1,12.022400
156,2022-10-13,sh.688408,97.7000,105.8000,97.0600,103.0800,99.9800,3361698,347717074.1800,3,4.602400,1,3.100600
157,2022-10-14,sh.688408,106.0100,111.1800,101.5800,108.9000,103.0800,4083162,436353693.0700,3,5.590100,1,5.646100
158,2022-10-17,sh.688408,107.0000,107.4800,100.4500,104.9200,108.9000,3749484,388875641.7300,3,5.133300,1,-3.654700
159,2022-10-18,sh.688408,105.5000,107.9100,103.1400,105.8500,104.9200,2040052,215820069.0400,3,2.793000,1,0.886400
160,2022-10-19,sh.688408,105.0000,107.2500,102.5500,103.1600,105.8500,1870097,195679800.9900,3,2.560300,1,-2.541300
161,2022-10-20,sh.688408,103.0000,104.4500,98.9500,100.8000,103.1600,2104813,212330930.3700,3,2.881600,1,-2.287700
162,2022-10-21,sh.688408,99.1800,105.5700,99.1800,101.8100,100.8000,1593607,163638775.0700,3,2.181700,1,1.002000
163,2022-10-24,sh.688408,101.2800,105.9000,99.3100,101.5000,101.8100,2089222,213942546.9000,3,2.860300,1,-0.304500
164,2022-10-25,sh.688408,102.7900,114.3800,100.0800,110.5900,101.5000,3780565,408793292.3800,3,5.175800,1,8.955700
165,2022-10-26,sh.688408,111.0000,118.5000,107.3600,117.6200,110.5900,4442905,502699274.5900,3,6.082600,1,6.356800
