,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688310,29.5600,29.9400,29.2300,29.8000,29.5600,534643,15878089.6500,3,1.413300,1,0.811900
1,2022-02-22,sh.688310,29.9000,29.9900,28.5800,29.5000,29.8000,529546,15384537.3000,3,1.399800,1,-1.006700
2,2022-02-23,sh.688310,29.1800,31.0800,29.1800,30.7000,29.5000,967390,29537303.1400,3,2.557200,1,4.067800
3,2022-02-24,sh.688310,30.7000,31.1100,29.4100,29.7300,30.7000,750045,22739290.5500,3,1.982700,1,-3.159600
4,2022-02-25,sh.688310,30.2800,31.4900,30.2600,30.8700,29.7300,948789,29446762.6500,3,2.508000,1,3.834500
5,2022-02-28,sh.688310,31.5000,31.5000,30.1200,30.8100,30.8700,404101,12381614.0000,3,1.068200,1,-0.194400
6,2022-03-01,sh.688310,30.9900,31.1800,30.0900,31.0600,30.8100,483911,14797207.0000,3,1.279200,1,0.811400
7,2022-03-02,sh.688310,30.7200,31.4200,30.3000,31.1200,31.0600,505282,15673702.0000,3,1.335700,1,0.193200
8,2022-03-03,sh.688310,30.7500,31.4900,30.3200,30.6000,31.1200,664406,20477335.0000,3,1.756300,1,-1.671000
9,2022-03-04,sh.688310,30.3000,31.5800,30.1300,30.8000,30.6000,594812,18428872.0000,3,1.572300,1,0.653600
10,2022-03-07,sh.688310,30.7000,31.0000,30.1200,30.5200,30.8000,356316,10862598.0000,3,0.941900,1,-0.909100
11,2022-03-08,sh.688310,30.3800,31.0000,29.0400,29.1300,30.5200,513491,15252250.0000,3,1.357400,1,-4.554400
12,2022-03-09,sh.688310,29.1500,29.5600,27.4500,28.7800,29.1300,518392,14711312.0000,3,1.370300,1,-1.201500
13,2022-03-10,sh.688310,29.1700,29.8000,29.0500,29.4300,28.7800,380218,11204623.0000,3,1.005100,1,2.258500
14,2022-03-11,sh.688310,29.2300,29.6300,27.8800,29.4400,29.4300,886614,25417741.0000,3,2.343700,1,0.034000
15,2022-03-14,sh.688310,29.7000,30.2700,28.0400,28.4500,29.4400,1089040,31399544.0000,3,2.878800,1,-3.362800
16,2022-03-15,sh.688310,28.4200,28.4200,26.5200,27.5000,28.4500,864028,23770653.0000,3,2.284000,1,-3.339200
17,2022-03-16,sh.688310,27.3300,27.6500,25.5000,27.4500,27.5000,856344,22905627.0000,3,2.263700,1,-0.181800
18,2022-03-17,sh.688310,27.5500,29.1700,27.4500,28.4300,27.4500,1039856,29730002.0000,3,2.748800,1,3.570100
19,2022-03-18,sh.688310,28.2600,29.3000,28.2000,29.0400,28.4300,634538,18365973.7800,3,1.677300,1,2.145600
20,2022-03-21,sh.688310,29.0400,29.6800,28.9500,29.4100,29.0400,418987,12295241.4000,3,1.107600,1,1.274100
21,2022-03-22,sh.688310,29.1400,29.9600,27.9200,28.4000,29.4100,694585,19761533.5900,3,1.836100,1,-3.434200
22,2022-03-23,sh.688310,28.7000,29.0800,28.0900,28.8400,28.4000,486068,13948872.1600,3,1.284900,1,1.549300
23,2022-03-24,sh.688310,28.5100,28.7700,28.0900,28.4800,28.8400,315811,9002288.6300,3,0.834800,1,-1.248300
24,2022-03-25,sh.688310,28.6000,28.9300,28.2400,28.2800,28.4800,315554,9019126.3800,3,0.834100,1,-0.702200
25,2022-03-28,sh.688310,28.7900,28.7900,27.5000,27.9600,28.2800,427480,11876907.0100,3,1.130000,1,-1.131500
26,2022-03-29,sh.688310,28.0000,28.1000,26.6800,27.4000,27.9600,459364,12575201.2100,3,1.214300,1,-2.002900
27,2022-03-30,sh.688310,26.8800,27.8000,26.3600,27.5000,27.4000,703555,19107188.0000,3,1.859800,1,0.365000
28,2022-03-31,sh.688310,27.6000,28.1600,27.3900,27.4800,27.5000,609734,16953821.6900,3,1.611800,1,-0.072700
29,2022-04-01,sh.688310,27.2300,27.5700,26.9000,27.2000,27.4800,532925,14496900.5500,3,1.408700,1,-1.018900
30,2022-04-06,sh.688310,26.6600,27.2000,26.4000,27.0300,27.2000,723464,19377592.5500,3,1.912400,1,-0.625000
31,2022-04-07,sh.688310,27.0000,27.5900,26.5100,26.6700,27.0300,550277,14825486.5300,3,1.454600,1,-1.331900
32,2022-04-08,sh.688310,26.8100,26.8100,25.9200,26.1000,26.6700,378693,9968396.9700,3,1.001000,1,-2.137200
33,2022-04-11,sh.688310,26.3500,26.3500,25.5000,25.6000,26.1000,332706,8564837.1200,3,0.879500,1,-1.915700
34,2022-04-12,sh.688310,25.6000,25.9000,24.7000,25.3500,25.6000,448960,11286436.7500,3,1.186800,1,-0.976600
35,2022-04-13,sh.688310,25.3300,25.4600,24.6000,24.6000,25.3500,234384,5812290.2600,3,0.619600,1,-2.958600
36,2022-04-14,sh.688310,24.8600,25.4600,24.4500,24.9500,24.6000,527859,13200082.9400,3,1.395300,1,1.422800
37,2022-04-15,sh.688310,25.4800,25.5000,23.6300,23.9000,24.9500,785578,18922169.3500,3,2.076600,1,-4.208400
38,2022-04-18,sh.688310,23.9200,24.5400,23.2400,24.4600,23.9000,397141,9586531.9300,3,1.049800,1,2.343100
39,2022-04-19,sh.688310,24.2300,24.7700,24.1000,24.4700,24.4600,186334,4546646.1800,3,0.492600,1,0.040900
40,2022-04-20,sh.688310,24.4900,24.6000,24.0800,24.4000,24.4700,274863,6679790.4300,3,0.726600,1,-0.286100
41,2022-04-21,sh.688310,24.4300,24.4300,23.2400,24.0000,24.4000,340495,8087882.7900,3,0.900100,1,-1.639300
42,2022-04-22,sh.688310,23.5000,23.5100,22.6600,22.8500,24.0000,578495,13259477.9200,3,1.529200,1,-4.791700
43,2022-04-25,sh.688310,22.9700,22.9700,20.6000,20.7700,22.8500,491265,10592785.8000,3,1.298600,1,-9.102800
44,2022-04-26,sh.688310,20.2500,20.8500,19.0000,19.1800,20.7700,1036600,20689978.1300,3,2.740200,1,-7.655300
45,2022-04-27,sh.688310,19.1800,19.6500,18.0000,19.5100,19.1800,745482,13937519.7200,3,1.970600,1,1.720500
46,2022-04-28,sh.688310,19.5100,19.6900,18.5300,18.8000,19.5100,381739,7270181.3700,3,1.009100,1,-3.639200
47,2022-04-29,sh.688310,18.4200,19.8000,18.4200,19.5800,18.8000,415314,8042732.2100,3,1.097800,1,4.148900
48,2022-05-05,sh.688310,19.4400,20.4000,19.3800,20.0100,19.5800,344287,6898272.3100,3,0.910100,1,2.196100
49,2022-05-06,sh.688310,19.7100,20.3100,19.5100,19.9100,20.0100,451807,8990098.8500,3,1.194300,1,-0.499800
50,2022-05-09,sh.688310,19.9900,20.7700,19.9100,20.0800,19.9100,388872,7869403.8600,3,1.027900,1,0.853800
51,2022-05-10,sh.688310,20.5000,20.7100,19.7800,20.5100,20.0800,445422,9062740.0300,3,1.177400,1,2.141400
52,2022-05-11,sh.688310,20.5300,21.1900,20.3000,20.3000,20.5100,416228,8647236.7700,3,1.100300,1,-1.023900
53,2022-05-12,sh.688310,20.0000,20.9200,20.0000,20.6900,20.3000,355017,7335831.0800,3,0.938500,1,1.921200
54,2022-05-13,sh.688310,20.9600,21.4900,20.3400,20.8300,20.6900,371018,7801916.8700,3,0.980800,1,0.676700
55,2022-05-16,sh.688310,21.3700,21.5000,20.4500,20.6500,20.8300,303969,6358575.5900,3,0.803500,1,-0.864100
56,2022-05-17,sh.688310,20.3000,20.8700,20.0700,20.6300,20.6500,248314,5053983.1300,3,0.656400,1,-0.096900
57,2022-05-18,sh.688310,20.6600,21.0000,20.2000,20.6000,20.6300,243028,5015177.4500,3,0.642400,1,-0.145400
58,2022-05-19,sh.688310,20.2000,20.8800,20.0100,20.5100,20.6000,263780,5399027.3700,3,0.697300,1,-0.436900
59,2022-05-20,sh.688310,20.8600,21.0000,20.2000,20.7100,20.5100,552003,11360041.2000,3,1.459200,1,0.975100
60,2022-05-23,sh.688310,20.9300,21.3200,20.3500,21.2400,20.7100,410541,8656508.6100,3,1.085200,1,2.559200
61,2022-05-24,sh.688310,21.3000,21.8400,20.0100,20.0200,21.2400,621788,12965202.1300,3,1.643600,1,-5.743900
62,2022-05-25,sh.688310,20.0200,20.6200,19.8000,20.3700,20.0200,318334,6432076.0100,3,0.841500,1,1.748300
63,2022-05-26,sh.688310,20.3800,20.4200,19.6900,20.2100,20.3700,283950,5703145.3000,3,0.750600,1,-0.785500
