,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603931,29.6200,30.0800,29.6100,29.9600,29.5600,613860,18345028.6000,3,0.744100,1,1.353200
1,2022-02-22,sh.603931,29.7900,29.9000,29.3500,29.6900,29.9600,564260,16721369.2000,3,0.683900,1,-0.901200
2,2022-02-23,sh.603931,29.5500,31.1500,29.5000,31.0400,29.6900,1786786,54797355.3000,3,2.165800,1,4.547000
3,2022-02-24,sh.603931,30.7600,30.9600,29.4000,29.8500,31.0400,1594300,48152244.6000,3,1.932400,1,-3.833800
4,2022-02-25,sh.603931,30.3000,31.2800,30.3000,30.7100,29.8500,1381840,42597251.4000,3,1.674900,1,2.881100
5,2022-02-28,sh.603931,30.7800,30.9600,30.0400,30.6600,30.7100,833940,25342065.0000,3,1.010800,1,-0.162800
6,2022-03-01,sh.603931,30.5700,30.9000,30.5100,30.7200,30.6600,589420,18093303.0000,3,0.714400,1,0.195700
7,2022-03-02,sh.603931,30.2000,30.7000,30.1600,30.6200,30.7200,422860,12886789.0000,3,0.512500,1,-0.325500
8,2022-03-03,sh.603931,30.7400,30.9900,30.1800,30.3800,30.6200,604960,18399152.0000,3,0.733300,1,-0.783800
9,2022-03-04,sh.603931,30.2500,31.1500,30.1100,30.7400,30.3800,942920,28998157.0000,3,1.142900,1,1.185000
10,2022-03-07,sh.603931,30.7100,31.1000,29.8500,30.0500,30.7400,771080,23343336.0000,3,0.934600,1,-2.244600
11,2022-03-08,sh.603931,30.0500,30.4800,28.7900,29.3300,30.0500,1070340,31686951.0000,3,1.297400,1,-2.396000
12,2022-03-09,sh.603931,29.5200,29.7300,27.6900,28.3800,29.3300,1167000,33424008.0000,3,1.414500,1,-3.239000
13,2022-03-10,sh.603931,29.0600,29.1800,28.2200,28.2500,28.3800,919560,26398682.0000,3,1.114600,1,-0.458100
14,2022-03-11,sh.603931,28.5700,28.5700,27.4000,28.3300,28.2500,998020,27837794.0000,3,1.209700,1,0.283200
15,2022-03-14,sh.603931,28.0900,28.3500,27.4700,27.4700,28.3300,597807,16694893.0000,3,0.724600,1,-3.035700
16,2022-03-15,sh.603931,27.4000,27.4000,25.9600,25.9600,27.4700,906211,24128921.0000,3,1.098400,1,-5.496900
17,2022-03-16,sh.603931,26.2300,27.1400,25.7700,26.9800,25.9600,956751,25313372.0000,3,1.159700,1,3.929100
18,2022-03-17,sh.603931,27.4600,29.6800,27.4600,29.1700,26.9800,4609699,135282596.0000,3,5.587400,1,8.117100
19,2022-03-18,sh.603931,28.6000,29.0000,27.2500,27.5000,29.1700,4411258,123596156.8200,3,5.346900,1,-5.725100
20,2022-03-21,sh.603931,27.2100,28.2600,27.2000,27.8100,27.5000,2262780,62796892.4200,3,2.742700,1,1.127300
21,2022-03-22,sh.603931,27.7400,27.7400,27.0300,27.2000,27.8100,1480400,40360078.2000,3,1.794400,1,-2.193500
22,2022-03-23,sh.603931,27.2000,27.3700,27.0700,27.2700,27.2000,882000,24037516.0000,3,1.069100,1,0.257400
23,2022-03-24,sh.603931,27.0000,27.2500,26.5500,26.6600,27.2700,1127799,30159567.1300,3,1.367000,1,-2.236900
24,2022-03-25,sh.603931,26.7400,27.2300,26.7000,26.7700,26.6600,985020,26565290.2000,3,1.193900,1,0.412600
25,2022-03-28,sh.603931,26.7100,27.0800,26.1800,26.8900,26.7700,659700,17618762.8000,3,0.799600,1,0.448300
26,2022-03-29,sh.603931,27.0300,27.1600,26.3000,26.4600,26.8900,626484,16719753.1200,3,0.759400,1,-1.599100
27,2022-03-30,sh.603931,26.4700,27.0600,26.4700,26.9500,26.4600,698940,18739216.0000,3,0.847200,1,1.851900
28,2022-03-31,sh.603931,26.7500,27.2800,26.7100,27.1300,26.9500,780680,21150878.0000,3,0.946300,1,0.667900
29,2022-04-01,sh.603931,27.0800,27.1800,26.7100,27.0100,27.1300,634425,17100384.7500,3,0.769000,1,-0.442300
30,2022-04-06,sh.603931,26.9700,27.0000,26.5600,26.6500,27.0100,685900,18372525.0000,3,0.831400,1,-1.332800
31,2022-04-07,sh.603931,26.5000,26.5500,25.7900,25.8600,26.6500,953800,24859329.0000,3,1.156100,1,-2.964400
32,2022-04-08,sh.603931,25.7500,25.9500,25.0500,25.4000,25.8600,964080,24495241.2000,3,1.168600,1,-1.778800
33,2022-04-11,sh.603931,25.4000,25.4200,24.2400,24.2800,25.4000,875560,21639278.0000,3,1.061300,1,-4.409400
34,2022-04-12,sh.603931,24.4700,25.0000,24.0300,24.9300,24.2800,731600,17927623.6000,3,0.886800,1,2.677100
35,2022-04-13,sh.603931,25.3000,25.3000,24.4500,24.6100,24.9300,520040,12854069.2000,3,0.630300,1,-1.283600
36,2022-04-14,sh.603931,24.7100,25.3000,24.4300,24.7000,24.6100,731860,18092482.2000,3,0.887100,1,0.365700
