,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600594,6.5600,6.7500,6.5400,6.7400,6.5800,16137463,107372014.0200,3,2.037700,1,2.431600
1,2022-02-22,sh.600594,6.6600,6.7100,6.5400,6.6000,6.7400,15432355,101827907.4800,3,1.948700,1,-2.077200
2,2022-02-23,sh.600594,6.6100,6.8600,6.5900,6.7700,6.6000,18473384,125027479.7400,3,2.332700,1,2.575800
3,2022-02-24,sh.600594,6.7100,6.8900,6.4700,6.5900,6.7700,26563116,178158553.1400,3,3.354200,1,-2.658800
4,2022-02-25,sh.600594,6.6100,6.7800,6.6100,6.7100,6.5900,16384121,109950102.6100,3,2.068900,1,1.820900
5,2022-02-28,sh.600594,6.7200,6.7600,6.6100,6.6600,6.7100,13061200,86943067.0000,3,1.649300,1,-0.745200
6,2022-03-01,sh.600594,6.6500,6.6900,6.6100,6.6600,6.6600,10413958,69167537.0000,3,1.315000,1,0.000000
7,2022-03-02,sh.600594,6.6400,6.8400,6.5900,6.7900,6.6600,17664303,119173162.0000,3,2.230500,1,1.952000
8,2022-03-03,sh.600594,6.7600,7.0100,6.7500,6.9300,6.7900,24955120,172561278.0000,3,3.151200,1,2.061900
9,2022-03-04,sh.600594,6.9500,7.0600,6.8500,6.9000,6.9300,24180715,168007484.0000,3,3.053400,1,-0.432900
10,2022-03-07,sh.600594,6.8700,7.0200,6.7700,6.8200,6.9000,15915100,109392502.0000,3,2.009700,1,-1.159400
11,2022-03-08,sh.600594,6.8500,6.8600,6.4600,6.5000,6.8200,22397188,147884405.0000,3,2.828200,1,-4.692100
12,2022-03-09,sh.600594,6.4800,6.5900,6.1100,6.3600,6.5000,19554323,124764388.0000,3,2.469200,1,-2.153800
13,2022-03-10,sh.600594,6.4600,6.7900,6.4200,6.7600,6.3600,31106428,207536948.0000,3,3.927900,1,6.289300
14,2022-03-11,sh.600594,6.7000,6.9900,6.6100,6.9700,6.7600,29378540,200654278.0000,3,3.709800,1,3.106500
15,2022-03-14,sh.600594,7.0500,7.2400,6.9300,6.9500,6.9700,39533911,280145344.0000,3,4.992100,1,-0.286900
16,2022-03-15,sh.600594,6.9100,7.0400,6.5800,6.5800,6.9500,29293504,199791588.0000,3,3.699000,1,-5.323700
17,2022-03-16,sh.600594,6.6300,6.7300,6.2800,6.6600,6.5800,27875893,181711202.0000,3,3.520000,1,1.215800
18,2022-03-17,sh.600594,6.6600,7.1200,6.6300,7.0500,6.6600,32705499,227355646.0000,3,4.129900,1,5.855900
19,2022-03-18,sh.600594,6.9500,7.1900,6.9300,7.1400,7.0500,34236830,242810328.4200,3,4.323200,1,1.276600
20,2022-03-21,sh.600594,7.1800,7.4000,7.1200,7.3200,7.1400,38791360,281151388.1600,3,4.898300,1,2.521000
21,2022-03-22,sh.600594,7.2800,7.2800,7.1000,7.1400,7.3200,23548600,168686944.2700,3,2.973600,1,-2.459000
22,2022-03-23,sh.600594,7.1400,7.5300,7.0600,7.5200,7.1400,43605233,321225078.0900,3,5.506200,1,5.322100
23,2022-03-24,sh.600594,7.4200,7.6500,7.3200,7.5800,7.5200,42465180,317399857.3500,3,5.362300,1,0.797900
24,2022-03-25,sh.600594,7.5300,7.8600,7.4000,7.4100,7.5800,50773567,384666677.7100,3,6.411400,1,-2.242700
25,2022-03-28,sh.600594,7.3200,7.4500,7.2200,7.3100,7.4100,30592571,224294948.7100,3,3.863100,1,-1.349500
26,2022-03-29,sh.600594,7.2600,7.6200,7.2500,7.6000,7.3100,36340655,272462749.7500,3,4.588900,1,3.967200
27,2022-03-30,sh.600594,7.7100,7.8000,7.3900,7.6100,7.6000,39042698,294324766.5000,3,4.930100,1,0.131600
28,2022-03-31,sh.600594,7.5300,8.0700,7.5000,7.7300,7.6100,58950810,460112960.9500,3,7.444000,1,1.576900
29,2022-04-01,sh.600594,7.6000,7.7100,7.4000,7.4400,7.7300,36896381,276683536.4600,3,4.659100,1,-3.751600
