,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.600155,9.5100,9.6300,9.4100,9.5200,9.6000,36168530,344208676.8500,3,2.079200,1,-0.833300
22,2022-03-23,sh.600155,9.4800,9.5200,9.3500,9.4000,9.5200,23896187,225117021.2100,3,1.373700,1,-1.260500
23,2022-03-24,sh.600155,9.3500,9.4300,9.1300,9.1600,9.4000,25189908,233267548.4800,3,1.448100,1,-2.553200
24,2022-03-25,sh.600155,9.1900,9.2600,9.0100,9.0100,9.1600,19282272,175984814.0100,3,1.108500,1,-1.637600
25,2022-03-28,sh.600155,8.9000,9.2200,8.8700,9.1100,9.0100,19842437,180225571.9900,3,1.140700,1,1.109900
26,2022-03-29,sh.600155,9.1000,9.1500,8.8600,8.9100,9.1100,15742056,141280231.2600,3,0.904900,1,-2.195400
27,2022-03-30,sh.600155,9.0400,9.5300,9.0000,9.5300,8.9100,49349906,459705503.7800,3,2.836900,1,6.958500
28,2022-03-31,sh.600155,9.3800,9.4900,9.3000,9.3200,9.5300,29253930,274539474.9500,3,1.681700,1,-2.203600
29,2022-04-01,sh.600155,9.3600,9.5000,9.3200,9.4200,9.3200,30001249,282043569.6200,3,1.724600,1,1.073000
30,2022-04-06,sh.600155,9.3500,9.5500,9.3300,9.4800,9.4200,22651761,214262963.6500,3,1.302200,1,0.636900
31,2022-04-07,sh.600155,9.7100,9.8500,9.3200,9.3200,9.4800,44592252,428429370.4800,3,2.563400,1,-1.687800
32,2022-04-08,sh.600155,9.3400,9.7900,9.3200,9.5800,9.3200,50715764,486422615.8100,3,2.915400,1,2.789700
33,2022-04-11,sh.600155,9.4500,9.6900,9.3200,9.4000,9.5800,38672908,367706271.3700,3,2.223100,1,-1.878900
34,2022-04-12,sh.600155,9.3500,10.0300,9.2500,9.7300,9.4000,53973406,521399417.5500,3,3.102700,1,3.510600
35,2022-04-13,sh.600155,9.5700,9.8000,9.5300,9.5400,9.7300,41159240,395758166.9800,3,2.366100,1,-1.952700
36,2022-04-14,sh.600155,9.7000,10.0800,9.6000,9.9200,9.5400,67670460,669223442.5800,3,3.890100,1,3.983200
37,2022-04-15,sh.600155,9.8100,10.0200,9.6500,9.7100,9.9200,52940535,520388957.1500,3,3.043300,1,-2.116900
38,2022-04-18,sh.600155,9.4900,9.5200,9.1000,9.3100,9.7100,45046315,416795842.8600,3,2.589500,1,-4.119500
39,2022-04-19,sh.600155,9.3000,9.4100,9.1800,9.2700,9.3100,21057198,195585847.9100,3,1.210500,1,-0.429600
40,2022-04-20,sh.600155,9.3000,9.9800,9.2600,9.6200,9.2700,67760310,657232433.7800,3,3.895300,1,3.775600
41,2022-04-21,sh.600155,9.5500,9.8400,9.2000,9.2000,9.6200,64507438,609408115.5600,3,3.708300,1,-4.365900
42,2022-04-22,sh.600155,9.1000,9.5600,9.1000,9.1800,9.2000,44051638,409378357.1100,3,2.532300,1,-0.217400
43,2022-04-25,sh.600155,8.9800,9.0000,8.4800,8.5400,9.1800,51511828,453279923.1900,3,2.961200,1,-6.971700
44,2022-04-26,sh.600155,8.6500,8.6800,7.6900,7.7500,8.5400,63882632,516554976.0400,3,3.672400,1,-9.250600
45,2022-04-27,sh.600155,7.5100,7.8200,7.4000,7.8000,7.7500,36899617,281632039.3000,3,2.121200,1,0.645200
46,2022-04-28,sh.600155,7.6500,7.7900,7.5200,7.5900,7.8000,29343822,224367760.7100,3,1.686900,1,-2.692300
47,2022-04-29,sh.600155,7.7500,7.9600,7.5300,7.8000,7.5900,40692308,315688634.8800,3,2.339200,1,2.766800
48,2022-05-05,sh.600155,7.6400,7.7200,7.5400,7.6800,7.8000,25431565,194543149.0700,3,1.462000,1,-1.538500
49,2022-05-06,sh.600155,7.5200,7.6000,7.2100,7.2800,7.6800,39914925,295201584.9000,3,2.294500,1,-5.208300
50,2022-05-09,sh.600155,7.2900,7.5000,7.2500,7.4800,7.2800,23428401,173910559.7500,3,1.346800,1,2.747300
51,2022-05-10,sh.600155,7.3900,7.5500,7.3400,7.5100,7.4800,21761792,162489976.9000,3,1.251000,1,0.401100
52,2022-05-11,sh.600155,7.5100,7.7400,7.4800,7.5300,7.5100,30468974,232563753.2000,3,1.751500,1,0.266300
53,2022-05-12,sh.600155,7.5000,7.6900,7.4300,7.5500,7.5300,17643261,133320714.5900,3,1.014200,1,0.265600
54,2022-05-13,sh.600155,7.5700,7.7300,7.5600,7.6700,7.5500,18318899,139999774.4500,3,1.053100,1,1.589400
55,2022-05-16,sh.600155,7.7000,7.7500,7.6000,7.6400,7.6700,17433913,133388583.7100,3,1.002200,1,-0.391100
56,2022-05-17,sh.600155,7.6300,7.7100,7.5600,7.6700,7.6400,14121279,107718079.1300,3,0.811800,1,0.392700
57,2022-05-18,sh.600155,7.6600,7.7300,7.6400,7.6600,7.6700,16714108,128400224.8900,3,0.960800,1,-0.130400
58,2022-05-19,sh.600155,7.5500,7.6700,7.5000,7.6400,7.6600,14390263,109343595.6600,3,0.827200,1,-0.261100
59,2022-05-20,sh.600155,7.6800,7.8700,7.6600,7.7400,7.6400,23583909,182798640.4100,3,1.355700,1,1.308900
60,2022-05-23,sh.600155,7.7000,7.8700,7.6800,7.8100,7.7400,19929372,155303584.6400,3,1.145700,1,0.904400
61,2022-05-24,sh.600155,7.8000,7.9100,7.4800,7.5000,7.8100,20766932,159872326.2500,3,1.193800,1,-3.969300
62,2022-05-25,sh.600155,7.4900,7.5800,7.4700,7.5400,7.5000,13649461,102633124.0500,3,0.784700,1,0.533300
63,2022-05-26,sh.600155,7.5500,7.7900,7.4700,7.7000,7.5400,19642529,150095420.0300,3,1.129200,1,2.122000
64,2022-05-27,sh.600155,7.8100,8.3100,7.7300,7.9000,7.7000,49554038,394910833.2400,3,2.848700,1,2.597400
65,2022-05-30,sh.600155,7.8000,7.8200,7.6600,7.7700,7.9000,29211865,226135061.4400,3,1.679300,1,-1.645600
66,2022-05-31,sh.600155,7.7100,7.8000,7.6100,7.7700,7.7700,26171017,201810281.3000,3,1.504500,1,0.000000
67,2022-06-01,sh.600155,7.7800,7.8200,7.6500,7.7400,7.7700,18869333,146110814.1700,3,1.084700,1,-0.386100
68,2022-06-02,sh.600155,7.6800,7.8400,7.6500,7.7900,7.7400,19635914,152134480.4100,3,1.128800,1,0.646000
69,2022-06-06,sh.600155,7.7600,8.0000,7.7500,7.9600,7.7900,32579037,257803034.6300,3,1.872800,1,2.182300
70,2022-06-07,sh.600155,7.9400,8.1200,7.8500,7.9300,7.9600,24437605,195035876.1000,3,1.404800,1,-0.376900
71,2022-06-08,sh.600155,7.9100,8.0900,7.8900,8.0700,7.9300,31551407,252480214.1200,3,1.813800,1,1.765400
72,2022-06-09,sh.600155,8.1100,8.3700,8.0300,8.1100,8.0700,33542843,274545375.0900,3,1.928200,1,0.495700
73,2022-06-10,sh.600155,8.0400,8.3400,7.9700,8.2700,8.1100,30475433,249396339.0800,3,1.751900,1,1.972900
74,2022-06-13,sh.600155,8.1500,8.3100,8.1100,8.2300,8.2700,27865713,228280742.1200,3,1.601900,1,-0.483700
75,2022-06-14,sh.600155,8.1300,8.6700,8.0400,8.5700,8.2300,44900449,374546407.3000,3,2.581100,1,4.131200
76,2022-06-15,sh.600155,8.6500,9.4300,8.6500,9.0000,8.5700,82374360,745339394.4900,3,4.735400,1,5.017500
77,2022-06-16,sh.600155,9.0000,9.0100,8.5600,8.6700,9.0000,69555160,610128365.5700,3,3.998400,1,-3.666700
78,2022-06-17,sh.600155,8.5800,8.7600,8.3900,8.6800,8.6700,43892313,376991792.9500,3,2.523200,1,0.115300
79,2022-06-20,sh.600155,8.6000,8.7200,8.4800,8.4900,8.6800,29064272,249052215.7200,3,1.670800,1,-2.188900
80,2022-06-21,sh.600155,8.5600,9.0800,8.5300,8.7000,8.4900,71925699,634953954.4100,3,4.134700,1,2.473500
81,2022-06-22,sh.600155,8.6000,8.6500,8.3300,8.3400,8.7000,45429987,385800962.5700,3,2.611600,1,-4.137900
82,2022-06-23,sh.600155,8.3100,8.6800,8.3100,8.5600,8.3400,35671006,303653936.0000,3,2.050600,1,2.637900
83,2022-06-24,sh.600155,8.6100,8.6700,8.5000,8.5500,8.5600,28944125,248486290.5400,3,1.663900,1,-0.116800
84,2022-06-27,sh.600155,8.6100,8.6700,8.4200,8.4700,8.5500,26508407,225926605.0100,3,1.523900,1,-0.935700
85,2022-06-28,sh.600155,8.4800,8.6100,8.3800,8.5600,8.4700,25515287,216005284.6100,3,1.466800,1,1.062600
86,2022-06-29,sh.600155,8.5300,8.6600,8.3600,8.3800,8.5600,28628908,243888912.7300,3,1.645800,1,-2.102800
87,2022-06-30,sh.600155,8.4000,8.5600,8.4000,8.4800,8.3800,22457716,190679248.4700,3,1.291000,1,1.193300
88,2022-07-01,sh.600155,8.4600,8.5100,8.2800,8.2900,8.4800,21571837,180450063.2200,3,1.240100,1,-2.240600
89,2022-07-04,sh.600155,8.2800,8.3500,8.1900,8.3100,8.2900,14118718,116621124.3800,3,0.811600,1,0.241300
90,2022-07-05,sh.600155,8.3100,8.3700,8.1200,8.2100,8.3100,14447938,118913139.2000,3,0.830600,1,-1.203400
91,2022-07-06,sh.600155,8.2200,8.2600,8.0600,8.1100,8.2100,13831496,112932220.3600,3,0.795100,1,-1.218000
92,2022-07-07,sh.600155,8.1000,8.2700,8.0900,8.1500,8.1100,11346252,92777184.1700,3,0.652200,1,0.493200
93,2022-07-08,sh.600155,8.1600,8.2300,8.1000,8.1200,8.1500,10093844,82322913.8200,3,0.580300,1,-0.368100
94,2022-07-11,sh.600155,8.1200,8.1700,8.0600,8.1000,8.1200,8688674,70559411.5800,3,0.499500,1,-0.246300
95,2022-07-12,sh.600155,8.0900,8.2600,8.0800,8.1200,8.1000,13073178,106625098.2300,3,0.751500,1,0.246900
96,2022-07-13,sh.600155,8.1300,8.2100,8.1000,8.1500,8.1200,9751848,79434674.3200,3,0.560600,1,0.369500
97,2022-07-14,sh.600155,8.2500,8.2900,8.1600,8.2000,8.1500,15789304,130060764.5800,3,0.907700,1,0.613500
98,2022-07-15,sh.600155,8.1400,8.1800,7.8600,7.8600,8.2000,18879107,151285026.7800,3,1.085300,1,-4.146300
99,2022-07-18,sh.600155,7.8700,8.0900,7.8700,8.0800,7.8600,12318128,98881466.3400,3,0.708100,1,2.799000
100,2022-07-19,sh.600155,8.0900,8.1600,7.9900,8.1200,8.0800,11320447,91658705.0600,3,0.650800,1,0.495000
101,2022-07-20,sh.600155,8.1500,8.1800,8.1000,8.1200,8.1200,7375921,59970427.7300,3,0.424000,1,0.000000
102,2022-07-21,sh.600155,8.1800,8.3500,8.1200,8.1200,8.1200,17852711,146553123.0900,3,1.026300,1,0.000000
103,2022-07-22,sh.600155,8.1000,8.2500,8.0100,8.0800,8.1200,14467424,117652300.0200,3,0.831700,1,-0.492600
104,2022-07-25,sh.600155,8.0500,8.1300,7.9400,7.9900,8.0800,9104687,73017164.6600,3,0.523400,1,-1.113900
105,2022-07-26,sh.600155,8.0000,8.0900,7.9500,8.0300,7.9900,7552946,60515547.5500,3,0.434200,1,0.500600
106,2022-07-27,sh.600155,7.9200,8.0700,7.9200,8.0100,8.0300,6006116,48054025.5300,3,0.345300,1,-0.249100
107,2022-07-28,sh.600155,8.0400,8.1700,8.0400,8.1200,8.0100,14184598,115207272.9700,3,0.815400,1,1.373300
108,2022-07-29,sh.600155,8.1000,8.1600,8.0200,8.0300,8.1200,9002103,72725385.3900,3,0.517500,1,-1.108400
109,2022-08-01,sh.600155,8.0300,8.0400,7.9400,7.9800,8.0300,7635277,60944260.5900,3,0.438900,1,-0.622700
110,2022-08-02,sh.600155,7.9000,7.9200,7.5500,7.6300,7.9800,17199542,132080917.8700,3,0.988700,1,-4.386000
111,2022-08-03,sh.600155,7.6300,7.7500,7.5200,7.5600,7.6300,10207721,78153644.6700,3,0.586800,1,-0.917400
112,2022-08-04,sh.600155,7.6400,7.7100,7.5900,7.6900,7.5600,8767762,67098290.0000,3,0.504000,1,1.719600
113,2022-08-05,sh.600155,7.6900,7.9000,7.6500,7.8700,7.6900,12745327,99265332.0000,3,0.732700,1,2.340700
114,2022-08-08,sh.600155,7.8400,8.0600,7.8000,8.0200,7.8700,15019800,119783671.0000,3,0.863400,1,1.906000
115,2022-08-09,sh.600155,8.0300,8.0800,7.9300,7.9600,8.0200,8357862,66707450.0000,3,0.480500,1,-0.748100
116,2022-08-10,sh.600155,7.9600,8.0500,7.9300,7.9800,7.9600,6453115,51535556.0000,3,0.371000,1,0.251300
117,2022-08-11,sh.600155,8.0500,8.3600,8.0100,8.3300,7.9800,29041521,239593797.0000,3,1.669500,1,4.386000
118,2022-08-12,sh.600155,8.2800,8.3500,8.2500,8.2900,8.3300,15383294,127724275.0000,3,0.884300,1,-0.480200
119,2022-08-15,sh.600155,8.2800,8.2900,8.1700,8.2200,8.2900,11140433,91754374.3600,3,0.640400,1,-0.844400
120,2022-08-16,sh.600155,8.2800,8.3100,8.2200,8.2500,8.2200,9243017,76335723.2800,3,0.531300,1,0.365000
121,2022-08-17,sh.600155,8.2500,8.4300,8.2000,8.3800,8.2500,17114103,142867326.7900,3,0.983800,1,1.575800
122,2022-08-18,sh.600155,8.3800,8.4000,8.2800,8.3200,8.3800,9059633,75468517.9100,3,0.520800,1,-0.716000
123,2022-08-19,sh.600155,8.3000,8.3900,8.2800,8.2900,8.3200,8146790,67813762.0000,3,0.468300,1,-0.360600
124,2022-08-22,sh.600155,8.2800,8.3300,8.1900,8.2800,8.2900,9235101,76296514.2000,3,0.530900,1,-0.120600
125,2022-08-23,sh.600155,8.2800,8.4200,8.2200,8.3200,8.2800,13191688,109799404.8500,3,0.758300,1,0.483100
126,2022-08-24,sh.600155,8.3200,8.4900,8.1800,8.1800,8.3200,17180842,143318726.2900,3,0.987700,1,-1.682700
127,2022-08-25,sh.600155,8.2400,8.5500,8.1800,8.3800,8.1800,24259675,203298615.2800,3,1.394600,1,2.445000
128,2022-08-26,sh.600155,8.3800,8.4000,8.1800,8.2200,8.3800,15195697,125717887.4800,3,0.873500,1,-1.909300
129,2022-08-29,sh.600155,8.1400,8.2700,8.1300,8.2300,8.2200,12407796,101703412.0200,3,0.713300,1,0.121700
130,2022-08-30,sh.600155,8.2000,8.4500,8.1500,8.3300,8.2300,20508712,170737198.7200,3,1.179000,1,1.215100
131,2022-08-31,sh.600155,8.3000,8.4000,8.2300,8.3000,8.3300,16759317,139064077.8500,3,0.963400,1,-0.360100
132,2022-09-01,sh.600155,8.3000,8.3600,8.1400,8.1800,8.3000,12459463,102783662.1300,3,0.716200,1,-1.445800
133,2022-09-02,sh.600155,8.1900,8.2200,8.0500,8.1100,8.1800,14152600,114924318.2800,3,0.813600,1,-0.855700
134,2022-09-05,sh.600155,8.1000,8.1800,8.0600,8.1100,8.1100,15173958,122970785.1300,3,0.872300,1,0.000000
135,2022-09-06,sh.600155,8.1200,8.1800,8.0300,8.0900,8.1100,27352026,221123484.1100,3,1.572400,1,-0.246600
136,2022-09-07,sh.600155,8.0600,8.0700,7.9100,7.9900,8.0900,20133183,160484067.2000,3,1.157400,1,-1.236100
137,2022-09-08,sh.600155,8.0500,8.1200,7.9000,7.9100,7.9900,21496274,171599616.5200,3,1.235700,1,-1.001300
138,2022-09-09,sh.600155,7.9600,8.0400,7.9000,7.9900,7.9100,20616322,164419734.7800,3,1.185100,1,1.011400
139,2022-09-13,sh.600155,8.0400,8.0900,7.9400,7.9600,7.9900,17470737,140184228.3900,3,1.004300,1,-0.375500
140,2022-09-14,sh.600155,7.8900,7.9500,7.8100,7.9400,7.9600,20183710,159179035.8300,3,1.160300,1,-0.251300
141,2022-09-15,sh.600155,7.9400,8.0200,7.7600,7.8100,7.9400,19147479,151240443.8100,3,1.100700,1,-1.637300
142,2022-09-16,sh.600155,7.8100,7.8200,7.5000,7.5500,7.8100,28799231,219011870.5800,3,1.655600,1,-3.329100
143,2022-09-19,sh.600155,7.5500,7.5600,7.4000,7.4600,7.5500,13566833,101391946.2800,3,0.779900,1,-1.192100
144,2022-09-20,sh.600155,7.4800,7.5400,7.3700,7.4000,7.4600,12599600,93733819.0000,3,0.724300,1,-0.804300
145,2022-09-21,sh.600155,7.3700,7.5000,7.2800,7.4600,7.4000,15272538,113231081.8800,3,0.878000,1,0.810800
146,2022-09-22,sh.600155,7.4100,7.5300,7.3700,7.4200,7.4600,10618000,79012186.0000,3,0.610400,1,-0.536200
147,2022-09-23,sh.600155,7.4200,7.5000,7.2900,7.3400,7.4200,11930859,88198767.7000,3,0.685900,1,-1.078200
148,2022-09-26,sh.600155,7.2600,7.3400,7.0600,7.0700,7.3400,16639484,119465719.3200,3,0.956500,1,-3.678500
149,2022-09-27,sh.600155,7.1100,7.1700,7.0500,7.1600,7.0700,10171796,72356267.9200,3,0.584700,1,1.273000
150,2022-09-28,sh.600155,7.1300,7.1700,6.9800,6.9900,7.1600,10434830,73752928.4000,3,0.599900,1,-2.374300
151,2022-09-29,sh.600155,7.0400,7.1600,6.8800,6.9100,6.9900,13981258,97892568.2000,3,0.803700,1,-1.144500
152,2022-09-30,sh.600155,6.9100,6.9900,6.8400,6.8400,6.9100,10887329,75295415.9800,3,0.625900,1,-1.013000
153,2022-10-10,sh.600155,6.8800,6.9200,6.7100,6.7200,6.8400,12623096,86285380.9800,3,0.725700,1,-1.754400
154,2022-10-11,sh.600155,6.7500,6.9000,6.7300,6.8300,6.7200,12512698,85176809.6000,3,0.719300,1,1.636900
155,2022-10-12,sh.600155,6.7900,7.0200,6.7800,7.0200,6.8300,11644068,80580821.4900,3,0.669400,1,2.781800
156,2022-10-13,sh.600155,6.9900,7.0500,6.9400,6.9800,7.0200,9666589,67528300.7500,3,0.555700,1,-0.569800
157,2022-10-14,sh.600155,7.0300,7.2000,7.0100,7.1000,6.9800,11190947,79497993.7700,3,0.643300,1,1.719200
158,2022-10-17,sh.600155,7.0700,7.2000,7.0400,7.1600,7.1000,10927106,77933970.3400,3,0.628200,1,0.845100
159,2022-10-18,sh.600155,7.2000,7.2600,7.1300,7.1500,7.1600,8854271,63457649.9800,3,0.509000,1,-0.139700
160,2022-10-19,sh.600155,7.1500,7.1800,7.0500,7.0700,7.1500,6996601,49758874.0900,3,0.402200,1,-1.118900
161,2022-10-20,sh.600155,7.0900,7.2500,7.0300,7.1100,7.0700,9807619,69911219.8400,3,0.563800,1,0.565800
162,2022-10-21,sh.600155,7.3000,7.3300,7.1200,7.1200,7.1100,12465725,89745305.6500,3,0.716600,1,0.140600
163,2022-10-24,sh.600155,7.1400,7.3800,7.1000,7.1300,7.1200,16746731,120741604.0900,3,0.962700,1,0.140400
164,2022-10-25,sh.600155,7.1400,7.1800,6.9500,7.0700,7.1300,12173534,86186577.6100,3,0.699800,1,-0.841500
165,2022-10-26,sh.600155,7.1000,7.2500,7.0800,7.1900,7.0700,13073000,93783369.0000,3,0.751500,1,1.697300
166,2022-10-27,sh.600155,7.2000,7.2400,6.9300,6.9700,7.1900,25314504,178838784.2400,3,1.455200,1,-3.059800
167,2022-10-28,sh.600155,6.9500,6.9500,6.6300,6.6900,6.9700,19286246,131218819.1000,3,1.108700,1,-4.017200
168,2022-10-31,sh.600155,6.6800,6.9100,6.6400,6.8300,6.6900,13894165,94383611.3400,3,0.798700,1,2.092700
169,2022-11-01,sh.600155,6.8300,7.1300,6.8200,7.1200,6.8300,17298820,121300959.4200,3,0.994400,1,4.246000
170,2022-11-02,sh.600155,7.0900,7.1400,7.0400,7.1100,7.1200,10338653,73285696.7800,3,0.594300,1,-0.140400
171,2022-11-03,sh.600155,7.0300,7.0900,6.9600,7.0300,7.1100,9929660,69682790.0000,3,0.570800,1,-1.125200
172,2022-11-04,sh.600155,7.0700,7.2700,7.0500,7.2200,7.0300,18215742,130666045.9800,3,1.047100,1,2.702700
173,2022-11-07,sh.600155,7.1800,7.2900,7.1800,7.2500,7.2200,11353243,82218029.4800,3,0.652700,1,0.415500
174,2022-11-08,sh.600155,7.2200,7.2700,7.1700,7.2000,7.2500,8667645,62466911.1700,3,0.498300,1,-0.689700
175,2022-11-09,sh.600155,7.1800,7.2400,7.1600,7.1800,7.2000,5981200,43037210.5900,3,0.343800,1,-0.277800
176,2022-11-10,sh.600155,6.9600,7.2200,6.9600,7.1700,7.1800,16975000,121174005.0600,3,0.975800,1,-0.139300
177,2022-11-11,sh.600155,7.3000,7.4200,7.1900,7.3300,7.1700,26510113,193321165.3100,3,1.524000,1,2.231500
178,2022-11-14,sh.600155,7.3700,7.5700,7.2900,7.3700,7.3300,26419195,195994491.3700,3,1.518700,1,0.545700
179,2022-11-15,sh.600155,7.3600,7.7800,7.3300,7.6800,7.3700,35530600,270548622.0700,3,2.042500,1,4.206200
180,2022-11-16,sh.600155,7.6400,7.6600,7.4500,7.5400,7.6800,22385337,169017822.0400,3,1.286800,1,-1.822900
181,2022-11-17,sh.600155,7.4900,7.6300,7.4100,7.6000,7.5400,21449300,161724666.6900,3,1.233000,1,0.795800
182,2022-11-18,sh.600155,7.5800,7.6000,7.4600,7.4900,7.6000,16566302,124442227.1400,3,0.952300,1,-1.447400
183,2022-11-21,sh.600155,7.4800,7.4900,7.3100,7.3900,7.4900,12267437,90523531.3100,3,0.705200,1,-1.335100
184,2022-11-22,sh.600155,7.2800,7.3300,7.0700,7.1800,7.3900,25625097,184208433.2400,3,1.473100,1,-2.841700
185,2022-11-23,sh.600155,7.1900,7.3100,7.1600,7.2200,7.1800,14884070,107653635.1100,3,0.855600,1,0.557100
186,2022-11-24,sh.600155,7.2700,7.2900,7.1800,7.1800,7.2200,10877318,78649249.6900,3,0.625300,1,-0.554000
187,2022-11-25,sh.600155,7.2100,7.3000,7.1700,7.2500,7.1800,11368230,82296515.9000,3,0.653500,1,0.974900
188,2022-11-28,sh.600155,7.1000,7.1300,7.0000,7.1000,7.2500,14501876,102399466.0100,3,0.833700,1,-2.069000
189,2022-11-29,sh.600155,7.1300,7.4100,7.1200,7.3900,7.1000,20293199,148105834.6600,3,1.166600,1,4.084500
190,2022-11-30,sh.600155,7.3700,7.4700,7.3100,7.3300,7.3900,12967332,95784929.7900,3,0.745400,1,-0.811900
191,2022-12-01,sh.600155,7.4000,7.5300,7.3300,7.3400,7.3300,15320400,113724249.0000,3,0.880700,1,0.136400
192,2022-12-02,sh.600155,7.3400,7.3800,7.2500,7.2800,7.3400,14150003,103216640.0100,3,0.813400,1,-0.817400
193,2022-12-05,sh.600155,7.3600,7.5200,7.3000,7.4500,7.2800,38731124,286500934.2200,3,2.226500,1,2.335200
194,2022-12-06,sh.600155,7.4000,7.5100,7.3800,7.4500,7.4500,20190638,150256939.9600,3,1.160700,1,0.000000
195,2022-12-07,sh.600155,7.4300,7.4600,7.3000,7.3300,7.4500,19591600,144254958.0400,3,1.126200,1,-1.610700
196,2022-12-08,sh.600155,7.3200,7.3400,7.2300,7.2700,7.3300,14748138,107245262.2600,3,0.847800,1,-0.818600
197,2022-12-09,sh.600155,7.3300,7.5600,7.3000,7.3500,7.2700,42767897,316358865.9600,3,2.458600,1,1.100400
198,2022-12-12,sh.600155,7.2800,7.3000,7.1000,7.1400,7.3500,25035520,179857731.1500,3,1.439200,1,-2.857100
199,2022-12-13,sh.600155,7.1700,7.1800,7.0900,7.1100,7.1400,12741920,90822497.6400,3,0.732500,1,-0.420200
200,2022-12-14,sh.600155,7.1300,7.1400,7.0500,7.0700,7.1100,16129067,114334381.6900,3,0.927200,1,-0.562600
201,2022-12-15,sh.600155,7.0700,7.1200,7.0300,7.0600,7.0700,12482773,88134713.1900,3,0.717600,1,-0.141400
202,2022-12-16,sh.600155,7.0200,7.0700,6.9700,7.0100,7.0600,12482439,87579653.9200,3,0.717600,1,-0.708200
203,2022-12-19,sh.600155,7.0500,7.0700,6.7400,6.7700,7.0100,19895411,136549451.2600,3,1.143700,1,-3.423700
204,2022-12-20,sh.600155,6.7800,6.8300,6.7200,6.7700,6.7700,14342726,97112310.1600,3,0.824500,1,0.000000
205,2022-12-21,sh.600155,6.8200,6.8500,6.7300,6.7600,6.7700,9820165,66668838.1300,3,0.564500,1,-0.147700
206,2022-12-22,sh.600155,6.7900,6.8200,6.6300,6.6700,6.7600,12678453,85244722.6400,3,0.728800,1,-1.331400
207,2022-12-23,sh.600155,6.6000,6.7200,6.6000,6.6900,6.6700,9202700,61406003.0000,3,0.529000,1,0.299900
208,2022-12-26,sh.600155,6.6700,6.7000,6.6300,6.6700,6.6900,10699600,71252909.0000,3,0.615100,1,-0.299000
209,2022-12-27,sh.600155,6.6900,6.7500,6.6600,6.6900,6.6700,15738953,105419677.0400,3,0.904800,1,0.299900
210,2022-12-28,sh.600155,6.6800,6.6900,6.5500,6.5700,6.6900,12874138,84968693.9700,3,0.740100,1,-1.793700
211,2022-12-29,sh.600155,6.5500,6.5500,6.4600,6.4900,6.5700,15224444,99055424.3400,3,0.875200,1,-1.217700
