,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-09-26,sh.688387,5.3800,6.0500,4.9000,5.8500,6.0500,259913696,1337752103.9600,3,46.198600,1,-3.305800
1,2022-09-27,sh.688387,5.2900,5.6200,5.2300,5.5000,5.8500,150089789,816394795.6400,3,26.677900,1,-5.982900
2,2022-09-28,sh.688387,5.4500,5.8800,5.4000,5.7300,5.5000,138671515,788577085.6300,3,24.648300,1,4.181800
3,2022-09-29,sh.688387,5.7800,5.8000,5.3900,5.4500,5.7300,95557350,532539381.0900,3,16.984900,1,-4.886600
4,2022-09-30,sh.688387,5.4300,5.5100,5.1300,5.1300,5.4500,73500163,386381776.9200,3,13.064400,1,-5.871600
5,2022-10-10,sh.688387,5.1800,5.2600,5.1100,5.1800,5.1300,46034691,238571086.1600,3,8.182500,1,0.974700
6,2022-10-11,sh.688387,5.1800,5.2400,5.1500,5.2000,5.1800,25385380,132023921.8200,3,4.512100,1,0.386100
7,2022-10-12,sh.688387,5.1900,5.3500,5.0800,5.3400,5.2000,50957759,265947838.8200,3,9.057500,1,2.692300
8,2022-10-13,sh.688387,5.2500,5.7600,5.2500,5.5200,5.3400,81298974,448027726.9300,3,14.450600,1,3.370800
9,2022-10-14,sh.688387,5.5500,5.7200,5.5000,5.5900,5.5200,71034557,399416045.2900,3,12.626100,1,1.268100
10,2022-10-17,sh.688387,5.5700,6.0600,5.5600,5.9300,5.5900,95904438,568592758.4200,3,17.046600,1,6.082300
11,2022-10-18,sh.688387,5.9800,6.1400,5.8100,6.0500,5.9300,88392600,531290935.1400,3,15.711400,1,2.023600
12,2022-10-19,sh.688387,6.0000,6.1200,5.8600,5.9200,6.0500,49667654,297171522.3200,3,8.828200,1,-2.148800
13,2022-10-20,sh.688387,5.8900,6.0400,5.8900,5.9300,5.9200,33494231,199882316.2500,3,5.953500,1,0.168900
14,2022-10-21,sh.688387,5.9700,5.9700,5.6400,5.6700,5.9300,45300187,259984388.1000,3,8.051900,1,-4.384500
15,2022-10-24,sh.688387,5.7000,5.7600,5.4600,5.4800,5.6700,31436228,175777691.7200,3,5.587700,1,-3.351000
16,2022-10-25,sh.688387,5.4700,5.5100,5.3300,5.4500,5.4800,22538768,122478509.6000,3,4.006200,1,-0.547400
17,2022-10-26,sh.688387,5.4500,5.6300,5.4100,5.5200,5.4500,27481011,152262167.0700,3,5.973600,1,1.284400
18,2022-10-27,sh.688387,5.5500,5.6200,5.4200,5.4500,5.5200,27955608,154047820.3800,3,6.076800,1,-1.268100
19,2022-10-28,sh.688387,5.4500,5.4900,5.2400,5.2500,5.4500,26120453,139910957.9900,3,5.677900,1,-3.669700
20,2022-10-31,sh.688387,5.2400,5.3700,5.2300,5.3500,5.2500,17639027,94069040.6600,3,3.834300,1,1.904800
21,2022-11-01,sh.688387,5.3600,5.4100,5.2900,5.4100,5.3500,19981305,107039543.2700,3,4.343400,1,1.121500
22,2022-11-02,sh.688387,5.4000,5.6900,5.3800,5.5900,5.4100,46052718,254119193.3900,3,10.010600,1,3.327200
23,2022-11-03,sh.688387,5.5100,5.5400,5.4100,5.4800,5.5900,29611884,161682178.9000,3,6.436800,1,-1.967800
24,2022-11-04,sh.688387,5.4700,5.5500,5.4600,5.5300,5.4800,28093553,154751435.2800,3,6.106800,1,0.912400
25,2022-11-07,sh.688387,5.5300,5.5900,5.4900,5.5300,5.5300,21158441,117049201.8400,3,4.599300,1,0.000000
26,2022-11-08,sh.688387,5.5300,5.5300,5.4300,5.4500,5.5300,20794211,113500371.6000,3,4.520100,1,-1.446700
27,2022-11-09,sh.688387,5.4700,5.4800,5.4000,5.4000,5.4500,17567747,95327102.6200,3,3.818800,1,-0.917400
28,2022-11-10,sh.688387,5.4000,5.4100,5.3500,5.3500,5.4000,15757583,84676075.9500,3,3.425300,1,-0.925900
29,2022-11-11,sh.688387,5.4300,5.4700,5.3900,5.4000,5.3500,22645287,122847795.4200,3,4.922500,1,0.934600
30,2022-11-14,sh.688387,5.4300,5.4400,5.3600,5.3700,5.4000,16181498,87258578.8500,3,3.517400,1,-0.555600
31,2022-11-15,sh.688387,5.3900,5.4600,5.3500,5.4600,5.3700,17481359,94777092.4800,3,3.800000,1,1.676000
32,2022-11-16,sh.688387,5.4700,5.4800,5.4000,5.4300,5.4600,13516183,73458113.6800,3,2.938100,1,-0.549500
33,2022-11-17,sh.688387,5.4300,5.4500,5.4000,5.4400,5.4300,13598143,73820411.8300,3,2.955900,1,0.184200
34,2022-11-18,sh.688387,5.4300,5.5300,5.4200,5.4300,5.4400,24684588,135217931.1600,3,5.365800,1,-0.183800
35,2022-11-21,sh.688387,5.4100,5.4200,5.3400,5.3800,5.4300,15574089,83618099.8700,3,3.385400,1,-0.920800
36,2022-11-22,sh.688387,5.3800,5.5500,5.3500,5.4200,5.3800,30379941,165713591.6000,3,6.603800,1,0.743500
37,2022-11-23,sh.688387,5.3900,5.5100,5.3400,5.4200,5.4200,22394602,120900114.9400,3,4.868000,1,0.000000
38,2022-11-24,sh.688387,5.4000,5.4400,5.3700,5.3800,5.4200,12049344,65029599.2900,3,2.619200,1,-0.738000
39,2022-11-25,sh.688387,5.4000,5.4300,5.3700,5.3900,5.3800,12038015,64980562.8400,3,2.616700,1,0.185900
40,2022-11-28,sh.688387,5.3500,5.3500,5.2700,5.3100,5.3900,14856414,78838000.7900,3,3.229400,1,-1.484200
41,2022-11-29,sh.688387,5.3000,5.3600,5.3000,5.3500,5.3100,15223610,81216262.6500,3,3.309200,1,0.753300
42,2022-11-30,sh.688387,5.3500,5.3900,5.3100,5.3500,5.3500,15549781,83179196.9600,3,3.380100,1,0.000000
43,2022-12-01,sh.688387,5.3800,5.4600,5.3700,5.3900,5.3500,22405935,121197983.6000,3,4.870500,1,0.747700
44,2022-12-02,sh.688387,5.3700,5.4000,5.3600,5.3800,5.3900,11707022,62964602.1700,3,2.544800,1,-0.185500
45,2022-12-05,sh.688387,5.4100,5.5300,5.3900,5.4800,5.3800,35507375,194383358.0000,3,7.718400,1,1.858700
46,2022-12-06,sh.688387,5.4800,5.4900,5.4100,5.4400,5.4800,16772216,91334683.2000,3,3.645800,1,-0.729900
47,2022-12-07,sh.688387,5.4400,5.4600,5.4000,5.4100,5.4400,14463018,78474918.6400,3,3.143900,1,-0.551500
48,2022-12-08,sh.688387,5.4200,5.4300,5.3800,5.3900,5.4100,12139843,65589944.1600,3,2.638900,1,-0.369700
49,2022-12-09,sh.688387,5.3900,5.4200,5.3700,5.3800,5.3900,8231226,44312772.8500,3,1.789200,1,-0.185500
50,2022-12-12,sh.688387,5.3800,5.4300,5.3700,5.3700,5.3800,10701119,57649305.0100,3,2.326100,1,-0.185900
51,2022-12-13,sh.688387,5.3800,5.3900,5.3300,5.3300,5.3700,10472930,56035962.9800,3,2.276500,1,-0.744900
52,2022-12-14,sh.688387,5.3500,5.3600,5.3000,5.3100,5.3300,11149120,59334882.1500,3,2.423500,1,-0.375200
53,2022-12-15,sh.688387,5.3100,5.3300,5.3000,5.3200,5.3100,5889735,31318754.1700,3,1.280300,1,0.188300
54,2022-12-16,sh.688387,5.3100,5.3100,5.2200,5.2400,5.3200,15789494,83055391.6300,3,3.432200,1,-1.503800
55,2022-12-19,sh.688387,5.2500,5.2600,5.1100,5.1300,5.2400,12701964,65669203.8200,3,2.761100,1,-2.099200
56,2022-12-20,sh.688387,5.1200,5.1500,5.1200,5.1400,5.1300,5770711,29654005.8500,3,1.254400,1,0.194900
57,2022-12-21,sh.688387,5.1400,5.1500,5.1000,5.1100,5.1400,5375880,27525398.3400,3,1.168600,1,-0.583700
58,2022-12-22,sh.688387,5.1500,5.1600,5.0500,5.0500,5.1100,6539650,33296428.2200,3,1.421500,1,-1.174200
59,2022-12-23,sh.688387,5.0500,5.0800,5.0200,5.0400,5.0500,3971304,20053449.9900,3,0.863300,1,-0.198000
60,2022-12-26,sh.688387,5.0600,5.0800,5.0400,5.0700,5.0400,3992284,20219424.5400,3,0.867800,1,0.595200
61,2022-12-27,sh.688387,5.0800,5.0900,5.0500,5.0700,5.0700,4616209,23399952.0300,3,1.003400,1,0.000000
62,2022-12-28,sh.688387,5.0800,5.0800,5.0300,5.0300,5.0700,5069641,25604890.5800,3,1.102000,1,-0.789000
63,2022-12-29,sh.688387,5.0100,5.0400,5.0000,5.0100,5.0300,5755367,28855656.8100,3,1.251100,1,-0.397600
64,2022-12-30,sh.688387,5.0200,5.0400,5.0100,5.0200,5.0100,4126505,20703364.7400,3,0.897000,1,0.199600
65,2023-01-03,sh.688387,5.0400,5.1200,5.0200,5.1100,5.0200,7093064,36075667.2400,3,1.541800,1,1.792800
66,2023-01-04,sh.688387,5.1400,5.1400,5.0900,5.1000,5.1100,5294894,27048324.7500,3,1.151000,1,-0.195700
67,2023-01-05,sh.688387,5.1100,5.1200,5.0900,5.1100,5.1000,4453868,22757747.6600,3,0.968200,1,0.196100
68,2023-01-06,sh.688387,5.1200,5.1200,5.1000,5.1000,5.1100,4423394,22587742.9800,3,0.961500,1,-0.195700
69,2023-01-09,sh.688387,5.1000,5.1200,5.0900,5.1000,5.1000,4968516,25337680.0200,3,1.080000,1,0.000000
