,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600681,5.2900,5.3300,5.2800,5.3200,5.2900,1959216,10392823.2400,3,0.143900,1,0.567100
1,2022-02-22,sh.600681,5.3200,5.4700,5.2600,5.4100,5.3200,7730723,41578035.6100,3,0.567900,1,1.691700
2,2022-02-23,sh.600681,5.4100,5.4200,5.3200,5.3800,5.4100,4360486,23366907.2200,3,0.320300,1,-0.554500
3,2022-02-24,sh.600681,5.3900,5.6500,5.3900,5.4900,5.3800,13399149,73833568.3000,3,0.984300,1,2.044600
4,2022-02-25,sh.600681,5.4800,5.4800,5.3200,5.3700,5.4900,7149682,38509723.5700,3,0.525200,1,-2.185800
5,2022-02-28,sh.600681,5.3700,5.4300,5.3000,5.3500,5.3700,6255410,33449523.0000,3,0.459500,1,-0.372400
6,2022-03-01,sh.600681,5.3900,5.4700,5.3600,5.4300,5.3500,4410882,23875568.0000,3,0.324000,1,1.495300
7,2022-03-02,sh.600681,5.5200,5.5900,5.4700,5.5200,5.4300,5861564,32342367.0000,3,0.430600,1,1.657500
8,2022-03-03,sh.600681,5.5500,5.7700,5.5300,5.7500,5.5200,12709102,71687139.0000,3,0.933600,1,4.166700
9,2022-03-04,sh.600681,5.7100,5.7200,5.5300,5.5900,5.7500,7633533,42555478.0000,3,0.560800,1,-2.782600
10,2022-03-07,sh.600681,5.5900,5.6400,5.4300,5.4600,5.5900,6423773,35425095.0000,3,0.471900,1,-2.325600
11,2022-03-08,sh.600681,5.4500,5.4500,5.2100,5.2100,5.4600,6325387,33649468.0000,3,0.464700,1,-4.578800
12,2022-03-09,sh.600681,5.2500,5.3800,5.0400,5.2700,5.2100,7668674,40281872.0000,3,0.563300,1,1.151600
13,2022-03-10,sh.600681,5.3100,5.3600,5.2000,5.2400,5.2700,5854686,30898044.0000,3,0.430100,1,-0.569300
14,2022-03-11,sh.600681,5.2200,5.2800,5.0500,5.2600,5.2400,3911221,20225096.0000,3,0.287300,1,0.381700
15,2022-03-14,sh.600681,5.2300,5.2900,5.1100,5.1200,5.2600,4209806,21902511.0000,3,0.309200,1,-2.661600
16,2022-03-15,sh.600681,5.1000,5.1200,4.7800,4.7900,5.1200,7478942,37241200.0000,3,0.549400,1,-6.445300
17,2022-03-16,sh.600681,4.8600,5.0500,4.8000,5.0000,4.7900,4667950,22970743.0000,3,0.342900,1,4.384100
18,2022-03-17,sh.600681,5.0500,5.1200,4.9800,5.0000,5.0000,4190237,21204985.0000,3,0.307800,1,0.000000
19,2022-03-18,sh.600681,4.9500,5.0900,4.9500,5.0700,5.0000,2829881,14266430.1700,3,0.207900,1,1.400000
20,2022-03-21,sh.600681,5.1000,5.1000,4.9900,5.0700,5.0700,3300921,16685450.1700,3,0.242500,1,0.000000
21,2022-03-22,sh.600681,5.0700,5.2600,5.0100,5.2100,5.0700,5463147,28277278.2700,3,0.401300,1,2.761300
22,2022-03-23,sh.600681,5.2100,5.2700,5.1300,5.1700,5.2100,3800240,19705051.2000,3,0.279200,1,-0.767800
23,2022-03-24,sh.600681,5.1600,5.2300,5.1000,5.1100,5.1700,3317948,17103893.1900,3,0.243700,1,-1.160500
24,2022-03-25,sh.600681,5.1000,5.1700,5.0800,5.1200,5.1100,2994800,15385703.0000,3,0.220000,1,0.195700
25,2022-03-28,sh.600681,5.1200,5.1900,5.0200,5.1600,5.1200,2694568,13802944.1600,3,0.197900,1,0.781300
26,2022-03-29,sh.600681,5.1700,5.1800,5.1000,5.1100,5.1600,1881940,9655043.4000,3,0.138200,1,-0.969000
27,2022-03-30,sh.600681,5.1400,5.1700,5.0900,5.1300,5.1100,2281735,11679038.1300,3,0.167600,1,0.391400
28,2022-03-31,sh.600681,5.1300,5.2200,5.1000,5.1600,5.1300,3527017,18229529.5200,3,0.259100,1,0.584800
29,2022-04-01,sh.600681,5.1600,5.2100,5.1300,5.1900,5.1600,2585340,13412339.0000,3,0.189900,1,0.581400
30,2022-04-06,sh.600681,5.2400,5.4000,5.1900,5.4000,5.1900,6348450,33904184.4000,3,0.466400,1,4.046200
31,2022-04-07,sh.600681,5.3800,5.4100,5.2200,5.2300,5.4000,6972232,37067110.8800,3,0.512200,1,-3.148100
32,2022-04-08,sh.600681,5.2600,5.3300,5.0800,5.1300,5.2300,8798944,45378681.3200,3,0.646400,1,-1.912000
33,2022-04-11,sh.600681,5.1100,5.1200,4.8400,4.8700,5.1300,15785333,78145658.9000,3,1.159600,1,-5.068200
34,2022-04-12,sh.600681,4.9000,4.9600,4.8100,4.9100,4.8700,20141406,98568959.4600,3,1.479600,1,0.821400
35,2022-04-13,sh.600681,4.9000,4.9400,4.8300,4.8600,4.9100,9660013,47097570.3800,3,0.709600,1,-1.018300
36,2022-04-14,sh.600681,4.8600,4.9300,4.8600,4.9200,4.8600,6661300,32603338.2000,3,0.489300,1,1.234600
37,2022-04-15,sh.600681,4.9300,5.0200,4.8800,4.9100,4.9200,5595648,27624660.1200,3,0.411100,1,-0.203300
38,2022-04-18,sh.600681,4.9100,4.9600,4.8700,4.9500,4.9100,4639600,22815831.0000,3,0.340800,1,0.814700
39,2022-04-19,sh.600681,5.0100,5.2200,5.0000,5.1600,4.9500,12081966,61756529.1000,3,0.887500,1,4.242400
40,2022-04-20,sh.600681,5.1400,5.1800,5.0600,5.1000,5.1600,7198846,36921104.4400,3,0.528800,1,-1.162800
41,2022-04-21,sh.600681,5.1000,5.1500,4.9000,4.9100,5.1000,7430980,37182795.8000,3,0.545900,1,-3.725500
42,2022-04-22,sh.600681,4.9100,5.0300,4.8000,5.0100,4.9100,8735414,42925475.7900,3,0.641700,1,2.036700
43,2022-04-25,sh.600681,4.7200,4.7200,4.2900,4.3000,4.7600,13154145,58287514.3000,3,0.966300,1,-9.663900
44,2022-04-26,sh.600681,4.3400,4.3600,4.0800,4.1100,4.3000,7761920,32479934.8900,3,0.570200,1,-4.418600
45,2022-04-27,sh.600681,4.0900,4.3000,4.0000,4.2900,4.1100,6567615,27258546.8400,3,0.482500,1,4.379600
46,2022-04-28,sh.600681,4.3000,4.3100,4.1800,4.2400,4.2900,4009416,17050933.2800,3,0.294500,1,-1.165500
