,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000425,5.7300,5.7300,5.6700,5.7300,5.7400,47475274,270524285.0600,3,0.607000,1,-0.174200
1,2022-02-22,sz.000425,5.7000,5.7000,5.6000,5.6100,5.7300,66135019,373004509.9700,3,0.845600,1,-2.094200
2,2022-02-23,sz.000425,5.6200,5.7100,5.6200,5.7000,5.6100,49715028,281465661.1000,3,0.635600,1,1.604300
3,2022-02-24,sz.000425,5.6900,5.6900,5.5200,5.5600,5.7000,72325527,404866287.2200,3,0.924700,1,-2.456100
4,2022-02-25,sz.000425,5.5800,5.6200,5.5500,5.5700,5.5600,34843168,194521539.0800,3,0.445500,1,0.179900
5,2022-02-28,sz.000425,5.5800,5.5800,5.4800,5.5300,5.5700,39276690,216531538.0000,3,0.502200,1,-0.718100
6,2022-03-01,sz.000425,5.5200,5.5800,5.5100,5.5700,5.5300,33932572,188541377.0000,3,0.433800,1,0.723300
7,2022-03-02,sz.000425,5.5500,5.6000,5.5300,5.5900,5.5700,27713671,154484636.0000,3,0.354300,1,0.359100
8,2022-03-03,sz.000425,5.6000,5.6500,5.5700,5.6500,5.5900,36567106,205480501.0000,3,0.467500,1,1.073300
9,2022-03-04,sz.000425,5.6200,5.6300,5.5500,5.5900,5.6500,30315767,168961192.0000,3,0.387600,1,-1.061900
10,2022-03-07,sz.000425,5.5700,5.5800,5.4800,5.5000,5.5900,39093176,215696800.0000,3,0.499800,1,-1.610000
11,2022-03-08,sz.000425,5.4900,5.5300,5.2900,5.3100,5.5000,52091754,280016848.0000,3,0.666000,1,-3.454500
12,2022-03-09,sz.000425,5.3200,5.3400,4.9500,5.1300,5.3100,60281739,310137152.0000,3,0.770700,1,-3.389800
13,2022-03-10,sz.000425,5.2200,5.2600,5.1600,5.1700,5.1300,36874621,192116713.0000,3,0.471500,1,0.779700
14,2022-03-11,sz.000425,5.1100,5.2800,5.0200,5.2500,5.1700,47130645,243499735.0000,3,0.602600,1,1.547400
15,2022-03-14,sz.000425,5.3000,5.3600,5.2000,5.2100,5.2500,45612082,240995820.0000,3,0.583200,1,-0.761900
16,2022-03-15,sz.000425,5.2000,5.2100,4.9500,4.9500,5.2100,58943278,298459760.0000,3,0.753600,1,-4.990400
17,2022-03-16,sz.000425,5.0500,5.1100,4.8900,5.0800,4.9500,56294790,282199552.0000,3,0.719700,1,2.626300
18,2022-03-17,sz.000425,5.1400,5.1800,5.1000,5.1200,5.0800,52528733,269937488.0000,3,0.671600,1,0.787400
19,2022-03-18,sz.000425,5.1000,5.1800,5.0600,5.1600,5.1200,37775418,194158201.6200,3,0.483000,1,0.781300
20,2022-03-21,sz.000425,5.1700,5.1900,5.1000,5.1300,5.1600,34190043,175754537.9100,3,0.437100,1,-0.581400
21,2022-03-22,sz.000425,5.1100,5.2500,5.1000,5.1800,5.1300,42377984,219147402.4000,3,0.541800,1,0.974700
22,2022-03-23,sz.000425,5.1800,5.2000,5.1500,5.1700,5.1800,30818316,159452357.4100,3,0.394000,1,-0.193100
23,2022-03-24,sz.000425,5.1400,5.1500,5.0900,5.1300,5.1700,31035298,158753373.0300,3,0.396800,1,-0.773700
24,2022-03-25,sz.000425,5.0900,5.1300,5.0600,5.0800,5.1300,28410809,144615434.4700,3,0.363200,1,-0.974700
25,2022-03-28,sz.000425,5.0800,5.1000,4.9700,5.0900,5.0800,31920974,161130545.6500,3,0.408100,1,0.196900
26,2022-03-29,sz.000425,5.0900,5.1000,5.0300,5.0600,5.0900,20391555,103191465.8000,3,0.260700,1,-0.589400
27,2022-03-30,sz.000425,5.0600,5.1700,5.0400,5.1500,5.0600,42833010,219428862.9500,3,0.547600,1,1.778700
28,2022-03-31,sz.000425,5.1300,5.2100,5.1200,5.1500,5.1500,44414594,229477290.8600,3,0.567900,1,0.000000
29,2022-04-01,sz.000425,5.1300,5.1700,5.1000,5.1700,5.1500,31681237,162816701.9800,3,0.405100,1,0.388300
30,2022-04-06,sz.000425,5.1300,5.4700,5.1200,5.4100,5.1700,102084032,542439033.3800,3,1.305200,1,4.642200
31,2022-04-07,sz.000425,5.3500,5.4200,5.3000,5.3200,5.4100,58566184,313357540.4400,3,0.748800,1,-1.663600
32,2022-04-08,sz.000425,5.3800,5.6300,5.3600,5.5600,5.3200,146622251,806189371.5300,3,1.874600,1,4.511300
33,2022-04-11,sz.000425,5.5300,5.5900,5.4200,5.4600,5.5600,86240458,473701238.5200,3,1.102600,1,-1.798600
34,2022-04-12,sz.000425,5.4500,5.5300,5.4000,5.5100,5.4600,58966662,323041428.8800,3,0.753900,1,0.915800
35,2022-04-13,sz.000425,5.4800,5.4800,5.3600,5.3700,5.5100,45708499,246990900.4200,3,0.584400,1,-2.540800
36,2022-04-14,sz.000425,5.3900,5.4800,5.3600,5.4300,5.3700,44634937,241942043.3600,3,0.570700,1,1.117300
37,2022-04-15,sz.000425,5.4000,5.5100,5.3900,5.4300,5.4300,46142755,251706571.7500,3,0.590000,1,0.000000
38,2022-04-18,sz.000425,5.4100,5.4300,5.3300,5.4200,5.4300,33097050,178581952.2600,3,0.423200,1,-0.184200
39,2022-04-19,sz.000425,5.4000,5.4700,5.3200,5.3500,5.4200,41787300,224629455.0400,3,0.534300,1,-1.291500
40,2022-04-20,sz.000425,5.3600,5.3600,5.2100,5.2400,5.3500,40435492,213231555.2400,3,0.517000,1,-2.056100
41,2022-04-21,sz.000425,5.2200,5.2200,5.0700,5.1100,5.2400,44933270,230208331.7600,3,0.574500,1,-2.480900
42,2022-04-22,sz.000425,5.0900,5.2000,5.0300,5.1600,5.1100,39096902,200328920.1500,3,0.499900,1,0.978500
43,2022-04-25,sz.000425,5.1000,5.1300,4.9200,4.9200,5.1600,60026514,301605356.6600,3,0.767500,1,-4.651200
44,2022-04-26,sz.000425,4.9000,4.9500,4.7000,4.7400,4.9200,51418220,249896299.6600,3,0.657400,1,-3.658500
45,2022-04-27,sz.000425,4.7400,4.9100,4.7000,4.9000,4.7400,59322654,286589900.4200,3,0.758500,1,3.375500
46,2022-04-28,sz.000425,4.8500,4.9000,4.7600,4.8600,4.9000,40396981,195508672.1200,3,0.516500,1,-0.816300
47,2022-04-29,sz.000425,4.8800,4.9700,4.8300,4.9600,4.8600,47569264,233725717.8700,3,0.608200,1,2.057600
