,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
46,2022-04-28,sh.601019,5.7800,5.8800,5.6900,5.7900,5.7900,5502100,31838955.0000,3,0.263600,1,0.000000
47,2022-04-29,sh.601019,5.8100,6.0000,5.8100,5.9400,5.7900,7506614,44430966.1600,3,0.359700,1,2.590700
48,2022-05-05,sh.601019,5.9300,6.1100,5.9000,6.0800,5.9400,5678883,34296985.8600,3,0.272100,1,2.356900
49,2022-05-06,sh.601019,5.9900,6.1500,5.9300,6.0600,6.0800,5116154,31058176.3800,3,0.245200,1,-0.328900
50,2022-05-09,sh.601019,6.0900,6.1700,6.0500,6.1300,6.0600,6622925,40494807.9300,3,0.317400,1,1.155100
51,2022-05-10,sh.601019,6.0800,6.1900,6.0500,6.1800,6.1300,8119808,49770873.5800,3,0.389100,1,0.815700
52,2022-05-11,sh.601019,6.1900,6.3700,6.1700,6.2200,6.1800,7392981,46348564.6800,3,0.354300,1,0.647200
53,2022-05-12,sh.601019,6.1800,6.2400,6.0700,6.1600,6.2200,6330818,38904382.2600,3,0.303400,1,-0.964600
54,2022-05-13,sh.601019,6.1500,6.2700,6.1400,6.2700,6.1600,4697540,29234380.5200,3,0.225100,1,1.785700
55,2022-05-16,sh.601019,6.2700,6.3900,6.2200,6.3600,6.2700,6032782,38211716.5800,3,0.289100,1,1.435400
56,2022-05-17,sh.601019,6.3700,6.3800,6.2000,6.2800,6.3600,5158245,32278109.7000,3,0.247200,1,-1.257900
57,2022-05-18,sh.601019,6.2800,6.3200,6.1800,6.1900,6.2800,3428700,21360877.5800,3,0.164300,1,-1.433100
58,2022-05-19,sh.601019,6.1500,6.4700,6.1300,6.4400,6.1900,10718471,68184427.2800,3,0.513600,1,4.038800
59,2022-05-20,sh.601019,6.4300,6.4700,6.3400,6.4400,6.4400,7729842,49551317.6700,3,0.370400,1,0.000000
60,2022-05-23,sh.601019,6.5000,6.6200,6.4900,6.5300,6.4400,8623422,56404055.3600,3,0.413200,1,1.397500
61,2022-05-24,sh.601019,6.4700,6.5300,6.3300,6.3400,6.5300,6609916,42521315.9700,3,0.316700,1,-2.909600
62,2022-05-25,sh.601019,6.3400,6.5100,6.3100,6.5000,6.3400,6281541,40177288.2700,3,0.301000,1,2.523700
63,2022-05-26,sh.601019,6.5200,6.5400,6.4000,6.5300,6.5000,4834237,31296765.2400,3,0.231600,1,0.461500
64,2022-05-27,sh.601019,6.5300,6.6500,6.4500,6.6200,6.5300,11610086,76282378.5500,3,0.556300,1,1.378300
65,2022-05-30,sh.601019,6.6300,6.6500,6.5200,6.5800,6.6200,7555260,49619264.2000,3,0.362000,1,-0.604200
66,2022-05-31,sh.601019,6.5600,6.6800,6.5000,6.5700,6.5800,6844700,44980983.0000,3,0.328000,1,-0.152000
67,2022-06-01,sh.601019,6.5600,6.6700,6.4700,6.6100,6.5700,9774937,64592781.6000,3,0.468400,1,0.608800
68,2022-06-02,sh.601019,6.6000,6.6000,6.4500,6.5100,6.6100,6788705,44129704.5000,3,0.325300,1,-1.512900
69,2022-06-06,sh.601019,6.5100,6.5600,6.4400,6.4900,6.5100,6482600,42056887.0000,3,0.310600,1,-0.307200
70,2022-06-07,sh.601019,6.4800,6.6900,6.4700,6.5800,6.4900,11458803,75534456.7900,3,0.549100,1,1.386700
71,2022-06-08,sh.601019,6.5800,6.5800,6.3400,6.4900,6.5800,9702443,62637955.6700,3,0.464900,1,-1.367800
72,2022-06-09,sh.601019,6.5100,6.5100,6.4100,6.4800,6.4900,5079913,32849794.1100,3,0.243400,1,-0.154100
73,2022-06-10,sh.601019,6.4800,6.6700,6.4300,6.6700,6.4800,11896100,78781422.0000,3,0.570000,1,2.932100
74,2022-06-13,sh.601019,6.6500,6.7600,6.5400,6.5900,6.6700,11645425,77238870.5000,3,0.558000,1,-1.199400
75,2022-06-14,sh.601019,6.5100,6.6000,6.4100,6.6000,6.5900,7164098,46676237.8400,3,0.343300,1,0.151700
76,2022-06-15,sh.601019,6.6100,6.7500,6.5800,6.6500,6.6000,11559889,77434593.1900,3,0.553900,1,0.757600
77,2022-06-16,sh.601019,6.6600,6.7900,6.6200,6.7500,6.6500,11690687,78607535.1000,3,0.560200,1,1.503800
78,2022-06-17,sh.601019,6.7500,6.7500,6.5200,6.6100,6.7500,11868929,78243900.4700,3,0.568700,1,-2.074100
79,2022-06-20,sh.601019,6.5800,6.6800,6.5300,6.5800,6.6100,6624725,43717186.2900,3,0.317400,1,-0.453900
80,2022-06-21,sh.601019,6.5900,6.6200,6.4700,6.5300,6.5800,5933317,38715497.5900,3,0.284300,1,-0.759900
81,2022-06-22,sh.601019,6.5400,6.6200,6.4200,6.4400,6.5300,5139417,33456745.3100,3,0.246300,1,-1.378300
82,2022-06-23,sh.601019,6.4200,6.5500,6.4200,6.5400,6.4400,6107359,39687814.6700,3,0.292700,1,1.552800
83,2022-06-24,sh.601019,6.5300,6.5700,6.4400,6.5200,6.5400,6511879,42357228.4500,3,0.312000,1,-0.305800
84,2022-06-27,sh.601019,6.5100,6.5600,6.4700,6.5100,6.5200,3859828,25146252.3000,3,0.185000,1,-0.153400
85,2022-06-28,sh.601019,6.5300,6.7200,6.4800,6.6900,6.5100,9577278,63647315.0400,3,0.458900,1,2.765000
86,2022-06-29,sh.601019,6.7100,6.7100,6.5100,6.5100,6.6900,8401968,55384938.3000,3,0.402600,1,-2.690600
87,2022-06-30,sh.601019,6.5100,6.5700,6.4800,6.4900,6.5100,4865600,31726221.5300,3,0.233100,1,-0.307200
88,2022-07-01,sh.601019,6.4900,6.7000,6.4800,6.6900,6.4900,9953291,66051148.5100,3,0.476900,1,3.081700
89,2022-07-04,sh.601019,6.6800,6.6800,6.5100,6.5700,6.6900,9626906,63124524.3700,3,0.461300,1,-1.793700
90,2022-07-05,sh.601019,6.6200,6.7500,6.5700,6.6200,6.5700,8151072,54148545.5200,3,0.390600,1,0.761000
91,2022-07-06,sh.601019,6.6300,6.6400,6.3300,6.3500,6.6200,12525063,80518240.2000,3,0.600200,1,-4.078500
92,2022-07-07,sh.601019,6.3500,6.3900,6.2600,6.2700,6.3500,9076772,57149261.0400,3,0.434900,1,-1.259800
93,2022-07-08,sh.601019,6.2700,6.3300,6.2500,6.2800,6.2700,6450929,40551524.0300,3,0.309100,1,0.159500
94,2022-07-11,sh.601019,5.9300,6.0100,5.9000,5.9300,5.9300,5024279,29934059.1000,3,0.240800,1,0.000000
95,2022-07-12,sh.601019,5.9600,5.9800,5.8800,5.8800,5.9300,4448600,26336592.0000,3,0.213200,1,-0.843200
96,2022-07-13,sh.601019,5.8800,5.9700,5.8700,5.9300,5.8800,3331700,19756602.0000,3,0.159600,1,0.850300
97,2022-07-14,sh.601019,5.9000,5.9700,5.8900,5.9300,5.9300,3691600,21910906.0000,3,0.176900,1,0.000000
98,2022-07-15,sh.601019,5.9400,5.9500,5.8400,5.8500,5.9300,3405913,20065666.9200,3,0.163200,1,-1.349100
99,2022-07-18,sh.601019,5.8500,5.9700,5.8300,5.9200,5.8500,4507300,26644728.0000,3,0.216000,1,1.196600
100,2022-07-19,sh.601019,5.9200,6.0100,5.9000,6.0000,5.9200,3592400,21459755.0000,3,0.172100,1,1.351400
101,2022-07-20,sh.601019,6.0000,6.0500,5.9600,6.0400,6.0000,3250100,19560540.0000,3,0.155700,1,0.666700
102,2022-07-21,sh.601019,6.0400,6.1200,6.0100,6.0300,6.0400,3788840,22942294.8000,3,0.181600,1,-0.165600
103,2022-07-22,sh.601019,6.0300,6.0600,5.9800,6.0400,6.0300,2857358,17208807.7800,3,0.136900,1,0.165800
104,2022-07-25,sh.601019,6.0400,6.0800,6.0000,6.0000,6.0400,2301500,13886386.0000,3,0.110300,1,-0.662300
105,2022-07-26,sh.601019,6.0500,6.1000,6.0200,6.0900,6.0000,2611000,15844082.0000,3,0.125100,1,1.500000
106,2022-07-27,sh.601019,6.1000,6.1000,6.0200,6.0500,6.0900,2068513,12531331.4900,3,0.099100,1,-0.656800
107,2022-07-28,sh.601019,6.0900,6.1000,6.0300,6.0600,6.0500,2755700,16689001.0000,3,0.132000,1,0.165300
108,2022-07-29,sh.601019,6.0300,6.0700,5.9500,5.9600,6.0600,3691100,22132432.4000,3,0.176900,1,-1.650200
109,2022-08-01,sh.601019,5.9500,5.9900,5.9000,5.9500,5.9600,3413273,20273181.5200,3,0.163600,1,-0.167800
110,2022-08-02,sh.601019,5.9000,5.9400,5.6600,5.7900,5.9500,6460687,37257592.7000,3,0.309600,1,-2.689100
111,2022-08-03,sh.601019,5.8100,5.8400,5.7100,5.7100,5.7900,3131598,18073354.7200,3,0.150100,1,-1.381700
112,2022-08-04,sh.601019,5.7200,5.7600,5.6600,5.7500,5.7100,2294600,13128901.0000,3,0.110000,1,0.700500
113,2022-08-05,sh.601019,5.7600,5.8700,5.7200,5.8600,5.7500,2776064,16129012.0000,3,0.133000,1,1.913000
114,2022-08-08,sh.601019,5.8700,5.9100,5.7900,5.8900,5.8600,2102800,12330629.0000,3,0.100800,1,0.511900
115,2022-08-09,sh.601019,5.9100,5.9100,5.8000,5.8300,5.8900,2124060,12385901.0000,3,0.101800,1,-1.018700
116,2022-08-10,sh.601019,5.8300,5.8600,5.8000,5.8300,5.8300,1622800,9441151.0000,3,0.077800,1,0.000000
117,2022-08-11,sh.601019,5.8500,5.9100,5.8300,5.9000,5.8300,3345600,19680290.0000,3,0.160300,1,1.200700
118,2022-08-12,sh.601019,5.9000,5.9400,5.8700,5.9100,5.9000,1954500,11566724.0000,3,0.093700,1,0.169500
119,2022-08-15,sh.601019,5.9200,5.9800,5.8600,5.9500,5.9100,2830358,16748896.1000,3,0.135600,1,0.676800
120,2022-08-16,sh.601019,5.9500,5.9800,5.9000,5.9200,5.9500,2081900,12356532.0000,3,0.099800,1,-0.504200
121,2022-08-17,sh.601019,5.9100,5.9500,5.8900,5.9300,5.9200,1896300,11228934.0000,3,0.090900,1,0.168900
122,2022-08-18,sh.601019,5.9200,5.9700,5.8600,5.9300,5.9300,5331648,31441598.3800,3,0.255500,1,0.000000
123,2022-08-19,sh.601019,5.9100,6.0700,5.8900,6.0200,5.9300,6139273,37002191.5300,3,0.294200,1,1.517700
124,2022-08-22,sh.601019,6.0000,6.1200,5.9700,6.0800,6.0200,3153556,19091252.9900,3,0.151100,1,0.996700
125,2022-08-23,sh.601019,6.0900,6.1400,6.0400,6.1100,6.0800,2972378,18107409.0200,3,0.142400,1,0.493400
126,2022-08-24,sh.601019,6.1100,6.2400,6.0900,6.1600,6.1100,7814461,48285582.3500,3,0.374500,1,0.818300
127,2022-08-25,sh.601019,6.2400,6.3500,6.1700,6.3000,6.1600,12102359,75945223.9300,3,0.579900,1,2.272700
128,2022-08-26,sh.601019,6.2800,6.7000,6.2500,6.5300,6.3000,28764589,188295855.4900,3,1.378300,1,3.650800
129,2022-08-29,sh.601019,6.4500,6.7000,6.4100,6.6800,6.5300,19090630,126180654.1400,3,0.914800,1,2.297100
130,2022-08-30,sh.601019,6.6500,6.8600,6.6400,6.8000,6.6800,15703843,106483200.7900,3,0.752500,1,1.796400
131,2022-08-31,sh.601019,6.8200,6.8600,6.6400,6.6800,6.8000,15835184,106438455.2800,3,0.758800,1,-1.764700
132,2022-09-01,sh.601019,6.7200,6.7300,6.6400,6.6700,6.6800,10643520,71060365.5300,3,0.510000,1,-0.149700
133,2022-09-02,sh.601019,6.7000,6.8100,6.6400,6.7900,6.6700,8589701,58095703.6200,3,0.411600,1,1.799100
134,2022-09-05,sh.601019,6.8000,6.8000,6.6600,6.7500,6.7900,6216862,41721121.1600,3,0.297900,1,-0.589100
135,2022-09-06,sh.601019,6.8000,6.8000,6.6900,6.7600,6.7500,4858900,32720454.9000,3,0.232800,1,0.148100
136,2022-09-07,sh.601019,6.7800,6.7800,6.5900,6.6300,6.7600,8669800,57564462.0000,3,0.415400,1,-1.923100
137,2022-09-08,sh.601019,6.6300,6.6600,6.5800,6.6200,6.6300,4341444,28720834.4000,3,0.208000,1,-0.150800
138,2022-09-09,sh.601019,6.6200,6.6700,6.5800,6.6100,6.6200,4231227,27978923.2000,3,0.202800,1,-0.151100
139,2022-09-13,sh.601019,6.6400,6.6700,6.5300,6.5500,6.6100,4455900,29348944.0000,3,0.213500,1,-0.907700
140,2022-09-14,sh.601019,6.5100,6.5500,6.4500,6.4800,6.5500,5357700,34765035.0000,3,0.256700,1,-1.068700
141,2022-09-15,sh.601019,6.5100,6.5600,6.4000,6.4500,6.4800,5201716,33660802.6800,3,0.249300,1,-0.463000
142,2022-09-16,sh.601019,6.4500,6.6000,6.3700,6.3900,6.4500,7400344,47945774.1200,3,0.354600,1,-0.930200
143,2022-09-19,sh.601019,6.4000,6.4400,6.3100,6.3900,6.3900,4404400,28094538.0000,3,0.211000,1,0.000000
144,2022-09-20,sh.601019,6.4300,6.4900,6.3700,6.4000,6.3900,3765205,24134986.9500,3,0.180400,1,0.156500
145,2022-09-21,sh.601019,6.3800,6.5700,6.2900,6.5200,6.4000,5773850,37277661.5000,3,0.276700,1,1.875000
146,2022-09-22,sh.601019,6.4900,6.5400,6.3900,6.4000,6.5200,2939200,18970549.0000,3,0.140800,1,-1.840500
147,2022-09-23,sh.601019,6.3900,6.4300,6.3100,6.3500,6.4000,3788500,24170551.0000,3,0.181500,1,-0.781300
148,2022-09-26,sh.601019,6.3400,6.3700,6.1600,6.1800,6.3500,3838170,23980493.4000,3,0.183900,1,-2.677200
149,2022-09-27,sh.601019,6.1900,6.3700,6.1900,6.3600,6.1800,3987912,25114248.4600,3,0.191100,1,2.912600
150,2022-09-28,sh.601019,6.3400,6.3500,6.2200,6.2200,6.3600,3481168,21890521.8600,3,0.166800,1,-2.201300
151,2022-09-29,sh.601019,6.3200,6.3400,6.1200,6.1700,6.2200,3679500,22869885.0000,3,0.176300,1,-0.803900
152,2022-09-30,sh.601019,6.1400,6.2100,6.0900,6.1100,6.1700,3575350,21985318.0000,3,0.171300,1,-0.972400
153,2022-10-10,sh.601019,6.1500,6.2200,6.0400,6.0500,6.1100,4182691,25636322.5500,3,0.200400,1,-0.982000
154,2022-10-11,sh.601019,6.1100,6.1300,5.9800,6.1000,6.0500,4203912,25450077.7200,3,0.201400,1,0.826400
155,2022-10-12,sh.601019,6.1100,6.2100,6.0700,6.2000,6.1000,3482869,21418873.4200,3,0.166900,1,1.639300
156,2022-10-13,sh.601019,6.1700,6.2400,6.1500,6.1500,6.2000,3623738,22429005.0800,3,0.173600,1,-0.806500
157,2022-10-14,sh.601019,6.1900,6.2800,6.1900,6.2200,6.1500,4200774,26208150.2800,3,0.201300,1,1.138200
158,2022-10-17,sh.601019,6.2200,6.2800,6.1800,6.2300,6.2200,4578251,28493859.8200,3,0.219400,1,0.160800
159,2022-10-18,sh.601019,6.2300,6.2700,6.1600,6.1700,6.2300,4879700,30222171.0000,3,0.233800,1,-0.963100
160,2022-10-19,sh.601019,6.1800,6.2000,6.1000,6.1200,6.1700,3648600,22404948.0000,3,0.174800,1,-0.810400
161,2022-10-20,sh.601019,6.1500,6.2200,6.1100,6.1600,6.1200,4162236,25632849.6800,3,0.199400,1,0.653600
162,2022-10-21,sh.601019,6.1500,6.2900,6.1400,6.2400,6.1600,4428297,27609932.8800,3,0.212200,1,1.298700
163,2022-10-24,sh.601019,6.2500,6.2600,6.0100,6.0200,6.2400,7851578,47960318.8700,3,0.376200,1,-3.525600
164,2022-10-25,sh.601019,6.0000,6.0900,5.9600,6.0400,6.0200,4329413,26056673.4800,3,0.207500,1,0.332200
165,2022-10-26,sh.601019,6.0500,6.1300,6.0200,6.0300,6.0400,3924993,23863643.6500,3,0.188100,1,-0.165600
166,2022-10-27,sh.601019,6.0700,6.1600,6.0200,6.1500,6.0300,3984800,24387578.0000,3,0.190900,1,1.990000
167,2022-10-28,sh.601019,6.1200,6.1600,6.0100,6.0100,6.1500,4336960,26322997.2000,3,0.207800,1,-2.276400
168,2022-10-31,sh.601019,6.0100,6.0400,5.8600,5.9300,6.0100,7077599,41970060.5000,3,0.339100,1,-1.331100
169,2022-11-01,sh.601019,5.9300,6.0000,5.8700,5.9900,5.9300,5603081,33199458.7500,3,0.268500,1,1.011800
170,2022-11-02,sh.601019,5.9500,6.1100,5.9500,6.0400,5.9900,4990306,30216081.9400,3,0.239100,1,0.834700
171,2022-11-03,sh.601019,6.0000,6.0400,5.9700,6.0000,6.0400,3123500,18742356.0000,3,0.149700,1,-0.662300
172,2022-11-04,sh.601019,5.9800,6.1000,5.9800,6.0800,6.0000,5462940,33040353.6000,3,0.261800,1,1.333300
173,2022-11-07,sh.601019,6.0800,6.2300,6.0600,6.2200,6.0800,6861097,42306247.2400,3,0.328800,1,2.302600
174,2022-11-08,sh.601019,6.2300,6.2500,6.1500,6.2100,6.2200,3445000,21322877.2400,3,0.165100,1,-0.160800
175,2022-11-09,sh.601019,6.2300,6.2400,6.1500,6.1800,6.2100,2806139,17377781.0700,3,0.134500,1,-0.483100
176,2022-11-10,sh.601019,6.1900,6.2400,6.1300,6.2400,6.1800,4254695,26379941.8500,3,0.203900,1,0.970900
177,2022-11-11,sh.601019,6.3000,6.3600,6.2100,6.2100,6.2400,5368525,33596066.5000,3,0.257200,1,-0.480800
178,2022-11-14,sh.601019,6.2400,6.3200,6.2000,6.2500,6.2100,4735410,29663113.4200,3,0.226900,1,0.644100
179,2022-11-15,sh.601019,6.2800,6.2900,6.1800,6.2100,6.2500,6424012,39927745.5200,3,0.307800,1,-0.640000
180,2022-11-16,sh.601019,6.2300,6.3300,6.2300,6.2700,6.2100,7601451,47785217.2800,3,0.364200,1,0.966200
181,2022-11-17,sh.601019,6.2900,6.3700,6.2600,6.3700,6.2700,7035700,44459330.0000,3,0.337100,1,1.594900
182,2022-11-18,sh.601019,6.4000,6.4700,6.3400,6.3600,6.3700,6447400,41321122.0000,3,0.308900,1,-0.157000
183,2022-11-21,sh.601019,6.3800,6.4000,6.2400,6.2600,6.3600,6127801,38599979.2500,3,0.293600,1,-1.572300
184,2022-11-22,sh.601019,6.2600,6.3700,6.2500,6.3100,6.2600,5454680,34365744.7900,3,0.261400,1,0.798700
185,2022-11-23,sh.601019,6.3100,6.3900,6.2900,6.3700,6.3100,6328862,40155229.9500,3,0.303300,1,0.950900
186,2022-11-24,sh.601019,6.3700,6.3900,6.2900,6.3100,6.3700,5166450,32715413.4200,3,0.247600,1,-0.941900
187,2022-11-25,sh.601019,6.3500,6.4900,6.2800,6.4700,6.3100,9057656,58362456.6000,3,0.434000,1,2.535700
188,2022-11-28,sh.601019,6.4100,6.4900,6.3300,6.4700,6.4700,10034387,64352020.5800,3,0.480800,1,0.000000
189,2022-11-29,sh.601019,6.4800,6.5100,6.4200,6.4900,6.4700,10423279,67393943.1700,3,0.499500,1,0.309100
190,2022-11-30,sh.601019,6.4800,6.5300,6.4100,6.4700,6.4900,7818600,50560555.5000,3,0.374700,1,-0.308200
191,2022-12-01,sh.601019,6.4900,6.5300,6.4400,6.4600,6.4700,9189867,59589811.5200,3,0.440400,1,-0.154600
192,2022-12-02,sh.601019,6.4700,6.5200,6.4100,6.4200,6.4600,5803679,37439436.1800,3,0.278100,1,-0.619200
193,2022-12-05,sh.601019,6.4500,6.5900,6.4300,6.5800,6.4200,9424100,61622034.0000,3,0.451600,1,2.492200
194,2022-12-06,sh.601019,6.5700,6.5800,6.5100,6.5300,6.5800,6217600,40678799.0000,3,0.297900,1,-0.759900
195,2022-12-07,sh.601019,6.5500,6.5800,6.4600,6.5300,6.5300,5160093,33596090.3600,3,0.247300,1,0.000000
196,2022-12-08,sh.601019,6.5100,6.5600,6.4800,6.5400,6.5300,4329098,28224482.9600,3,0.207400,1,0.153100
197,2022-12-09,sh.601019,6.5700,6.5700,6.4400,6.5200,6.5400,6135706,39852651.0600,3,0.294000,1,-0.305800
198,2022-12-12,sh.601019,6.4900,6.5200,6.3400,6.3500,6.5200,6432900,41303575.0000,3,0.308300,1,-2.607400
199,2022-12-13,sh.601019,6.3600,6.4700,6.3500,6.4000,6.3500,4406000,28240068.0000,3,0.211100,1,0.787400
200,2022-12-14,sh.601019,6.4400,6.4900,6.3700,6.4200,6.4000,4287156,27527720.2000,3,0.205400,1,0.312500
201,2022-12-15,sh.601019,6.4200,6.4500,6.2900,6.3000,6.4200,4894800,31050174.0000,3,0.234500,1,-1.869200
202,2022-12-16,sh.601019,6.2700,6.3500,6.2600,6.2600,6.3000,5216369,32816646.7900,3,0.250000,1,-0.634900
203,2022-12-19,sh.601019,6.2900,6.2900,6.1400,6.1500,6.2600,5910239,36668898.3600,3,0.283200,1,-1.757200
204,2022-12-20,sh.601019,6.1700,6.2000,6.1000,6.1100,6.1500,5581932,34249519.3500,3,0.267500,1,-0.650400
205,2022-12-21,sh.601019,6.1400,6.1800,6.1000,6.1000,6.1100,3308772,20307081.3200,3,0.158500,1,-0.163700
206,2022-12-22,sh.601019,6.1600,6.2500,6.1100,6.1500,6.1000,4645199,28727761.3600,3,0.222600,1,0.819700
207,2022-12-23,sh.601019,6.1200,6.2500,6.1200,6.1700,6.1500,2969414,18359535.5000,3,0.142300,1,0.325200
208,2022-12-26,sh.601019,6.1900,6.2500,6.1500,6.2100,6.1700,4745777,29429240.8600,3,0.227400,1,0.648300
209,2022-12-27,sh.601019,6.2300,6.2400,6.1700,6.2000,6.2100,3287550,20348696.5000,3,0.157500,1,-0.161000
210,2022-12-28,sh.601019,6.1900,6.2700,6.1600,6.2400,6.2000,4998734,31125841.4200,3,0.239500,1,0.645200
211,2022-12-29,sh.601019,6.2400,6.2400,6.1600,6.1800,6.2400,3569281,22092442.8900,3,0.171000,1,-0.961500
