,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
44,2022-04-26,sz.000929,7.5600,7.6900,7.1100,7.1500,7.5000,6894450,51000398.5000,3,3.711600,1,-4.666700
45,2022-04-27,sz.000929,7.1000,7.1500,6.6200,7.1200,7.1500,7633500,52732163.0000,3,4.109500,1,-0.419600
46,2022-04-28,sz.000929,7.1500,7.3100,6.7400,6.8800,7.1200,6205900,43458822.0000,3,3.340900,1,-3.370800
47,2022-04-29,sz.000929,6.9000,7.2500,6.9000,7.2000,6.8800,6016017,42757013.0000,3,3.238700,1,4.651200
48,2022-05-05,sz.000929,7.2000,7.3500,7.1000,7.3100,7.2000,4379300,31788849.0000,3,2.357600,1,1.527800
49,2022-05-06,sz.000929,7.1000,7.1900,7.0000,7.0800,7.3100,4219600,29904892.0000,3,2.271600,1,-3.146400
50,2022-05-09,sz.000929,7.0300,7.2500,7.0000,7.2300,7.0800,3005000,21556553.0000,3,1.617700,1,2.118600
51,2022-05-10,sz.000929,7.1900,7.3000,7.0800,7.2800,7.2300,3891200,28048120.0000,3,2.094800,1,0.691600
52,2022-05-11,sz.000929,7.2700,7.5500,7.2100,7.2200,7.2800,5538400,40738959.0000,3,2.981600,1,-0.824200
53,2022-05-12,sz.000929,7.1200,7.5700,7.1200,7.4400,7.2200,6195337,45730252.3400,3,3.335200,1,3.047100
54,2022-05-13,sz.000929,7.4300,7.4600,7.3100,7.4400,7.4400,3105900,22952576.0000,3,1.672000,1,0.000000
55,2022-05-16,sz.000929,7.5500,7.6400,7.4400,7.6000,7.4400,4500400,34006963.0000,3,2.422800,1,2.150500
56,2022-05-17,sz.000929,7.5800,7.7700,7.4600,7.6500,7.6000,4436063,33651717.5100,3,2.388100,1,0.657900
57,2022-05-18,sz.000929,7.6300,7.9400,7.5700,7.8400,7.6500,5515500,43016651.4000,3,2.969200,1,2.483700
58,2022-05-19,sz.000929,7.7900,7.8400,7.6600,7.7600,7.8400,3677000,28446302.0000,3,1.979500,1,-1.020400
59,2022-05-20,sz.000929,7.7800,8.1700,7.7100,8.0000,7.7600,6680298,53362158.8600,3,3.596300,1,3.092800
60,2022-05-23,sz.000929,8.0400,8.3000,7.8700,8.1600,8.0000,6380659,51800845.0800,3,3.435000,1,2.000000
61,2022-05-24,sz.000929,8.1900,8.2300,7.8700,7.8700,8.1600,5941413,47885129.8300,3,3.198500,1,-3.553900
62,2022-05-25,sz.000929,7.9000,8.1400,7.9000,8.1300,7.8700,3615360,29075924.6000,3,1.946300,1,3.303700
63,2022-05-26,sz.000929,8.2000,8.3400,8.0200,8.2200,8.1300,4544700,37182370.0000,3,2.446600,1,1.107000
64,2022-05-27,sz.000929,8.2300,8.2600,8.0500,8.1100,8.2200,3809800,31074687.0000,3,2.051000,1,-1.338200
65,2022-05-30,sz.000929,8.1900,8.4200,8.1400,8.2300,8.1100,5433600,44934946.0000,3,2.925200,1,1.479700
66,2022-05-31,sz.000929,8.1300,8.4000,8.1300,8.3200,8.2300,5217100,43367846.0000,3,2.808600,1,1.093600
67,2022-06-01,sz.000929,8.3200,8.4500,8.2800,8.3500,8.3200,3287700,27504111.0000,3,1.769900,1,0.360600
68,2022-06-02,sz.000929,8.3600,8.3900,8.1900,8.3500,8.3500,2943399,24408076.7700,3,1.584600,1,0.000000
69,2022-06-06,sz.000929,8.4000,8.4200,8.2500,8.3600,8.3500,3570000,29783440.0400,3,1.921900,1,0.119800
70,2022-06-07,sz.000929,8.3500,8.4000,8.1700,8.2500,8.3600,2699793,22338967.5300,3,1.453400,1,-1.315800
71,2022-06-08,sz.000929,8.2700,8.2900,8.0200,8.1900,8.2500,3019707,24649645.2600,3,1.625600,1,-0.727300
72,2022-06-09,sz.000929,8.1600,8.3000,7.8800,7.9100,8.1900,3907770,31284328.3000,3,2.103700,1,-3.418800
73,2022-06-10,sz.000929,7.9100,8.0600,7.8800,8.0000,7.9100,2217100,17727113.0000,3,1.193600,1,1.137800
74,2022-06-13,sz.000929,8.0000,8.0300,7.8300,7.9300,8.0000,3124100,24712677.0000,3,1.681800,1,-0.875000
75,2022-06-14,sz.000929,7.8800,7.9600,7.7300,7.9100,7.9300,3390200,26609611.0000,3,1.825100,1,-0.252200
76,2022-06-15,sz.000929,7.9600,8.0700,7.8300,7.9400,7.9100,3818500,30449423.0000,3,2.055700,1,0.379300
77,2022-06-16,sz.000929,7.9300,8.0300,7.9200,7.9700,7.9400,2300800,18348918.0000,3,1.238600,1,0.377800
78,2022-06-17,sz.000929,7.9700,8.0600,7.8800,8.0500,7.9700,3166473,25315052.5800,3,1.704700,1,1.003800
79,2022-06-20,sz.000929,8.0600,8.2400,8.0000,8.1900,8.0500,3983207,32312711.1900,3,2.144300,1,1.739100
80,2022-06-21,sz.000929,8.1800,8.2300,8.0200,8.1300,8.1900,3276700,26673014.0000,3,1.764000,1,-0.732600
81,2022-06-22,sz.000929,8.1300,8.1700,7.9900,8.0200,8.1300,2505300,20176690.0000,3,1.348700,1,-1.353000
82,2022-06-23,sz.000929,8.0100,8.1100,7.9500,8.0900,8.0200,2326800,18688887.0000,3,1.252600,1,0.872800
83,2022-06-24,sz.000929,8.1000,8.2300,8.0600,8.2200,8.0900,3599267,29359404.4000,3,1.937700,1,1.606900
84,2022-06-27,sz.000929,8.2300,8.6200,8.1700,8.5000,8.2200,8803740,74486718.0900,3,4.739500,1,3.406300
85,2022-06-28,sz.000929,8.5000,8.8100,8.3500,8.6500,8.5000,8222942,70488637.9600,3,4.426800,1,1.764700
86,2022-06-29,sz.000929,8.6000,8.7100,8.3700,8.4500,8.6500,6482616,55179458.8800,3,3.489900,1,-2.312100
87,2022-06-30,sz.000929,8.5400,9.3000,8.4500,9.0800,8.4500,15460959,136532579.3500,3,8.323300,1,7.455600
88,2022-07-01,sz.000929,9.0000,9.3200,8.6500,9.0600,9.0800,15802911,140890820.1300,3,8.507400,1,-0.220300
89,2022-07-04,sz.000929,8.9300,9.1500,8.7500,9.0000,9.0600,10778526,96056105.2600,3,5.802600,1,-0.662300
90,2022-07-05,sz.000929,9.0000,9.0100,8.5700,8.7600,9.0000,10088015,88385567.7000,3,5.430800,1,-2.666700
91,2022-07-06,sz.000929,8.6600,8.6600,8.0700,8.1300,8.7600,9935425,82110323.8600,3,5.348700,1,-7.191800
92,2022-07-07,sz.000929,8.1000,8.2100,8.0400,8.0400,8.1300,5281696,42788662.7000,3,2.843400,1,-1.107000
93,2022-07-08,sz.000929,8.0400,8.2300,8.0400,8.1300,8.0400,4219969,34412447.8800,3,2.271800,1,1.119400
94,2022-07-11,sz.000929,8.1000,8.2200,7.9800,8.0700,8.1300,3505607,28295433.6800,3,1.887200,1,-0.738000
95,2022-07-12,sz.000929,8.0700,8.1100,7.9100,7.9100,8.0700,3416300,27342485.0000,3,1.839200,1,-1.982700
96,2022-07-13,sz.000929,7.9300,8.0700,7.9300,8.0200,7.9100,3004960,24113112.2000,3,1.617700,1,1.390600
97,2022-07-14,sz.000929,8.0200,8.3200,7.9000,8.0400,8.0200,4743900,38352215.0000,3,2.553900,1,0.249400
98,2022-07-15,sz.000929,7.9900,7.9900,7.7700,7.7800,8.0400,4875200,38372470.9900,3,2.624500,1,-3.233800
99,2022-07-18,sz.000929,7.7800,8.2200,7.7600,8.1100,7.7800,6398861,51634585.2300,3,3.444800,1,4.241600
100,2022-07-19,sz.000929,8.0900,8.1900,8.0100,8.1200,8.1100,3520700,28428391.0000,3,1.895400,1,0.123300
101,2022-07-20,sz.000929,8.1600,8.2800,8.1600,8.2500,8.1200,3734500,30749188.0000,3,2.010500,1,1.601000
102,2022-07-21,sz.000929,8.2500,8.3700,8.1600,8.2200,8.2500,4149600,34309109.0000,3,2.233900,1,-0.363600
103,2022-07-22,sz.000929,8.2200,8.3100,8.1500,8.2400,8.2200,3140601,25884424.2600,3,1.690700,1,0.243300
104,2022-07-25,sz.000929,8.2400,8.5300,8.1700,8.4800,8.2400,5827900,48969393.0000,3,3.137400,1,2.912600
105,2022-07-26,sz.000929,8.3800,8.5400,8.2700,8.3500,8.4800,4870034,40712551.4700,3,2.621800,1,-1.533000
106,2022-07-27,sz.000929,8.3700,8.5000,8.3200,8.4500,8.3500,4444471,37532619.2400,3,2.392700,1,1.197600
107,2022-07-28,sz.000929,8.4500,8.5300,8.4100,8.4800,8.4500,3388321,28741704.2700,3,1.824100,1,0.355000
108,2022-07-29,sz.000929,8.4700,8.5200,8.3500,8.4000,8.4800,2860100,24090164.0000,3,1.539700,1,-0.943400
109,2022-08-01,sz.000929,8.4000,8.5000,8.3300,8.3500,8.4000,2697400,22657154.0000,3,1.452100,1,-0.595200
110,2022-08-02,sz.000929,8.2900,8.2900,7.8700,8.0700,8.3500,3927700,31627724.0000,3,2.114500,1,-3.353300
111,2022-08-03,sz.000929,8.0700,8.2400,7.9700,8.0000,8.0700,2543470,20644489.7000,3,1.369300,1,-0.867400
112,2022-08-04,sz.000929,8.0100,8.1800,8.0100,8.1600,8.0000,3161620,25678251.6000,3,1.702000,1,2.000000
113,2022-08-05,sz.000929,8.1400,8.1800,8.0500,8.1000,8.1600,2087686,16904212.3200,3,1.123900,1,-0.735300
114,2022-08-08,sz.000929,8.1000,8.1100,7.9900,8.0500,8.1000,2631808,21161882.4000,3,1.416800,1,-0.617300
115,2022-08-09,sz.000929,8.0900,8.1200,8.0000,8.1100,8.0500,2317412,18687618.3000,3,1.247600,1,0.745300
116,2022-08-10,sz.000929,8.0900,8.1100,8.0500,8.1100,8.1100,1932900,15611241.0000,3,1.040600,1,0.000000
117,2022-08-11,sz.000929,8.1100,8.2100,8.0900,8.1700,8.1100,2682522,21895738.5200,3,1.444100,1,0.739800
118,2022-08-12,sz.000929,8.1900,8.2700,8.1400,8.2500,8.1700,2729217,22438786.1600,3,1.469300,1,0.979200
119,2022-08-15,sz.000929,8.2600,8.2600,8.1500,8.2300,8.2500,1881800,15432357.0000,3,1.013100,1,-0.242400
120,2022-08-16,sz.000929,8.2700,8.3300,8.2100,8.3100,8.2300,3440384,28441249.2200,3,1.852100,1,0.972100
121,2022-08-17,sz.000929,8.3000,8.4100,8.2800,8.3400,8.3100,3171669,26486239.3400,3,1.707500,1,0.361000
122,2022-08-18,sz.000929,8.3400,8.3900,8.2200,8.3600,8.3400,2668200,22127399.0000,3,1.436400,1,0.239800
123,2022-08-19,sz.000929,8.5000,9.0500,8.4700,8.6200,8.3600,16978627,147366215.1200,3,9.140400,1,3.110000
124,2022-08-22,sz.000929,8.5500,9.1500,8.4900,8.8900,8.6200,14089269,124804802.8600,3,7.584900,1,3.132300
125,2022-08-23,sz.000929,8.7900,8.7900,8.6200,8.6900,8.8900,8199537,71201635.5000,3,4.414200,1,-2.249700
126,2022-08-24,sz.000929,8.6400,8.8700,8.5900,8.7800,8.6900,8512896,74588248.9600,3,4.582900,1,1.035700
127,2022-08-25,sz.000929,8.7300,8.7800,8.5000,8.6900,8.7800,6473200,55885861.0000,3,3.484800,1,-1.025100
128,2022-08-26,sz.000929,8.6800,8.9600,8.6500,8.9000,8.6900,9202520,81628470.8000,3,4.954100,1,2.416600
129,2022-08-29,sz.000929,8.7400,8.9600,8.6600,8.8800,8.9000,6957322,61407434.5200,3,3.745400,1,-0.224700
130,2022-08-30,sz.000929,8.8600,9.0900,8.8300,9.0800,8.8800,9091900,81565203.0000,3,4.894600,1,2.252300
131,2022-08-31,sz.000929,8.9700,9.0800,8.7300,8.9000,9.0800,8583800,76214335.0000,3,4.621100,1,-1.982400
132,2022-09-01,sz.000929,8.8500,9.1000,8.7700,9.0800,8.9000,9695602,87411720.0900,3,5.219600,1,2.022500
133,2022-09-02,sz.000929,9.0500,9.2700,8.8100,8.9200,9.0800,8370415,75402936.7500,3,4.506200,1,-1.762100
134,2022-09-05,sz.000929,8.8500,8.9700,8.7100,8.8800,8.9200,5762015,50886287.9200,3,3.102000,1,-0.448400
135,2022-09-06,sz.000929,8.8000,8.9200,8.6800,8.8200,8.8800,5762200,50598466.9900,3,3.102100,1,-0.675700
136,2022-09-07,sz.000929,8.7600,8.8200,8.6700,8.7600,8.8200,4262806,37178768.1900,3,2.294900,1,-0.680300
137,2022-09-08,sz.000929,8.7700,9.2600,8.7700,8.9800,8.7600,11228296,100779485.5200,3,6.044700,1,2.511400
138,2022-09-09,sz.000929,8.8200,8.9000,8.6000,8.6500,8.9800,7381200,64089220.0000,3,3.973600,1,-3.674800
139,2022-09-13,sz.000929,8.6100,9.5200,8.6000,9.5200,8.6500,15890596,148291309.9200,3,8.554600,1,10.057800
140,2022-09-14,sz.000929,9.2600,10.4700,9.2400,10.0100,9.5200,39852773,391605719.8200,3,21.454600,1,5.147100
141,2022-09-15,sz.000929,9.6000,9.8900,9.3600,9.7700,10.0100,27550669,264600124.2300,3,14.831800,1,-2.397600
142,2022-09-16,sz.000929,9.5500,9.5800,9.1200,9.2100,9.7700,18277200,169430467.1400,3,9.839500,1,-5.731800
143,2022-09-19,sz.000929,9.1400,10.1300,9.0700,10.1300,9.2100,23192580,225164308.4200,3,12.485600,1,9.989100
144,2022-09-20,sz.000929,10.1300,11.1200,10.0800,10.4400,10.1300,43694748,455192825.1800,3,23.522900,1,3.060200
145,2022-09-21,sz.000929,9.9700,10.2600,9.8100,10.0300,10.4400,24692568,248306251.1400,3,13.293100,1,-3.927200
146,2022-09-22,sz.000929,10.1000,10.6400,10.0400,10.3900,10.0300,31337282,324807845.8200,3,16.870300,1,3.589200
147,2022-09-23,sz.000929,10.3400,10.8500,9.9300,9.9700,10.3900,31906287,333050681.1200,3,17.176600,1,-4.042300
148,2022-09-26,sz.000929,9.9900,10.9700,9.9900,10.9700,9.9700,12791673,137726621.9900,3,6.886300,1,10.030100
149,2022-09-27,sz.000929,10.7000,12.0700,10.5300,12.0700,10.9700,43621837,492483311.9400,3,23.483600,1,10.027300
150,2022-09-28,sz.000929,12.5700,13.2800,12.2000,13.2800,12.0700,63356483,824519202.6400,3,34.107700,1,10.024900
151,2022-09-29,sz.000929,12.5000,12.7700,11.9500,11.9500,13.2800,35566939,438542492.1900,3,19.147300,1,-10.015100
152,2022-09-30,sz.000929,11.2000,11.7500,10.7600,10.7600,11.9500,37387529,418766424.0000,3,20.127400,1,-9.958200
153,2022-10-10,sz.000929,10.4000,10.5500,9.6800,9.6800,10.7600,29410951,293913941.4700,3,15.833300,1,-10.037200
154,2022-10-11,sz.000929,9.5200,9.6000,9.1700,9.4900,9.6800,26957073,253359453.5100,3,14.512200,1,-1.962800
155,2022-10-12,sz.000929,9.4900,9.5200,9.0100,9.4800,9.4900,24661728,228527533.8800,3,13.276500,1,-0.105400
156,2022-10-13,sz.000929,9.2900,9.7500,9.2500,9.6400,9.4800,28675914,274393091.8600,3,15.437600,1,1.687800
157,2022-10-14,sz.000929,9.6600,10.4100,9.5100,9.9100,9.6400,35990692,358169656.1100,3,19.375400,1,2.800800
158,2022-10-17,sz.000929,9.9200,10.0200,9.6800,9.9500,9.9100,24043412,236788117.8700,3,12.943700,1,0.403600
159,2022-10-18,sz.000929,9.9600,10.1300,9.7100,9.7200,9.9500,20021159,197459982.7900,3,10.778300,1,-2.311600
160,2022-10-19,sz.000929,9.7200,9.7500,9.4100,9.5200,9.7200,16981561,162282460.9900,3,9.142000,1,-2.057600
161,2022-10-20,sz.000929,9.4800,10.4200,9.4000,9.8600,9.5200,30292641,299952422.3200,3,16.307900,1,3.571400
162,2022-10-21,sz.000929,9.7800,9.7800,9.3000,9.4000,9.8600,20853246,198339847.6400,3,11.226300,1,-4.665300
163,2022-10-24,sz.000929,9.4300,9.4400,8.9100,8.9200,9.4000,16226741,148938700.0700,3,8.735600,1,-5.106400
164,2022-10-25,sz.000929,8.9300,9.2500,8.6900,9.1200,8.9200,19929625,179659534.0000,3,10.729000,1,2.242200
165,2022-10-26,sz.000929,9.0300,9.2400,9.0100,9.0800,9.1200,16027482,146055452.0200,3,8.628300,1,-0.438600
166,2022-10-27,sz.000929,8.6000,8.9400,8.6000,8.8300,9.0800,17949300,158102183.0000,3,9.662900,1,-2.753300
167,2022-10-28,sz.000929,8.8100,8.8500,8.1900,8.2300,8.8300,15558700,130908697.0000,3,8.376000,1,-6.795000
168,2022-10-31,sz.000929,8.2100,8.3600,8.1500,8.2000,8.2300,9970982,82247791.6800,3,5.367800,1,-0.364500
169,2022-11-01,sz.000929,8.2500,8.6100,8.2300,8.5900,8.2000,13593753,115180506.6700,3,7.318100,1,4.756100
170,2022-11-02,sz.000929,8.5900,8.9500,8.4900,8.7200,8.5900,14641424,127489352.9400,3,7.882100,1,1.513400
171,2022-11-03,sz.000929,8.7000,8.8400,8.6100,8.8200,8.7200,11178500,97851722.0000,3,6.017900,1,1.146800
172,2022-11-04,sz.000929,8.8200,9.2500,8.8100,9.2000,8.8200,18670943,169538102.9800,3,10.051400,1,4.308400
173,2022-11-07,sz.000929,9.1200,9.3300,9.0200,9.3000,9.2000,13683897,126481364.3500,3,7.366700,1,1.087000
174,2022-11-08,sz.000929,9.2900,9.5400,9.2200,9.3500,9.3000,11350600,105826950.0000,3,6.110500,1,0.537600
175,2022-11-09,sz.000929,9.3600,9.4200,9.1300,9.3400,9.3500,9983200,92820260.0000,3,5.374400,1,-0.107000
176,2022-11-10,sz.000929,9.2200,9.7000,9.2200,9.6000,9.3400,12509677,118908362.6200,3,6.734500,1,2.783700
177,2022-11-11,sz.000929,9.6700,9.7600,9.5500,9.6500,9.6000,13550400,130654086.0000,3,7.294800,1,0.520800
178,2022-11-14,sz.000929,9.6500,9.6900,9.3600,9.4300,9.6500,8879195,84064554.6900,3,4.780100,1,-2.279800
179,2022-11-15,sz.000929,9.4900,9.5500,9.3600,9.4600,9.4300,8442900,79752785.0000,3,4.545200,1,0.318100
180,2022-11-16,sz.000929,9.4600,9.6700,9.4100,9.5500,9.4600,9861023,94316884.1100,3,5.308600,1,0.951400
181,2022-11-17,sz.000929,9.4600,9.6000,9.3800,9.4600,9.5500,6373123,60313113.1200,3,3.430900,1,-0.942400
182,2022-11-18,sz.000929,9.5100,9.9500,9.4400,9.7700,9.4600,17799032,172588006.7800,3,9.582000,1,3.277000
183,2022-11-21,sz.000929,9.6600,9.6800,9.1100,9.3900,9.7700,14188900,132038682.0000,3,7.638500,1,-3.889500
184,2022-11-22,sz.000929,9.4500,9.7400,9.1000,9.1900,9.3900,13715886,127800579.6200,3,7.383900,1,-2.129900
185,2022-11-23,sz.000929,9.2100,9.2500,8.8600,8.9400,9.1900,10109400,90842009.0000,3,5.442400,1,-2.720300
186,2022-11-24,sz.000929,8.9400,9.1500,8.9400,9.0100,8.9400,6481501,58580267.0200,3,3.489300,1,0.783000
187,2022-11-25,sz.000929,9.0300,9.0900,8.8100,8.8400,9.0100,5649470,50277180.1100,3,3.041400,1,-1.886800
188,2022-11-28,sz.000929,8.6800,8.7800,8.5500,8.7800,8.8400,6544723,56818445.8000,3,3.523300,1,-0.678700
189,2022-11-29,sz.000929,8.8500,9.0700,8.8300,9.0100,8.7800,8288341,74307477.0000,3,4.462000,1,2.619600
190,2022-11-30,sz.000929,8.9600,9.2400,8.9100,9.1000,9.0100,8778741,79954687.7400,3,4.726000,1,0.998900
191,2022-12-01,sz.000929,9.3700,9.6800,9.2000,9.2700,9.1000,17462923,164636173.1100,3,9.401100,1,1.868100
192,2022-12-02,sz.000929,9.2700,9.6800,9.2000,9.5300,9.2700,16409300,156066610.1800,3,8.833900,1,2.804700
193,2022-12-05,sz.000929,9.7200,10.4800,9.6400,10.4800,9.5300,9849700,100575009.0000,3,5.302500,1,9.968500
194,2022-12-06,sz.000929,10.4500,11.3700,10.1500,10.3000,10.4800,51414093,545227931.5200,3,27.678600,1,-1.717600
195,2022-12-07,sz.000929,10.1000,10.2700,9.9500,10.2000,10.3000,27941904,282694415.2800,3,15.042400,1,-0.970900
196,2022-12-08,sz.000929,10.0700,10.1800,9.9300,10.0800,10.2000,18280668,183849656.5500,3,9.841300,1,-1.176500
197,2022-12-09,sz.000929,10.1600,10.3200,9.8700,10.2800,10.0800,22285060,225590032.7000,3,11.997100,1,1.984100
198,2022-12-12,sz.000929,10.2000,10.4000,10.0600,10.2700,10.2800,19766281,202223762.3800,3,10.641100,1,-0.097300
199,2022-12-13,sz.000929,10.2200,10.7200,10.0900,10.6500,10.2700,30613050,320899347.8600,3,16.480400,1,3.700100
200,2022-12-14,sz.000929,10.4700,11.3700,10.2300,10.8600,10.6500,38416227,418654122.4900,3,20.681200,1,1.971800
201,2022-12-15,sz.000929,10.7000,11.0500,10.4000,10.4500,10.8600,27955450,296091119.3200,3,15.049700,1,-3.775300
202,2022-12-16,sz.000929,10.2400,11.5000,10.2100,11.5000,10.4500,22142000,251148223.0000,3,11.920100,1,10.047800
203,2022-12-19,sz.000929,11.5100,11.5100,10.6100,10.8500,11.5000,37068582,405719528.9400,3,19.955700,1,-5.652200
204,2022-12-20,sz.000929,10.7100,10.7800,10.0900,10.1500,10.8500,22137582,228037280.5800,3,11.917700,1,-6.451600
205,2022-12-21,sz.000929,10.1800,11.1700,10.1800,11.1700,10.1500,37158576,411345309.9200,3,20.004200,1,10.049300
206,2022-12-22,sz.000929,10.8000,12.2900,10.7700,12.2900,11.1700,47226925,551510046.6700,3,25.424400,1,10.026900
207,2022-12-23,sz.000929,12.2900,13.5200,11.8000,12.2900,12.2900,67667483,861774910.9900,3,36.428500,1,0.000000
208,2022-12-26,sz.000929,11.7000,12.8900,11.7000,12.6700,12.2900,52521736,653937678.8300,3,28.274900,1,3.091900
209,2022-12-27,sz.000929,12.3000,13.9000,12.0200,13.1600,12.6700,56795328,727935226.1300,3,30.575500,1,3.867400
210,2022-12-28,sz.000929,12.8400,13.0900,12.2900,12.4800,13.1600,41502501,524286557.3600,3,22.342700,1,-5.167200
211,2022-12-29,sz.000929,12.1000,12.2500,11.4900,11.8700,12.4800,35924307,425367039.7900,3,19.339700,1,-4.887800
