,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
42,2022-06-15,sh.688153,48.9800,50.7000,48.7900,49.6000,49.2900,1700302,84694276.4700,3,5.567600,1,0.628900
43,2022-06-16,sh.688153,50.0000,51.0000,48.6100,49.2500,49.6000,1591031,79301033.1000,3,5.209800,1,-0.705600
44,2022-06-17,sh.688153,48.6000,49.1200,47.7300,48.3500,49.2500,1694078,82047716.9200,3,5.547200,1,-1.827400
45,2022-06-20,sh.688153,48.5900,51.0000,48.5900,50.0000,48.3500,1962047,97848577.8700,3,6.424700,1,3.412600
46,2022-06-21,sh.688153,49.9900,51.6900,49.0000,50.3600,50.0000,1846479,93200558.4200,3,6.046200,1,0.720000
47,2022-06-22,sh.688153,50.3600,50.3600,47.6600,47.8000,50.3600,1717998,83315654.5900,3,5.625500,1,-5.083400
48,2022-06-23,sh.688153,47.8000,49.3300,47.8000,48.8500,47.8000,959335,46724117.1000,3,3.141300,1,2.196700
49,2022-06-24,sh.688153,49.0000,50.6800,48.8600,49.9800,48.8500,1490254,74490297.2900,3,4.879800,1,2.313200
50,2022-06-27,sh.688153,51.0000,51.4800,49.3900,49.9300,49.9800,1229944,61702598.9100,3,4.027400,1,-0.100000
51,2022-06-28,sh.688153,49.9800,50.8100,48.6200,50.6500,49.9300,1786304,88684913.7500,3,5.849200,1,1.442000
52,2022-06-29,sh.688153,50.1000,51.4100,48.3000,48.3500,50.6500,1901028,94359961.3500,3,6.224900,1,-4.541000
53,2022-06-30,sh.688153,48.6000,51.4700,48.0100,51.0000,48.3500,2264258,112912239.9200,3,7.414200,1,5.480900
54,2022-07-01,sh.688153,50.5900,52.2000,49.0200,49.4400,51.0000,2011996,101566400.8100,3,6.588200,1,-3.058800
55,2022-07-04,sh.688153,49.0000,49.0000,46.0300,47.3000,49.4400,1741733,82456265.7500,3,5.703300,1,-4.328500
56,2022-07-05,sh.688153,47.3000,48.3000,46.5000,46.6600,47.3000,1298298,60840400.8000,3,4.251200,1,-1.353100
57,2022-07-06,sh.688153,46.7100,48.9800,46.2600,47.4500,46.6600,1842201,88698763.0500,3,6.032200,1,1.693100
58,2022-07-07,sh.688153,47.6600,47.6600,46.5000,47.1300,47.4500,864188,40552134.7400,3,2.829800,1,-0.674400
59,2022-07-08,sh.688153,47.5000,48.1600,46.9900,47.2500,47.1300,846967,40213861.8600,3,2.773400,1,0.254600
60,2022-07-11,sh.688153,47.6000,47.9700,46.5500,47.7000,47.2500,1251065,59165023.6100,3,4.096600,1,0.952400
61,2022-07-12,sh.688153,47.9300,48.6400,46.5000,46.8300,47.7000,1666967,78593598.8400,3,5.458400,1,-1.823900
62,2022-07-13,sh.688153,46.5000,46.9900,45.1800,45.2900,46.8300,1581960,72255691.6400,3,5.180100,1,-3.288500
63,2022-07-14,sh.688153,45.6600,46.6000,45.2900,45.7700,45.2900,916461,42134407.9000,3,3.000900,1,1.059800
64,2022-07-15,sh.688153,45.5600,47.5500,45.2900,46.2400,45.7700,1406828,65573071.2900,3,4.606600,1,1.026900
65,2022-07-18,sh.688153,46.9900,47.1000,45.7000,46.3000,46.2400,818549,37796113.6400,3,2.680300,1,0.129800
66,2022-07-19,sh.688153,46.0600,46.7400,45.6300,46.3300,46.3000,666311,30716826.5900,3,2.181800,1,0.064800
67,2022-07-20,sh.688153,46.4000,47.8800,46.4000,46.7300,46.3300,1008457,47492389.0000,3,3.302200,1,0.863400
68,2022-07-21,sh.688153,47.2000,48.5000,46.6100,48.2000,46.7300,2130863,101827137.1000,3,6.977400,1,3.145700
69,2022-07-22,sh.688153,48.0800,48.1800,46.0200,46.2600,48.2000,1440118,67386366.8900,3,4.715600,1,-4.024900
70,2022-07-25,sh.688153,46.3000,46.4600,45.6500,46.0400,46.2600,594523,27324184.9600,3,1.946700,1,-0.475600
71,2022-07-26,sh.688153,46.1600,47.4500,45.6500,47.2900,46.0400,1010499,47254779.7100,3,3.308800,1,2.715000
72,2022-07-27,sh.688153,46.9500,48.1800,46.7100,47.3500,47.2900,821304,39078182.2200,3,2.689300,1,0.126900
73,2022-07-28,sh.688153,47.4400,49.4400,47.3700,48.2500,47.3500,1999048,97056541.7100,3,6.545800,1,1.900700
74,2022-07-29,sh.688153,47.3400,48.2500,45.8600,45.9900,48.2500,2121106,98484084.5200,3,6.945500,1,-4.683900
75,2022-08-01,sh.688153,46.0700,46.1900,44.2400,45.8600,45.9900,957287,43346665.7200,3,3.134600,1,-0.282700
76,2022-08-02,sh.688153,45.0600,45.8000,43.5500,44.6000,45.8600,1437605,63758588.0600,3,4.707400,1,-2.747500
77,2022-08-03,sh.688153,44.4000,46.7000,44.4000,45.3200,44.6000,1383516,63315302.5500,3,4.530300,1,1.614300
78,2022-08-04,sh.688153,46.1400,49.3500,45.4000,47.4000,45.3200,2855608,135233665.0000,3,9.350600,1,4.589600
79,2022-08-05,sh.688153,47.3000,51.5000,47.1600,50.1500,47.4000,4447867,220921595.0000,3,14.564400,1,5.801700
80,2022-08-08,sh.688153,50.0000,50.0000,47.6300,49.0000,50.1500,2206208,107056378.0000,3,7.224200,1,-2.293100
81,2022-08-09,sh.688153,48.4000,49.2500,47.5000,49.2500,49.0000,1647696,79481680.0000,3,5.395300,1,0.510200
82,2022-08-10,sh.688153,48.8000,51.3000,48.5800,50.2500,49.2500,2730714,137901243.0000,3,8.941600,1,2.030500
83,2022-08-11,sh.688153,50.4200,51.9000,49.8000,49.8900,50.2500,1891081,95601532.0000,3,6.192300,1,-0.716400
84,2022-08-12,sh.688153,50.3900,50.3900,48.0000,48.1500,49.8900,1516287,74238381.0000,3,4.965000,1,-3.487700
85,2022-08-15,sh.688153,48.4800,48.5700,47.0800,47.5700,48.1500,1154424,54944297.3600,3,3.780100,1,-1.204600
86,2022-08-16,sh.688153,47.5700,48.1700,46.3300,47.5600,47.5700,1026934,48689976.1200,3,3.362700,1,-0.021000
87,2022-08-17,sh.688153,47.2900,47.7600,46.4500,46.6500,47.5600,1329620,62343334.6000,3,4.353800,1,-1.913400
88,2022-08-18,sh.688153,46.6000,47.3000,45.8700,47.0100,46.6500,1267803,59026632.8200,3,4.151400,1,0.771700
89,2022-08-19,sh.688153,47.0100,48.2600,45.3300,45.4000,47.0100,2095342,97010497.7000,3,6.861100,1,-3.424800
90,2022-08-22,sh.688153,44.6800,45.6300,44.6800,45.1100,45.4000,785143,35460031.7900,3,2.570900,1,-0.638800
91,2022-08-23,sh.688153,45.1100,45.6800,44.6800,44.8200,45.1100,987950,44484716.4800,3,3.235000,1,-0.642900
92,2022-08-24,sh.688153,44.9800,45.3300,43.7000,43.7000,44.8200,1316835,58191823.5500,3,4.311900,1,-2.498900
93,2022-08-25,sh.688153,44.1400,46.2000,43.0400,46.0000,43.7000,1493512,66851524.3400,3,4.841600,1,5.263200
94,2022-08-26,sh.688153,44.4700,44.4700,42.7600,42.9300,46.0000,2440264,105909894.9600,3,7.910700,1,-6.673900
95,2022-08-29,sh.688153,42.2800,43.4000,42.0000,42.6100,42.9300,736465,31497792.6600,3,2.387400,1,-0.745400
96,2022-08-30,sh.688153,42.5100,43.4500,42.4100,42.7500,42.6100,378852,16254676.3300,3,1.228100,1,0.328600
97,2022-08-31,sh.688153,42.5700,43.4000,42.2000,42.7900,42.7500,632371,27043875.7700,3,2.050000,1,0.093600
98,2022-09-01,sh.688153,42.5000,43.3800,42.5000,42.7200,42.7900,560853,24105981.3300,3,1.818100,1,-0.163600
99,2022-09-02,sh.688153,42.7000,44.2900,42.5000,43.4000,42.7200,1044711,45344039.2500,3,3.386700,1,1.591800
100,2022-09-05,sh.688153,43.0400,43.3800,42.4000,42.6100,43.4000,527836,22540828.0200,3,1.711100,1,-1.820300
101,2022-09-06,sh.688153,42.7100,43.1000,42.4500,43.0500,42.6100,431090,18443620.8600,3,1.397500,1,1.032600
102,2022-09-07,sh.688153,43.0600,43.9100,42.8100,43.8800,43.0500,786961,34339088.9300,3,2.551100,1,1.928000
103,2022-09-08,sh.688153,43.8900,43.9300,43.2300,43.2500,43.8800,492722,21411229.8700,3,1.597300,1,-1.435700
104,2022-09-09,sh.688153,43.2100,43.4500,42.7400,43.1300,43.2500,275278,11849013.4100,3,0.892400,1,-0.277500
105,2022-09-13,sh.688153,43.0500,43.5600,42.8100,42.9000,43.1300,333885,14383702.5300,3,1.082400,1,-0.533300
106,2022-09-14,sh.688153,42.0000,42.9000,42.0000,42.5000,42.9000,548001,23280534.4700,3,1.776500,1,-0.932400
107,2022-09-15,sh.688153,42.5700,42.6800,40.8400,40.8800,42.5000,977802,40492556.6200,3,3.169800,1,-3.811800
108,2022-09-16,sh.688153,41.0900,41.1900,40.2200,40.2200,40.8800,349287,14198083.8000,3,1.132300,1,-1.614500
109,2022-09-19,sh.688153,40.2300,40.4000,38.3000,38.7000,40.2200,731921,28668412.5300,3,2.372700,1,-3.779200
110,2022-09-20,sh.688153,39.2800,39.2800,38.5100,38.6500,38.7000,453399,17539182.6700,3,1.469800,1,-0.129200
111,2022-09-21,sh.688153,38.3000,38.5100,37.4000,37.7200,38.6500,537878,20322541.3000,3,1.743700,1,-2.406200
112,2022-09-22,sh.688153,37.2000,38.3300,37.2000,37.6700,37.7200,381970,14394284.1700,3,1.238200,1,-0.132600
113,2022-09-23,sh.688153,37.3000,37.6700,36.3900,37.0000,37.6700,545593,20156596.3900,3,1.768700,1,-1.778600
114,2022-09-26,sh.688153,36.4000,37.4300,35.7800,35.9300,37.0000,390715,14217757.5300,3,1.266600,1,-2.891900
115,2022-09-27,sh.688153,36.1200,36.3600,35.7500,36.3600,35.9300,395508,14280101.2200,3,1.282100,1,1.196800
116,2022-09-28,sh.688153,36.6300,36.6300,35.4000,35.4000,36.3600,479167,17123605.3900,3,1.553300,1,-2.640300
117,2022-09-29,sh.688153,35.8200,35.9000,35.0500,35.2500,35.4000,301480,10695831.5300,3,0.977300,1,-0.423700
118,2022-09-30,sh.688153,35.0100,35.1900,34.3000,34.6000,35.2500,351361,12181077.2800,3,1.139000,1,-1.844000
119,2022-10-10,sh.688153,34.1100,34.1100,32.2400,32.2400,34.6000,541993,17920246.4400,3,1.757000,1,-6.820800
120,2022-10-11,sh.688153,32.2500,32.5000,31.6600,31.8000,32.2400,391694,12545619.4700,3,1.269800,1,-1.364800
121,2022-10-12,sh.688153,32.6500,32.6500,30.4100,32.4300,31.8000,1522305,47488714.8600,3,4.689400,1,1.981100
122,2022-10-13,sh.688153,32.1600,33.5000,31.7900,32.4400,32.4300,781831,25611791.8300,3,2.408400,1,0.030800
123,2022-10-14,sh.688153,33.3500,33.5900,32.5100,33.5000,32.4400,755677,25048633.8600,3,2.327800,1,3.267600
124,2022-10-17,sh.688153,33.3000,34.4800,32.5000,34.4800,33.5000,641246,21758782.0700,3,1.975300,1,2.925400
125,2022-10-18,sh.688153,34.4800,34.4800,33.7000,33.9700,34.4800,408122,13876717.7500,3,1.257200,1,-1.479100
126,2022-10-19,sh.688153,33.7000,34.2900,33.3300,33.4100,33.9700,356862,12015509.8600,3,1.099300,1,-1.648500
127,2022-10-20,sh.688153,33.0100,35.0700,33.0100,34.3800,33.4100,919104,31587428.3000,3,2.831200,1,2.903300
128,2022-10-21,sh.688153,34.6000,34.6500,32.9000,33.9000,34.3800,994697,33376973.1400,3,3.064100,1,-1.396200
129,2022-10-24,sh.688153,33.4700,35.0000,33.2000,34.2900,33.9000,914763,31477914.6300,3,2.817900,1,1.150400
130,2022-10-25,sh.688153,34.0200,34.4200,33.1500,33.4300,34.2900,598228,20137517.3000,3,1.842800,1,-2.508000
131,2022-10-26,sh.688153,33.0000,35.0700,33.0000,34.8600,33.4300,994267,34283144.1100,3,3.062800,1,4.277600
132,2022-10-27,sh.688153,35.0800,35.2500,34.2500,34.6200,34.8600,562844,19518502.3400,3,1.733800,1,-0.688500
133,2022-10-28,sh.688153,34.5900,35.2000,32.5700,32.6800,34.6200,939982,31806203.0700,3,2.895600,1,-5.603700
134,2022-10-31,sh.688153,33.0000,34.5000,32.8000,33.9200,32.6800,821105,27816309.9900,3,2.529400,1,3.794400
135,2022-11-01,sh.688153,33.6000,34.7900,33.6000,34.7800,33.9200,821827,28192785.2700,3,2.531600,1,2.535400
136,2022-11-02,sh.688153,34.7800,36.2400,34.5600,35.9400,34.7800,878651,31515817.5700,3,2.706600,1,3.335300
137,2022-11-03,sh.688153,36.0800,36.8500,35.0800,36.7500,35.9400,941886,34147559.1500,3,2.901400,1,2.253800
138,2022-11-04,sh.688153,36.9400,37.1600,36.0900,36.7700,36.7500,901533,33063083.4000,3,2.777100,1,0.054400
139,2022-11-07,sh.688153,36.7300,39.2000,36.3100,38.8800,36.7700,1853126,70753839.5600,3,5.708400,1,5.738400
140,2022-11-08,sh.688153,38.6100,39.3800,37.8300,38.8300,38.8800,1162230,44638281.1800,3,3.580200,1,-0.128600
141,2022-11-09,sh.688153,38.5600,40.6600,38.4400,38.5600,38.8300,1253993,49669816.9700,3,3.862800,1,-0.695300
142,2022-11-10,sh.688153,38.5600,38.9800,37.0000,37.1000,38.5600,1006578,38017427.2200,3,3.100700,1,-3.786300
143,2022-11-11,sh.688153,37.8700,43.6800,37.8700,40.3900,37.1000,3444855,142887055.0700,3,10.611600,1,8.867900
144,2022-11-14,sh.688153,40.0000,41.7000,38.7500,40.3600,40.3900,2081668,83554906.8800,3,6.412400,1,-0.074300
145,2022-11-15,sh.688153,41.0000,46.3800,40.0100,45.1000,40.3600,5127289,226963718.4500,3,15.794300,1,11.744300
146,2022-11-16,sh.688153,44.8900,48.0000,44.5000,45.9000,45.1000,3742105,172345149.5400,3,11.527300,1,1.773800
147,2022-11-17,sh.688153,45.1000,49.5000,44.4800,48.1000,45.9000,4380109,208111108.8100,3,13.492600,1,4.793000
148,2022-11-18,sh.688153,47.6000,48.6000,45.3500,45.8000,48.1000,2923982,135822632.2300,3,9.007100,1,-4.781700
149,2022-11-21,sh.688153,44.8000,45.7800,44.1100,45.1200,45.8000,2019695,90713650.3000,3,6.221500,1,-1.484700
150,2022-11-22,sh.688153,45.1700,47.5800,44.2800,46.2000,45.1200,2407392,111708782.9400,3,7.415800,1,2.393600
151,2022-11-23,sh.688153,45.7700,46.0300,42.7000,44.0000,46.2000,2695878,118375003.9300,3,8.304500,1,-4.761900
152,2022-11-24,sh.688153,44.0900,44.7800,43.1000,43.3800,44.0000,819699,35711499.7400,3,2.525000,1,-1.409100
153,2022-11-25,sh.688153,43.3800,44.8000,43.2300,43.4300,43.3800,815683,35683221.1600,3,2.512700,1,0.115300
154,2022-11-28,sh.688153,41.7800,44.1000,41.4000,42.0000,43.4300,1350177,57359400.5800,3,4.159100,1,-3.292700
155,2022-11-29,sh.688153,42.0000,45.4500,41.7500,43.5000,42.0000,1445538,62822844.3700,3,4.452900,1,3.571400
156,2022-11-30,sh.688153,43.2500,43.4600,42.1800,42.5300,43.5000,731768,31161678.0400,3,2.254200,1,-2.229900
157,2022-12-01,sh.688153,43.1500,45.0000,42.5000,42.8900,42.5300,1184958,51445183.7300,3,3.650200,1,0.846500
158,2022-12-02,sh.688153,42.3500,43.2000,42.0000,42.2800,42.8900,785127,33282098.0500,3,2.418500,1,-1.422200
159,2022-12-05,sh.688153,42.2800,42.9000,40.6600,41.0700,42.2800,1140498,47076121.6900,3,3.513200,1,-2.861900
160,2022-12-06,sh.688153,41.3200,43.0100,40.8500,41.7800,41.0700,1584098,66926866.0200,3,4.879700,1,1.728800
161,2022-12-07,sh.688153,41.7800,41.7800,40.8000,40.9100,41.7800,660751,27117988.0400,3,2.035400,1,-2.082300
162,2022-12-08,sh.688153,41.1400,41.1400,39.5000,39.7700,40.9100,848365,33971611.2500,3,2.613300,1,-2.786600
163,2022-12-09,sh.688153,39.9000,41.6900,39.5900,40.2500,39.7700,1187156,48354323.8800,3,3.657000,1,1.206900
164,2022-12-12,sh.688153,40.4300,46.3500,39.9700,44.9200,40.2500,3247532,143157203.8500,3,10.003800,1,11.602500
165,2022-12-13,sh.688153,44.6200,46.3800,44.1000,45.4000,44.9200,2785934,126644479.1500,3,8.581900,1,1.068600
166,2022-12-14,sh.688153,47.2000,47.5000,43.7600,44.7500,45.4000,2376429,107900758.3700,3,7.320400,1,-1.431700
167,2022-12-15,sh.688153,44.5400,46.1800,43.5200,44.8000,44.7500,1326195,59764401.5100,3,4.085300,1,0.111700
168,2022-12-16,sh.688153,45.3000,45.3000,43.1800,43.3000,44.8000,884818,38676202.6500,3,2.725600,1,-3.348200
169,2022-12-19,sh.688153,43.0500,43.6100,40.5100,40.8500,43.3000,1695365,69884380.4300,3,5.222500,1,-5.658200
170,2022-12-20,sh.688153,40.0800,41.9600,39.2800,39.4000,40.8500,1415378,56780443.5900,3,4.360000,1,-3.549600
171,2022-12-21,sh.688153,39.7000,39.8100,37.8800,38.0700,39.4000,1006522,38816861.8300,3,3.100500,1,-3.375600
172,2022-12-22,sh.688153,38.9800,39.0000,37.4600,37.6200,38.0700,648409,24604864.2600,3,1.997400,1,-1.182000
173,2022-12-23,sh.688153,37.2600,37.5700,35.1600,35.8300,37.6200,1413692,51217701.2900,3,4.354800,1,-4.758100
174,2022-12-26,sh.688153,35.5000,38.2200,35.5000,37.7800,35.8300,1063923,39684748.4100,3,3.277300,1,5.442400
175,2022-12-27,sh.688153,38.5600,38.5600,36.8000,37.9700,37.7800,811851,30569097.2900,3,2.500900,1,0.502900
176,2022-12-28,sh.688153,38.1000,39.3500,37.1300,37.9000,37.9700,1140743,43699962.8000,3,3.514000,1,-0.184400
177,2022-12-29,sh.688153,38.1100,38.2000,37.3700,37.7700,37.9000,527317,19911125.6500,3,1.624400,1,-0.343000
178,2022-12-30,sh.688153,38.2800,38.3100,36.6200,36.7300,37.7700,659305,24480461.5900,3,2.030900,1,-2.753500
179,2023-01-03,sh.688153,36.8900,38.5800,36.5600,37.9000,36.7300,1277266,48133506.8300,3,3.934500,1,3.185400
180,2023-01-04,sh.688153,38.4600,38.8800,36.6000,36.9800,37.9000,1377634,51547839.5300,3,4.243700,1,-2.427400
181,2023-01-05,sh.688153,37.4500,38.1500,36.7000,37.8000,36.9800,799849,30076013.4200,3,2.463900,1,2.217400
182,2023-01-06,sh.688153,38.1000,39.4000,37.0500,37.9300,37.8000,1281550,48988840.1800,3,3.947700,1,0.343900
183,2023-01-09,sh.688153,38.0200,39.1800,37.5100,38.9400,37.9300,1525097,58803836.2500,3,4.698000,1,2.662800
184,2023-01-10,sh.688153,38.8500,43.9800,38.3700,41.8200,38.9400,3805394,160941770.8000,3,11.722300,1,7.396000
185,2023-01-11,sh.688153,41.7700,42.4500,41.3400,41.6500,41.8200,1567170,65474979.2100,3,4.827600,1,-0.406500
186,2023-01-12,sh.688153,41.3400,43.2100,41.3400,42.2300,41.6500,1154161,48888716.2900,3,3.555300,1,1.392600
187,2023-01-13,sh.688153,42.8000,44.1800,41.7000,43.6100,42.2300,1426543,61808834.8900,3,4.394400,1,3.267800
188,2023-01-16,sh.688153,44.6100,49.1500,44.0100,47.8800,43.6100,3060468,145720955.3800,3,9.427600,1,9.791300
189,2023-01-17,sh.688153,49.0700,53.1500,48.0000,49.9400,47.8800,4123894,210243090.4000,3,12.703400,1,4.302400
190,2023-01-18,sh.688153,49.8300,50.4900,47.8800,48.5700,49.9400,2906299,142483331.6500,3,8.952700,1,-2.743300
191,2023-01-19,sh.688153,48.5700,52.4000,48.3200,50.8200,48.5700,2825910,143527591.8400,3,8.705000,1,4.632500
192,2023-01-20,sh.688153,50.4000,52.1800,49.8000,51.1400,50.8200,1747260,88856326.0800,3,5.382300,1,0.629700
193,2023-01-30,sh.688153,50.0800,51.8000,49.2300,51.2600,51.1400,2130680,107643865.2500,3,6.563400,1,0.234600
194,2023-01-31,sh.688153,50.8700,51.2800,48.8000,49.9000,51.2600,1349638,67140880.5800,3,4.157500,1,-2.653100
195,2023-02-01,sh.688153,49.4900,51.0000,49.3900,50.4200,49.9000,865320,43490456.5000,3,2.665600,1,1.042100
196,2023-02-02,sh.688153,50.3400,54.2300,50.3300,52.6900,50.4200,2509415,132704480.6100,3,7.730100,1,4.502200
197,2023-02-03,sh.688153,51.9900,52.8200,49.9000,51.9900,52.6900,1488743,76371557.8100,3,4.586000,1,-1.328500
198,2023-02-06,sh.688153,51.3400,52.5000,50.2900,50.6300,51.9900,1318491,67461461.1200,3,4.061500,1,-2.615900
199,2023-02-07,sh.688153,50.3600,51.6300,49.2200,50.7000,50.6300,1071689,53822167.5400,3,3.301300,1,0.138300
200,2023-02-08,sh.688153,51.2500,52.3600,50.3000,50.3000,50.7000,1167775,60067127.1000,3,3.597300,1,-0.789000
201,2023-02-09,sh.688153,50.8400,53.9400,49.3800,53.6000,50.3000,2067466,108171692.0800,3,6.368700,1,6.560600
202,2023-02-10,sh.688153,54.6700,54.6700,51.5000,52.0300,53.6000,937534,49401669.1000,3,2.888000,1,-2.929100
203,2023-02-13,sh.688153,51.5600,52.6600,50.6800,51.2600,52.0300,1534323,78912912.3500,3,4.726400,1,-1.479900
204,2023-02-14,sh.688153,51.2600,52.5300,51.0000,51.9000,51.2600,947895,49123148.4100,3,2.919900,1,1.248500
205,2023-02-15,sh.688153,51.9600,54.0000,50.8300,53.5800,51.9000,1303803,68312584.9100,3,4.016300,1,3.237000
206,2023-02-16,sh.688153,53.3000,53.5800,50.8500,51.0200,53.5800,1069614,55983307.8100,3,3.294900,1,-4.777900
207,2023-02-17,sh.688153,50.9400,52.1600,50.5000,50.5000,51.0200,887714,45374603.4500,3,2.734500,1,-1.019200
208,2023-02-20,sh.688153,50.8800,51.4000,49.7000,50.5700,50.5000,636969,32148136.0200,3,1.962100,1,0.138600
209,2023-02-21,sh.688153,50.5000,51.3900,47.9600,48.4000,50.5700,1775975,86751478.9800,3,5.470800,1,-4.291100
210,2023-02-22,sh.688153,48.5800,49.6600,47.9400,49.1500,48.4000,821225,40021656.6600,3,2.529700,1,1.549600
211,2023-02-23,sh.688153,49.1500,49.9500,48.1200,48.7300,49.1500,648178,31704555.2500,3,1.996700,1,-0.854500
212,2023-02-24,sh.688153,49.5700,50.3800,47.6700,47.7000,48.7300,887266,43246628.5900,3,2.733200,1,-2.113700
