,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
39,2022-04-19,sh.601890,8.1000,8.1200,7.8000,7.9100,8.0000,24760290,195671892.9900,3,2.580800,1,-1.125000
40,2022-04-20,sh.601890,7.9100,7.9100,7.5200,7.5900,7.9100,29081009,224648907.6200,3,3.031200,1,-4.045500
41,2022-04-21,sh.601890,7.4700,7.5800,6.8300,6.8300,7.5900,48667178,345485948.7100,3,5.072700,1,-10.013200
42,2022-04-22,sh.601890,6.6300,7.0500,6.3700,6.7500,6.8300,34100927,226938488.9800,3,3.554400,1,-1.171300
43,2022-04-25,sh.601890,6.5500,6.5500,6.0800,6.0800,6.7500,28768295,179766709.0000,3,2.998600,1,-9.925900
44,2022-04-26,sh.601890,5.9800,6.1400,5.7400,5.8100,6.0800,21312835,127115618.6900,3,2.221500,1,-4.440800
45,2022-04-27,sh.601890,5.6600,6.0400,5.6500,6.0200,5.8100,21123474,123759433.6600,3,2.201700,1,3.614500
46,2022-04-28,sh.601890,5.9700,6.0100,5.7600,5.9200,6.0200,15427643,90928771.0800,3,1.608100,1,-1.661100
47,2022-04-29,sh.601890,5.9300,6.2200,5.9200,6.1400,5.9200,18056048,109713810.7800,3,1.882000,1,3.716200
48,2022-05-05,sh.601890,6.1300,6.4500,6.0800,6.3200,6.1400,18387971,115695814.5400,3,1.916600,1,2.931600
49,2022-05-06,sh.601890,6.1300,6.3200,6.1100,6.2500,6.3200,13718604,85454538.2700,3,1.429900,1,-1.107600
50,2022-05-09,sh.601890,6.1800,6.5000,6.1700,6.4000,6.2500,14140173,90206505.6600,3,1.473900,1,2.400000
51,2022-05-10,sh.601890,6.3900,6.5200,6.3100,6.4700,6.4000,13953088,89899904.1100,3,1.454400,1,1.093800
52,2022-05-11,sh.601890,6.5000,6.7000,6.4000,6.4300,6.4700,19949560,130947686.9200,3,2.079400,1,-0.618200
53,2022-05-12,sh.601890,6.3700,6.5700,6.3400,6.4900,6.4300,15349381,99036788.3800,3,1.599900,1,0.933100
54,2022-05-13,sh.601890,6.4800,6.5500,6.3700,6.4500,6.4900,10567300,68078263.0000,3,1.101400,1,-0.616300
55,2022-05-16,sh.601890,6.4800,6.6600,6.4400,6.5000,6.4500,13863226,90523270.3800,3,1.445000,1,0.775200
56,2022-05-17,sh.601890,6.4900,6.5800,6.3700,6.5200,6.5000,14070522,91030751.1400,3,1.466600,1,0.307700
57,2022-05-18,sh.601890,6.5700,6.9500,6.5200,6.7500,6.5200,31618840,213025612.5200,3,3.295700,1,3.527600
58,2022-05-19,sh.601890,6.6200,7.0400,6.6000,7.0200,6.7500,36172171,247307860.1000,3,3.770300,1,4.000000
59,2022-05-20,sh.601890,6.9900,7.1100,6.9000,7.0800,7.0200,29215254,205047203.0000,3,3.045200,1,0.854700
60,2022-05-23,sh.601890,7.1600,7.6000,7.0800,7.4600,7.0800,42626379,312052590.6900,3,4.443000,1,5.367200
61,2022-05-24,sh.601890,7.4500,7.7400,7.1800,7.1900,7.4600,46942574,349857654.2400,3,4.892900,1,-3.619300
62,2022-05-25,sh.601890,7.2300,7.3300,7.0300,7.2500,7.1900,28378216,203804717.0000,3,2.957900,1,0.834500
63,2022-05-26,sh.601890,7.1800,7.5200,7.1400,7.3300,7.2500,27199340,199990192.0400,3,2.835000,1,1.103400
64,2022-05-27,sh.601890,7.3000,7.4000,7.1700,7.2400,7.3300,20905516,152062429.5000,3,2.179000,1,-1.227800
65,2022-05-30,sh.601890,7.3200,7.5000,7.2400,7.4800,7.2400,25399978,188079181.7600,3,2.647500,1,3.314900
66,2022-05-31,sh.601890,7.4000,7.6200,7.3600,7.5200,7.4800,26703219,200101853.5300,3,2.783300,1,0.534800
67,2022-06-01,sh.601890,7.4900,7.8700,7.4400,7.7100,7.5200,38632989,296054095.2400,3,4.026800,1,2.526600
68,2022-06-02,sh.601890,7.7000,7.7000,7.4600,7.5900,7.7100,30886914,234201365.7200,3,3.219400,1,-1.556400
69,2022-06-06,sh.601890,7.4000,7.4800,7.2800,7.4300,7.5900,27306328,201879385.8200,3,2.846200,1,-2.108000
70,2022-06-07,sh.601890,7.4500,7.5000,7.3300,7.4300,7.4300,20206292,149904983.1500,3,2.106100,1,0.000000
71,2022-06-08,sh.601890,7.3700,7.4700,7.1500,7.3900,7.4300,18825738,137770527.1000,3,1.962200,1,-0.538400
72,2022-06-09,sh.601890,7.4500,7.4500,7.1500,7.2500,7.3900,14526000,105514830.0000,3,1.514100,1,-1.894500
73,2022-06-10,sh.601890,7.2000,7.4100,7.2000,7.3000,7.2500,15359495,112471945.6500,3,1.600900,1,0.689700
74,2022-06-13,sh.601890,7.3100,7.5000,7.2700,7.3500,7.3000,22591259,166920683.1200,3,2.354700,1,0.684900
75,2022-06-14,sh.601890,7.2900,7.2900,7.0200,7.2600,7.3500,19468619,139320319.1200,3,2.029200,1,-1.224500
76,2022-06-15,sh.601890,7.3300,7.9900,7.3100,7.6100,7.2600,79650113,617975708.1500,3,8.302100,1,4.820900
77,2022-06-16,sh.601890,7.6000,7.8100,7.5100,7.8000,7.5700,62783842,480610419.8700,3,6.544100,1,3.038300
78,2022-06-17,sh.601890,7.7000,7.9900,7.4300,7.4900,7.8000,63635044,485554161.5100,3,6.632800,1,-3.974400
79,2022-06-20,sh.601890,7.2600,8.1400,7.1700,7.8800,7.4900,81190911,624476816.1500,3,8.462700,1,5.206900
80,2022-06-21,sh.601890,7.7400,7.8100,7.4000,7.5400,7.8800,43042490,327618606.7500,3,4.486400,1,-4.314700
81,2022-06-22,sh.601890,7.5700,8.2000,7.4600,7.8700,7.5400,74017879,583150208.2700,3,7.715000,1,4.376700
82,2022-06-23,sh.601890,7.8000,8.0000,7.7400,7.9500,7.8700,47227245,372046199.7900,3,4.922600,1,1.016500
83,2022-06-24,sh.601890,7.9600,8.1700,7.8400,7.8900,7.9500,44128290,352004932.5800,3,4.599600,1,-0.754700
84,2022-06-27,sh.601890,7.9400,7.9500,7.7000,7.8000,7.8900,29564832,229830047.0900,3,3.081600,1,-1.140700
85,2022-06-28,sh.601890,7.7700,7.9600,7.7200,7.8600,7.8000,32441879,254751189.0300,3,3.381500,1,0.769200
86,2022-06-29,sh.601890,7.8700,7.8800,7.6500,7.6900,7.8600,27037521,209649897.2600,3,2.818200,1,-2.162800
87,2022-06-30,sh.601890,7.6700,7.8100,7.6300,7.7200,7.6900,20310146,156995925.3400,3,2.117000,1,0.390100
88,2022-07-01,sh.601890,7.7400,7.7900,7.4500,7.4600,7.7200,26188484,198511881.1100,3,2.729700,1,-3.367900
89,2022-07-04,sh.601890,7.5300,7.6500,7.3400,7.5600,7.4600,15626255,117795568.3400,3,1.628800,1,1.340500
90,2022-07-05,sh.601890,7.5900,7.6100,7.3000,7.3800,7.5600,17397440,128865885.9500,3,1.813400,1,-2.381000
91,2022-07-06,sh.601890,7.3800,7.4000,7.1200,7.1900,7.3800,17004684,123102726.1800,3,1.772400,1,-2.574500
92,2022-07-07,sh.601890,7.2300,7.3700,7.1900,7.2400,7.1900,16623017,120737361.7900,3,1.732600,1,0.695400
93,2022-07-08,sh.601890,7.2400,7.4500,7.1800,7.3000,7.2400,22419591,163603122.2100,3,2.336800,1,0.828700
94,2022-07-11,sh.601890,7.2400,7.2400,6.9800,7.0300,7.3000,21369086,150702696.6800,3,2.227300,1,-3.698600
95,2022-07-12,sh.601890,7.0300,7.4500,7.0000,7.1700,7.0300,29637854,215465612.9400,3,3.089200,1,1.991500
96,2022-07-13,sh.601890,7.2100,7.8900,7.1800,7.8900,7.1700,61210589,471138030.2800,3,6.380100,1,10.041800
97,2022-07-14,sh.601890,8.0000,8.6800,7.9000,8.4500,7.8900,123875328,1043803236.9400,3,12.911700,1,7.097600
98,2022-07-15,sh.601890,8.3800,9.0400,8.3100,8.5700,8.4500,96381933,829781538.9100,3,10.046100,1,1.420100
99,2022-07-18,sh.601890,8.6100,8.9300,8.5000,8.8200,8.5700,69536299,609287457.3000,3,7.247900,1,2.917200
100,2022-07-19,sh.601890,8.8900,9.5700,8.8900,9.3800,8.8200,65352533,609760191.3300,3,6.811800,1,6.349200
101,2022-07-20,sh.601890,9.3000,10.3200,9.0900,10.3200,9.3800,69465586,684858981.2100,3,7.240500,1,10.021300
102,2022-07-21,sh.601890,10.6500,11.2000,10.2000,10.3900,10.3200,113156870,1197158498.5300,3,11.794500,1,0.678300
103,2022-07-22,sh.601890,10.4400,10.6500,10.0100,10.5000,10.3900,72161459,747135225.2300,3,7.521500,1,1.058700
104,2022-07-25,sh.601890,10.4300,10.4800,9.7200,9.9300,10.5000,84304175,848627014.2800,3,8.787200,1,-5.428600
105,2022-07-26,sh.601890,10.0300,10.2300,9.8700,10.1800,9.9300,48526915,487283767.1400,3,5.058000,1,2.517600
106,2022-07-27,sh.601890,10.2900,10.6700,10.1100,10.4800,10.1800,72191629,754396823.5100,3,7.524700,1,2.947000
107,2022-07-28,sh.601890,10.5500,10.5600,10.0700,10.3000,10.4800,51433633,524940762.4000,3,5.361000,1,-1.717600
108,2022-07-29,sh.601890,10.1400,10.3600,9.8500,10.1400,10.3000,38919815,395518331.5700,3,4.056700,1,-1.553400
109,2022-08-01,sh.601890,10.1400,10.3600,9.9700,10.2600,10.1400,38823392,395154796.1000,3,4.046600,1,1.183400
110,2022-08-02,sh.601890,10.5000,10.8000,9.4900,9.6100,10.2600,74434020,743782901.6700,3,7.758400,1,-6.335300
111,2022-08-03,sh.601890,9.5100,10.2200,9.5000,9.6800,9.6100,62199449,613160852.8900,3,6.483200,1,0.728400
112,2022-08-04,sh.601890,9.6900,9.7800,8.9700,9.1400,9.6800,71312640,661179507.0000,3,7.433000,1,-5.578500
113,2022-08-05,sh.601890,9.1300,9.3800,8.7200,8.8800,9.1400,45912689,410193184.0000,3,4.785600,1,-2.844600
114,2022-08-08,sh.601890,8.9000,9.4100,8.7600,9.3300,8.8800,40665409,375601115.0000,3,4.238600,1,5.067600
115,2022-08-09,sh.601890,9.3300,9.6500,9.2700,9.3600,9.3300,35010052,330407971.0000,3,3.649200,1,0.321500
116,2022-08-10,sh.601890,9.3600,9.6800,9.2900,9.4800,9.3600,28108228,267677134.0000,3,2.929800,1,1.282100
117,2022-08-11,sh.601890,9.4300,10.1300,9.4200,9.7700,9.4800,53580827,524439342.0000,3,5.584800,1,3.059100
118,2022-08-12,sh.601890,9.6100,9.8800,9.4200,9.4200,9.7700,34721504,332691363.0000,3,3.619100,1,-3.582400
119,2022-08-15,sh.601890,9.3000,9.6800,9.2700,9.6200,9.4200,26724556,254792591.2600,3,2.785500,1,2.123100
120,2022-08-16,sh.601890,9.5500,10.5800,9.5500,10.3000,9.6200,95348728,991057097.4800,3,9.938400,1,7.068600
121,2022-08-17,sh.601890,10.3200,10.6400,10.0500,10.5200,10.3000,79425155,824756365.2600,3,8.278600,1,2.135900
122,2022-08-18,sh.601890,10.6100,10.7900,10.3600,10.4600,10.5200,48910949,516482619.3500,3,5.098100,1,-0.570300
123,2022-08-19,sh.601890,10.4200,10.4800,9.9500,10.0900,10.4600,39092813,396684756.6500,3,4.074700,1,-3.537300
124,2022-08-22,sh.601890,9.8500,10.0900,9.5700,9.9700,10.0900,43172800,425337766.8500,3,4.500000,1,-1.189300
125,2022-08-23,sh.601890,9.8900,10.0500,9.6700,9.7500,9.9700,29247572,286657071.4900,3,3.048500,1,-2.206600
126,2022-08-24,sh.601890,9.7400,9.8500,9.0200,9.0800,9.7500,48979453,452444428.0600,3,5.105200,1,-6.871800
127,2022-08-25,sh.601890,9.0100,9.5600,9.0100,9.3500,9.0800,42019545,392983940.2100,3,4.379800,1,2.973600
128,2022-08-26,sh.601890,9.3700,9.8600,9.1000,9.1600,9.3500,37092602,349827239.4000,3,3.866200,1,-2.032100
129,2022-08-29,sh.601890,9.0600,9.6800,8.9600,9.5000,9.1600,36840859,349046183.8200,3,3.840000,1,3.711800
130,2022-08-30,sh.601890,9.4900,9.5300,8.8600,8.9000,9.5000,45358079,411166761.8900,3,4.727800,1,-6.315800
131,2022-08-31,sh.601890,8.9000,8.9400,8.2000,8.2700,8.9000,40318359,339991699.2800,3,4.202500,1,-7.078700
132,2022-09-01,sh.601890,8.2900,8.4800,8.2000,8.2400,8.2700,27626488,229955071.9500,3,2.879600,1,-0.362800
133,2022-09-02,sh.601890,8.2900,8.6900,8.2000,8.5800,8.2400,36438912,310094176.6200,3,3.798100,1,4.126200
134,2022-09-05,sh.601890,8.5200,9.3300,8.5100,9.1300,8.5800,52577763,477167096.1300,3,5.480300,1,6.410300
135,2022-09-06,sh.601890,9.1300,9.3900,9.0000,9.3100,9.1300,32649160,300990833.1500,3,3.403100,1,1.971500
136,2022-09-07,sh.601890,9.2200,9.6400,9.1700,9.3400,9.3100,27286955,255347236.6300,3,2.844200,1,0.322200
137,2022-09-08,sh.601890,9.4300,9.5200,9.1600,9.1800,9.3400,21486576,199552010.6800,3,2.239600,1,-1.713100
138,2022-09-09,sh.601890,9.2000,9.2100,8.8000,8.8800,9.1800,24327864,216349218.6000,3,2.535700,1,-3.268000
139,2022-09-13,sh.601890,8.8800,9.0200,8.6600,8.8000,8.8800,19385121,170481635.7500,3,2.020500,1,-0.900900
140,2022-09-14,sh.601890,8.5800,9.0300,8.5700,8.7900,8.8000,23809473,210087317.8000,3,2.481700,1,-0.113600
141,2022-09-15,sh.601890,8.8100,8.8700,8.1800,8.3100,8.7900,39080628,327157227.9200,3,4.073400,1,-5.460800
142,2022-09-16,sh.601890,8.2800,8.4800,8.1500,8.1800,8.3100,22365774,185707883.8100,3,2.331200,1,-1.564400
143,2022-09-19,sh.601890,8.2500,8.3000,7.8600,7.9200,8.1800,24336533,195171557.9300,3,2.536600,1,-3.178500
144,2022-09-20,sh.601890,7.9900,8.3800,7.9900,8.2300,7.9200,24131844,198984483.9400,3,2.515300,1,3.914100
145,2022-09-21,sh.601890,8.2300,8.3700,8.0100,8.3400,8.2300,22558587,186264740.2900,3,2.351300,1,1.336600
146,2022-09-22,sh.601890,8.2800,8.6700,8.2300,8.5100,8.3400,28590734,243528984.8500,3,2.980100,1,2.038400
147,2022-09-23,sh.601890,8.4900,8.6100,8.1500,8.3000,8.5100,24626442,205420432.5100,3,2.566900,1,-2.467700
148,2022-09-26,sh.601890,8.2800,8.2900,7.9300,7.9800,8.3000,23307510,188578937.5700,3,2.429400,1,-3.855400
149,2022-09-27,sh.601890,8.1100,8.4700,8.0000,8.2500,7.9800,28822662,236216897.9600,3,3.004200,1,3.383500
150,2022-09-28,sh.601890,8.3000,8.4700,7.6700,7.6800,8.2500,35992645,285322806.3400,3,3.751600,1,-6.909100
151,2022-09-29,sh.601890,7.7400,8.0400,7.6000,7.7600,7.6800,26505917,206477473.2500,3,2.762800,1,1.041700
152,2022-09-30,sh.601890,7.8000,7.8000,7.4600,7.4900,7.7600,19206535,145534215.9500,3,2.001900,1,-3.479400
153,2022-10-10,sh.601890,7.5600,7.8400,7.3700,7.5800,7.4900,23524452,180539764.4700,3,2.452000,1,1.201600
154,2022-10-11,sh.601890,7.5800,7.6800,7.4700,7.5300,7.5800,17724575,133650032.6900,3,1.847500,1,-0.659600
155,2022-10-12,sh.601890,7.4500,7.8800,7.3000,7.8400,7.5300,24860752,188082085.0300,3,2.591300,1,4.116900
156,2022-10-13,sh.601890,7.8000,8.0000,7.7200,7.8300,7.8400,21060299,165779370.5300,3,2.195200,1,-0.127600
157,2022-10-14,sh.601890,7.9200,8.2400,7.8100,8.1700,7.8300,33572082,270422285.5900,3,3.499300,1,4.342300
158,2022-10-17,sh.601890,8.0600,8.3000,8.0500,8.2800,8.1700,22991486,188764038.5300,3,2.396400,1,1.346400
159,2022-10-18,sh.601890,8.2200,8.6500,8.1800,8.4700,8.2800,36305355,305575195.3200,3,3.784200,1,2.294700
160,2022-10-19,sh.601890,8.5300,8.7800,8.3500,8.5000,8.4700,32100797,275075687.8600,3,3.345900,1,0.354200
161,2022-10-20,sh.601890,8.4000,8.5800,8.1500,8.4000,8.5000,27184557,226726533.3400,3,2.833500,1,-1.176500
162,2022-10-21,sh.601890,8.4400,9.2400,8.4400,9.1300,8.4000,67851735,610746995.2200,3,7.072300,1,8.690500
163,2022-10-24,sh.601890,9.2500,9.9900,9.2000,9.5000,9.1300,82129915,788680676.5700,3,8.560500,1,4.052600
164,2022-10-25,sh.601890,9.5100,9.8000,9.3000,9.6300,9.5000,49881611,477603314.2300,3,5.199300,1,1.368400
165,2022-10-26,sh.601890,9.6800,9.7400,9.4100,9.6600,9.6300,36315864,347493486.3000,3,3.785300,1,0.311500
166,2022-10-27,sh.601890,9.5000,9.7500,9.4600,9.4600,9.6600,27530606,264282955.4500,3,2.869600,1,-2.070400
167,2022-10-28,sh.601890,9.4700,9.5500,8.9800,9.0700,9.4600,35225915,325848414.7400,3,3.671700,1,-4.122600
168,2022-10-31,sh.601890,9.0100,9.3700,8.9200,9.2900,9.0700,27559346,254140411.4600,3,2.872600,1,2.425600
169,2022-11-01,sh.601890,9.2900,9.4200,9.1000,9.3500,9.2900,24233592,224699331.4500,3,2.525900,1,0.645900
170,2022-11-02,sh.601890,9.3400,9.5200,9.2500,9.3600,9.3500,31227506,293568354.0000,3,3.254900,1,0.107000
171,2022-11-03,sh.601890,9.1900,10.3000,9.1800,10.3000,9.3600,59162377,591457122.8600,3,6.166600,1,10.042700
172,2022-11-04,sh.601890,10.5600,10.5800,9.7600,10.1300,10.3000,92777967,930215355.1500,3,9.670400,1,-1.650500
173,2022-11-07,sh.601890,10.2000,10.2700,9.7700,10.0100,10.1300,64184699,641043543.9900,3,6.690100,1,-1.184600
174,2022-11-08,sh.601890,10.0300,10.1800,9.7200,9.9300,10.0100,45495218,452352533.7500,3,4.742000,1,-0.799200
175,2022-11-09,sh.601890,9.8800,10.1000,9.7500,9.9800,9.9300,40402825,400751060.4700,3,4.211300,1,0.503500
176,2022-11-10,sh.601890,9.7800,9.9600,9.4300,9.5400,9.9800,44408384,427656393.9700,3,4.628800,1,-4.408800
177,2022-11-11,sh.601890,9.7100,10.1600,9.3400,9.8400,9.5400,56796197,555417523.1300,3,5.920000,1,3.144700
178,2022-11-14,sh.601890,9.7100,9.8200,9.3300,9.3600,9.8400,34945876,334408540.9300,3,3.642500,1,-4.878000
179,2022-11-15,sh.601890,9.3900,9.6500,9.3000,9.6000,9.3600,26516887,252375965.2400,3,2.763900,1,2.564100
180,2022-11-16,sh.601890,9.6000,10.2000,9.5500,9.9200,9.6000,57784666,575931267.3600,3,6.023000,1,3.333300
181,2022-11-17,sh.601890,9.6600,9.7000,9.3600,9.5300,9.9200,40407213,382097633.8300,3,4.211700,1,-3.931500
182,2022-11-18,sh.601890,9.4800,9.5800,9.2700,9.3100,9.5300,23243427,218857751.9500,3,2.422700,1,-2.308500
183,2022-11-21,sh.601890,9.1800,9.5900,9.1600,9.5800,9.3100,26100575,246696265.9700,3,2.720500,1,2.900100
184,2022-11-22,sh.601890,9.5000,9.8900,9.4200,9.4600,9.5800,35521418,344012293.1300,3,3.702500,1,-1.252600
185,2022-11-23,sh.601890,9.4900,9.6800,9.1600,9.5500,9.4600,31252819,294774868.6400,3,3.257500,1,0.951400
186,2022-11-24,sh.601890,9.5500,9.8500,9.5400,9.6800,9.5500,24253897,235003769.6900,3,2.528000,1,1.361300
187,2022-11-25,sh.601890,9.7700,10.2400,9.4500,9.4700,9.6800,53023967,524100158.9400,3,5.526800,1,-2.169400
188,2022-11-28,sh.601890,9.3800,9.5300,9.1400,9.3400,9.4700,25347109,236349665.9600,3,2.642000,1,-1.372800
189,2022-11-29,sh.601890,9.2800,9.6900,9.1900,9.5800,9.3400,31856171,301344746.0100,3,3.320400,1,2.569600
190,2022-11-30,sh.601890,9.5600,9.6900,9.2500,9.5400,9.5800,27628934,260956065.7200,3,2.879800,1,-0.417500
191,2022-12-01,sh.601890,9.4800,9.7400,9.4400,9.5500,9.5400,22879274,219152190.0600,3,2.384700,1,0.104800
192,2022-12-02,sh.601890,9.5600,9.6300,9.3000,9.3200,9.5500,23101033,217092600.7300,3,2.407900,1,-2.408400
193,2022-12-05,sh.601890,9.3100,9.4500,9.2600,9.3800,9.3200,16837823,157591105.5100,3,1.755000,1,0.643800
194,2022-12-06,sh.601890,9.3500,9.4700,9.1400,9.2400,9.3800,20983251,193706102.4900,3,2.187100,1,-1.492500
195,2022-12-07,sh.601890,9.2000,9.2300,9.0300,9.1500,9.2400,18999307,173378911.1300,3,1.980300,1,-0.974000
196,2022-12-08,sh.601890,9.1000,9.2100,9.0100,9.1100,9.1500,15091476,137423579.3500,3,1.573000,1,-0.437200
197,2022-12-09,sh.601890,9.1100,9.1900,8.7000,8.7700,9.1100,27353785,243045416.6600,3,2.851100,1,-3.732200
198,2022-12-12,sh.601890,8.7700,8.7900,8.5400,8.6900,8.7700,17809182,154514699.0000,3,1.856300,1,-0.912200
199,2022-12-13,sh.601890,8.5900,8.6800,8.4000,8.4300,8.6900,19452434,165419887.1400,3,2.027600,1,-2.991900
200,2022-12-14,sh.601890,8.5000,8.6300,8.4400,8.5200,8.4300,13047204,111451108.3600,3,1.359900,1,1.067600
201,2022-12-15,sh.601890,8.5100,8.6300,8.4800,8.6000,8.5200,12011594,103200636.4600,3,1.252000,1,0.939000
202,2022-12-16,sh.601890,8.6000,8.6100,8.3500,8.4100,8.6000,11459300,96680506.3000,3,1.194400,1,-2.209300
203,2022-12-19,sh.601890,8.4100,8.4400,8.1200,8.2100,8.4100,12950323,106585693.9900,3,1.349800,1,-2.378100
204,2022-12-20,sh.601890,8.1900,8.4900,8.1600,8.4700,8.2100,20341201,171312043.4800,3,2.120200,1,3.166900
205,2022-12-21,sh.601890,8.4100,8.4500,8.2200,8.3000,8.4700,11061592,92046802.4800,3,1.153000,1,-2.007100
206,2022-12-22,sh.601890,8.3400,8.3600,8.1400,8.1700,8.3000,10248416,84501648.2200,3,1.068200,1,-1.566300
207,2022-12-23,sh.601890,8.1300,8.1900,7.9900,8.0600,8.1700,10044233,81187644.6300,3,1.046900,1,-1.346400
208,2022-12-26,sh.601890,8.1800,8.4500,8.1000,8.4200,8.0600,18330612,151939561.8500,3,1.910600,1,4.466500
209,2022-12-27,sh.601890,8.4700,8.5900,8.3100,8.4900,8.4200,12465981,105177096.2300,3,1.299400,1,0.831400
210,2022-12-28,sh.601890,8.4900,8.6900,8.4100,8.5700,8.4900,21716958,186214445.5800,3,2.263600,1,0.942300
211,2022-12-29,sh.601890,8.5800,8.9300,8.5500,8.7900,8.5700,27342506,240230280.1100,3,2.850000,1,2.567100
