,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688390,386.7000,389.8500,362.0000,381.3200,385.5600,769297,289058477.7400,3,1.358800,1,-1.099700
1,2022-02-22,sh.688390,371.9800,395.0000,363.0000,381.0000,381.3200,1610087,609599647.6100,3,2.843900,1,-0.083900
2,2022-02-23,sh.688390,381.7000,392.4300,373.0000,379.9900,381.0000,1533500,586818657.4000,3,2.708600,1,-0.265100
3,2022-02-24,sh.688390,376.0000,398.5000,372.0000,384.0000,379.9900,1490201,577369410.2600,3,2.632100,1,1.055300
4,2022-02-25,sh.688390,393.0000,408.9900,390.0000,396.0000,384.0000,1267849,507759280.1400,3,2.239400,1,3.125000
5,2022-02-28,sh.688390,393.0000,433.8800,386.1000,423.3000,396.0000,1967206,817867456.0000,3,3.474700,1,6.893900
6,2022-03-01,sh.688390,432.8400,443.5000,425.0000,430.0000,423.3000,1802224,784630912.0000,3,3.183300,1,1.582800
7,2022-03-02,sh.688390,431.9000,442.7600,418.9900,437.1300,430.0000,1119917,480228848.0000,3,1.978100,1,1.658100
8,2022-03-03,sh.688390,443.7500,445.4400,426.0000,429.5600,437.1300,1159069,505456352.0000,3,2.047300,1,-1.731800
9,2022-03-04,sh.688390,424.9700,432.9000,416.2000,425.3700,429.5600,1022514,435495968.0000,3,1.806100,1,-0.975400
10,2022-03-07,sh.688390,424.0000,451.0000,416.0000,435.9000,425.3700,1682412,733668000.0000,3,2.971600,1,2.475500
11,2022-03-08,sh.688390,439.0000,454.0000,417.3700,418.8800,435.9000,1546772,676990560.0000,3,2.732100,1,-3.904600
12,2022-03-09,sh.688390,430.4700,442.4900,398.6900,408.0000,418.8800,1646106,682509536.0000,3,2.907500,1,-2.597400
13,2022-03-10,sh.688390,422.0000,436.9900,420.7200,421.9900,408.0000,1621332,697166352.0000,3,2.863800,1,3.428900
14,2022-03-11,sh.688390,412.0000,418.0500,391.6700,406.0000,421.9900,1481803,601343264.0000,3,2.617300,1,-3.789200
15,2022-03-14,sh.688390,400.0000,425.0000,391.0000,418.8000,406.0000,1353948,561912736.0000,3,2.391500,1,3.152700
16,2022-03-15,sh.688390,412.5000,433.9700,400.0000,410.5200,418.8000,1489719,618754288.0000,3,2.631300,1,-1.977100
17,2022-03-16,sh.688390,424.4000,430.8800,392.5400,428.0500,410.5200,1688512,692296880.0000,3,2.982400,1,4.270200
18,2022-03-17,sh.688390,429.6800,435.3400,398.0000,400.0000,428.0500,2457690,1009208704.0000,3,4.341000,1,-6.553000
19,2022-03-18,sh.688390,395.0000,397.1400,380.0000,397.1400,400.0000,1290161,503380487.3600,3,2.278800,1,-0.715000
20,2022-03-21,sh.688390,393.9000,405.6800,386.1000,394.5000,397.1400,1118142,442040184.2400,3,1.975000,1,-0.664800
21,2022-03-22,sh.688390,395.0000,395.0000,368.3700,375.5000,394.5000,1735542,655529712.8300,3,3.065500,1,-4.816200
22,2022-03-23,sh.688390,379.0000,385.6500,373.2900,382.8900,375.5000,1070552,408236113.9000,3,1.890900,1,1.968000
23,2022-03-24,sh.688390,375.9600,384.9900,367.8800,375.5000,382.8900,953205,357538331.2400,3,1.683600,1,-1.930100
